TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,CM,BSE,STK,540726,INE071Y01013,TTFL,T,,,,,Trident Texofab Limited,200.00,200.00,198.95,198.95,198.95,203.00,,198.95,,,9235,1840487.00,26,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,27.00,29.18,27.00,27.24,27.20,29.42,,27.24,,,14742,406760.00,131,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,275.75,302.90,275.75,302.90,302.90,290.00,,302.90,,,22,6093.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540729,INE695X01011,VANTABIO,MT,,,,,Vanta Bioscience Limited,21.73,21.73,21.73,21.73,21.73,20.70,,21.73,,,750,16297.00,1,F1,750,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540730,INE062Y01020,MEHAI,XT,,,,,Mehai Technology  Limited,21.32,21.32,21.32,21.32,21.32,21.75,,21.32,,,77038,1642450.00,204,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,294.00,300.90,277.60,283.20,283.20,287.40,,283.55,,,14863,4280570.00,223,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,722.05,742.75,710.05,715.00,715.00,733.25,,715.00,,,2465,1778336.00,230,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,12.97,12.97,12.30,12.37,12.36,12.64,,12.37,,,15551,193927.00,134,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,669.80,706.90,669.15,697.25,697.25,667.00,,697.45,,,118738,82967382.00,3113,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,260.90,271.10,260.40,262.70,263.45,265.40,,262.25,,,508352,135225893.00,657,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,199.00,199.55,190.10,190.80,190.80,195.10,,190.98,,,340164,65945462.00,3844,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,427.05,434.70,406.20,408.55,408.75,426.75,,408.50,,,28661,11982399.00,1240,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,M,,,,,Kaarya Facilities and Services,6.63,6.63,6.63,6.63,6.63,6.97,,6.63,,,6000,39780.00,1,F1,6000,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,315.80,316.90,307.00,308.25,307.00,313.35,,308.50,,,813,253539.00,128,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3024.20,3024.20,2894.50,2904.80,2904.80,2990.50,,2911.70,,,4557,13484517.00,1049,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,663.75,666.05,634.20,637.15,636.15,652.40,,635.80,,,31249,20228355.00,1842,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,306.55,306.60,290.90,294.70,295.70,302.65,,294.25,,,6689,1989705.00,411,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,170.10,172.50,164.95,165.70,165.70,170.60,,165.88,,,50305,8406218.00,1220,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,376.15,376.15,355.00,356.80,355.00,376.15,,357.85,,,147,52932.00,40,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,288.35,290.30,282.40,284.25,284.65,287.65,,283.85,,,307,88050.00,33,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,369.70,375.00,358.00,360.40,358.50,369.65,,360.05,,,5447,1977176.00,534,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,738.15,742.50,718.95,722.35,722.35,739.00,,722.60,,,101219,73879232.00,4565,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,17.73,18.60,17.21,17.61,17.61,18.62,,17.61,,,70098,1253405.00,274,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,106.78,107.06,104.80,105.00,105.00,106.73,,105.17,,,49464,5224071.00,957,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,61.80,64.00,61.04,63.93,64.00,64.25,,63.93,,,1502,93483.00,26,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.80,4.89,4.65,4.69,4.66,4.90,,4.73,,,10967,52024.00,33,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,569.85,569.85,528.30,531.45,531.45,560.15,,532.00,,,10723,5825691.00,990,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,95.25,97.10,95.20,97.10,97.10,95.10,,97.10,,,86405,8322325.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,186.65,187.10,180.00,180.30,181.25,186.25,,180.29,,,10817,1976360.00,970,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,2.18,2.18,2.05,2.07,2.09,2.15,,2.07,,,30775,64028.00,34,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,11.07,11.60,10.74,11.50,11.50,11.07,,11.50,,,187683,2156803.00,81,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,2.65,2.71,2.59,2.63,2.68,2.69,,2.63,,,72809,190764.00,115,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,16.77,16.77,16.70,16.75,16.75,16.45,,16.75,,,28503,477587.00,39,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,45.45,45.45,42.50,42.50,42.50,44.50,,42.50,,,5977,255941.00,47,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,43.66,43.66,43.66,43.66,43.66,43.66,,43.66,,,2000,87320.00,2,F1,1000,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,70.48,73.00,67.00,72.24,68.26,69.41,,72.24,,,42138,3020326.00,108,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,125.15,127.00,117.65,118.55,118.55,124.75,,118.58,,,825426,102448541.00,4657,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1043.25,1105.00,1008.15,1077.90,1077.90,1042.65,,1078.20,,,344953,372235095.00,11285,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540901,INE546Y01022,PRAXIS,B,,,,,Praxis Home Retail Limited,9.10,9.39,8.96,9.39,9.39,8.95,,9.37,,,59855,549615.00,85,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6110.05,6130.00,5827.15,5865.15,5865.15,6093.50,,5856.50,,,5899,35263304.00,1280,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,121.60,125.00,121.60,124.95,124.95,121.60,,124.95,,,10,1226.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,4.51,4.51,4.12,4.14,4.12,4.33,,4.14,,,52854,222394.00,192,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,18.12,18.34,17.11,17.33,17.11,17.82,,17.37,,,7297,128978.00,225,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2133.85,2133.85,2068.05,2075.40,2078.20,2069.30,,2074.90,,,466,968516.00,144,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.17,4.71,4.17,4.30,4.30,4.43,,4.30,,,8508,36817.00,57,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,54.57,54.57,51.01,52.00,52.00,54.57,,52.41,,,12807,679121.00,342,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,10.35,10.35,9.84,9.84,9.84,10.35,,9.73,,,9522,94264.00,145,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.20,3.24,3.09,3.11,3.13,3.17,,3.11,,,50692,160344.00,221,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,34.22,34.99,32.10,33.31,33.31,34.22,,33.31,,,30168,1016238.00,186,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,9.25,9.55,8.64,9.12,9.01,9.14,,9.12,,,7878,71777.00,69,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,24.73,24.73,23.71,23.76,23.86,24.29,,23.76,,,37007,884414.00,232,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,73.12,73.58,71.18,71.36,71.18,72.02,,70.61,,,580,42089.00,25,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,530.35,531.70,510.20,519.40,519.40,524.60,,520.65,,,22697,11845103.00,946,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,33910.00,33910.00,32830.00,33486.60,33486.60,33911.00,,33486.60,,,8,266126.00,7,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,72.69,72.69,70.97,70.97,70.97,70.94,,70.97,,,194,13940.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1123.40,1128.65,1084.00,1090.55,1086.15,1128.75,,1095.50,,,3041,3372829.00,312,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,198.65,198.65,198.65,198.65,198.65,202.70,,198.65,,,500,99325.00,2,F1,250,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1089.10,1089.10,1089.10,1089.10,1089.10,1037.25,,1089.10,,,787,857121.00,27,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,22083,22082985.00,35,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1564.00,1575.00,1512.00,1527.65,1527.65,1563.60,,1527.70,,,111997,172310783.00,6993,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,99.51,99.51,91.10,93.83,94.99,97.97,,93.83,,,36697,3440883.00,419,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.11,8.46,8.02,8.07,8.15,8.24,,8.09,,,17299,141696.00,208,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,164.20,166.15,157.00,157.40,157.40,164.45,,157.45,,,482984,77085839.00,6358,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4600.20,4675.00,4491.00,4507.10,4507.10,4591.20,,4507.50,,,227523,1044476773.00,22584,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,0.42,0.43,0.39,0.41,0.41,0.42,,0.41,,,7351575,2984830.00,887,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,379.00,379.00,360.70,363.30,363.30,379.70,,363.60,,,6868,2516778.00,559,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1725.00,1747.30,1723.95,1728.60,1730.10,1740.05,,1730.20,,,1674,2895297.00,430,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,15.80,15.95,15.80,15.90,15.90,17.55,,15.90,,,6000,95300.00,3,F1,2000,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,315.75,317.00,302.00,304.95,302.85,315.75,,305.00,,,46923,14454116.00,1705,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.00,57.00,53.48,54.50,54.50,54.17,,54.00,,,1290,69720.00,52,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,304.00,304.40,278.30,293.35,285.00,289.95,,293.35,,,16815,5004948.00,393,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,140.55,141.80,133.15,133.70,133.70,140.05,,133.71,,,231613,31684568.00,3726,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,797.50,799.30,773.00,783.10,773.00,795.60,,781.40,,,949,748762.00,209,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,13.79,13.79,13.79,13.79,13.79,13.52,,13.79,,,120250,1658247.00,105,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541299,INE871Z01013,DLCL,MT,,,,,DR LALCHANDANI LABS LIMITED,12.49,12.49,12.49,12.49,12.49,11.99,,12.49,,,8000,99920.00,2,F1,4000,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,236.05,240.95,234.95,237.60,237.40,238.75,,238.07,,,13147,3126957.00,596,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,62.00,63.00,60.90,63.00,63.00,62.00,,61.06,,,5432,335157.00,30,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.59,0.59,0.56,0.56,0.56,0.58,,0.56,,,367157,208561.00,158,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,150.00,150.00,143.45,144.80,143.45,151.00,,144.04,,,459,66459.00,17,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,37.21,37.32,36.93,37.01,37.00,37.41,,36.97,,,30252,1124523.00,165,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,290.65,292.25,280.05,281.15,282.50,290.80,,280.85,,,26579,7580392.00,1255,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,4.13,4.13,4.13,4.13,4.13,4.02,,4.13,,,3000,12390.00,1,F1,3000,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,9.65,9.69,9.06,9.11,9.11,9.45,,9.11,,,10921,100473.00,66,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.54,7.76,7.07,7.52,7.52,7.12,,7.52,,,20252,149246.00,156,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,196.00,204.00,196.00,204.00,204.00,204.55,,199.92,,,159,31782.00,31,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,198.75,203.30,198.00,199.40,198.25,203.00,,199.40,,,7200,1441840.00,9,F1,800,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,589.05,615.00,589.05,615.00,615.00,619.95,,615.00,,,124,74617.00,6,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,85.26,86.32,84.00,84.03,84.00,86.55,,84.67,,,3195,271945.00,152,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,386.65,387.40,375.00,380.50,382.95,388.85,,380.25,,,523,199741.00,136,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,386.10,386.10,380.25,380.25,380.25,384.50,,381.10,,,165,63276.00,30,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,32.06,32.18,30.15,30.82,31.00,32.40,,30.53,,,2327,72346.00,75,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,31.66,31.66,29.67,30.67,30.60,30.16,,30.67,,,126325,3828959.00,187,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,80.48,80.48,77.00,77.00,77.00,76.65,,77.00,,,37600,2971376.00,45,F1,800,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,970.95,971.45,918.95,923.40,923.40,965.40,,923.25,,,348145,328344059.00,10341,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,59.01,62.05,59.01,62.05,62.05,59.10,,62.05,,,168,9916.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,484.95,487.40,475.85,482.35,482.35,485.45,,483.75,,,2604,1248038.00,282,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.21,1.21,1.14,1.14,1.14,1.19,,1.09,,,37736,43831.00,24,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,224.60,229.65,220.35,221.65,221.50,227.60,,221.41,,,19925,4460854.00,626,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4058.00,4264.35,4029.20,4158.00,4110.00,4058.00,,4159.50,,,3659,15249327.00,952,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,438.60,442.70,426.00,430.00,430.00,439.35,,429.60,,,3940,1715665.00,347,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.93,0.96,0.92,0.93,0.94,0.96,,0.93,,,1129062,1056069.00,954,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,7.34,8.10,7.34,7.88,7.88,7.72,,7.88,,,37708,291068.00,50,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,24.30,25.89,24.30,25.03,24.35,25.20,,25.03,,,4062,100946.00,26,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.37,3.46,3.30,3.36,3.37,3.44,,3.36,,,58206,195825.00,253,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,MT,,,,,RACONTEUR GLOBAL RESOURCES LIM,12.75,12.75,12.00,12.54,12.75,12.40,,12.54,,,33600,417040.00,19,F1,1600,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4441.20,4470.00,4313.05,4338.05,4331.00,4467.00,,4338.00,,,9542,41771696.00,2932,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.79,2.83,2.51,2.68,2.77,2.80,,2.68,,,98934,270456.00,397,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,157.65,157.65,148.35,148.35,148.35,156.15,,148.35,,,4256,643105.00,107,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1136.20,1177.40,1091.35,1100.90,1101.15,1171.80,,1103.90,,,33812,38085498.00,2287,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.52,2.52,2.42,2.49,2.45,2.57,,2.49,,,31877,79076.00,58,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,45.25,46.20,44.45,44.77,44.77,45.06,,44.77,,,11091,501986.00,152,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,68.16,68.46,66.48,66.74,66.74,68.13,,66.65,,,11429,769385.00,394,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,10.57,10.57,9.85,10.13,10.35,10.36,,10.13,,,28655,290116.00,127,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.67,1.68,1.67,1.67,1.67,1.67,,1.67,,,3051,5097.00,15,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,522.00,528.95,500.60,505.70,502.50,525.95,,505.65,,,13058,6697578.00,1053,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,66373,66373004.00,67,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,161.80,163.75,155.00,155.90,155.90,158.65,,156.09,,,443547,70549387.00,4650,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,301.85,308.25,290.10,298.25,300.50,302.55,,298.65,,,59023,17430853.00,1780,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,861.61,861.61,844.00,844.42,844.47,861.61,,844.42,,,434,371066.00,29,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1345.95,1345.95,1240.90,1247.95,1250.90,1323.35,,1248.00,,,4558,5802468.00,452,F1,1,,,,,
