TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,551.40,568.75,551.40,562.00,562.40,574.20,,560.90,,,4962,2787413.00,456,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,6417.90,6481.25,6321.80,6403.15,6384.10,6407.25,,6405.00,,,6965,44624878.00,1459,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,778.80,784.20,765.00,768.95,767.50,778.40,,769.35,,,16877,13034843.00,1198,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.55,3.55,3.50,3.50,3.50,3.55,,3.50,,,245,868.00,16,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,95.78,96.40,93.90,94.58,94.58,96.93,,94.55,,,310222,29497802.00,2905,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.00,3.00,3.00,3.00,3.00,2.86,,3.00,,,20265,60795.00,14,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,299.20,299.20,272.05,272.45,272.05,286.35,,273.20,,,221,61787.00,25,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,30.29,31.00,28.08,28.10,28.10,29.55,,28.10,,,1383,39152.00,23,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,250.00,258.25,246.10,253.85,253.85,253.45,,253.70,,,46252,11640618.00,1139,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,270.40,270.40,259.00,259.95,260.00,265.10,,259.20,,,2373,621757.00,216,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.59,5.59,5.33,5.34,5.34,5.25,,5.34,,,1450,7749.00,14,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,167.65,167.65,161.20,163.90,163.90,167.35,,164.55,,,3280,534417.00,189,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,7.50,7.74,7.15,7.65,7.65,7.49,,7.30,,,11318,81411.00,53,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534535,INE958L01026,BGPL,XT,,,,,BIO GREEN PAPERS LTD,22.12,22.12,22.12,22.12,22.12,21.07,,22.12,,,10,221.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,69.00,70.36,68.39,68.90,68.90,69.83,,68.93,,,242086,16808206.00,2360,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,31.02,33.00,30.81,32.08,32.08,31.89,,32.15,,,21714,694651.00,239,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,199.65,201.65,197.10,198.55,198.90,199.65,,198.50,,,30098,6002188.00,871,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,43.80,43.80,41.51,41.74,42.20,42.24,,41.74,,,6361,266347.00,79,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,36.52,36.99,33.66,34.30,34.15,37.39,,34.49,,,129146,4551006.00,1261,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,1560.05,1576.95,1536.50,1536.50,1536.50,1617.35,,1536.50,,,377886,583098615.00,16791,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,43.36,45.00,41.61,44.50,45.00,42.77,,44.50,,,49092,2154373.00,414,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,39.51,39.51,38.30,38.50,39.00,37.63,,38.50,,,52,2027.00,9,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,8.96,8.96,8.42,8.52,8.42,8.79,,8.54,,,138003,1192043.00,405,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,23.75,23.75,22.80,22.99,22.99,23.75,,22.96,,,18644,432970.00,188,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,335.85,336.20,320.00,326.60,320.00,338.00,,329.10,,,444,147874.00,44,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534691,INE456N01019,COMCL,XT,,,,,COMFORT COMMOTRADE LTD.,32.64,33.29,32.64,33.29,33.29,32.64,,33.29,,,9897,328943.00,53,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,11.43,11.78,11.01,11.52,11.61,11.46,,11.52,,,92441,1056211.00,447,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,48.60,48.60,48.55,48.55,48.55,49.54,,48.55,,,100006,4856022.00,264,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.81,0.81,0.79,0.81,0.80,0.81,,0.81,,,464759,372741.00,538,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,221.05,230.65,219.00,224.55,224.55,212.00,,224.60,,,206416,46610063.00,7749,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,11.18,11.18,10.78,10.88,10.95,11.00,,10.86,,,193808,2109821.00,672,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.13,1.13,1.09,1.12,1.12,1.13,,1.12,,,8464,9553.00,21,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1435.00,1435.00,1407.85,1411.35,1411.45,1410.20,,1410.85,,,3836,5419293.00,199,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,42.50,42.50,42.50,42.50,42.50,43.36,,42.50,,,1,42.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1521.80,1521.80,1455.00,1462.15,1455.00,1485.85,,1463.25,,,3481,5143107.00,533,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,T,,,,,PC JEWELLER LTD.,148.50,153.50,143.50,150.00,150.00,150.15,,150.00,,,141531,21221519.00,1816,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,318.00,328.25,315.65,325.15,324.10,326.15,,325.05,,,180066,58044625.00,3335,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,4065.55,4065.55,3670.00,3704.45,3708.40,4109.35,,3702.80,,,9268,35717785.00,1554,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535136,INE149O01018,NIBE,T,,,,,NIBE LIMITED,1875.00,1875.00,1785.00,1797.80,1792.30,1847.65,,1797.80,,,13071,23726746.00,929,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.98,4.01,3.98,4.01,4.01,3.98,,4.01,,,16102,64500.00,32,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,6.11,6.11,6.08,6.10,6.09,5.82,,6.10,,,19800,120878.00,139,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,10.92,10.92,10.52,10.57,10.53,10.76,,10.57,,,100719,1072160.00,306,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,874.30,877.51,865.50,871.12,871.29,870.13,,871.12,,,6056,5286698.00,292,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,11.48,11.48,11.48,11.48,11.48,12.75,,11.48,,,4000,45920.00,1,F1,4000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,461.25,482.00,461.25,473.50,482.00,480.30,,475.50,,,10386,4919364.00,566,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,25.30,25.30,25.30,25.30,25.30,24.10,,25.30,,,696,17608.00,3,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.98,0.98,0.94,0.96,0.96,0.97,,0.96,,,262833,252195.00,501,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,29.16,29.16,27.50,28.00,28.00,28.50,,27.40,,,605,16924.00,11,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,10.31,10.36,9.50,9.50,9.50,9.87,,9.50,,,1894,19480.00,28,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,171.45,179.95,169.95,170.00,170.00,171.45,,170.00,,,394,67576.00,14,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,270.00,270.00,235.40,235.85,235.85,249.55,,236.60,,,14895,3531690.00,375,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2170.00,2196.15,2118.60,2127.30,2131.75,2168.15,,2126.05,,,3121,6701667.00,665,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,137.70,137.75,132.40,137.75,137.75,135.05,,137.75,,,784,106588.00,7,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1119.90,1138.95,1107.25,1117.65,1117.65,1118.55,,1116.65,,,12454,13933862.00,950,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,10.50,11.19,10.23,11.02,11.02,10.66,,11.02,,,1732,18706.00,30,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,166.70,166.70,146.00,150.85,147.55,156.40,,150.85,,,966,150955.00,55,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,70.00,71.80,67.45,68.18,68.00,68.09,,68.18,,,122791,8548890.00,441,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,50.00,50.00,47.20,47.22,47.20,48.25,,47.22,,,3808,183982.00,30,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.77,0.77,0.77,0.77,0.77,0.78,,0.77,,,830963,639841.00,781,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,331.55,340.00,331.55,339.50,339.80,336.35,,339.40,,,19803,6689717.00,491,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,296.15,305.35,294.40,298.15,297.50,297.75,,298.20,,,258955,77951976.00,3726,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,143.00,143.00,138.40,140.40,140.40,143.60,,140.45,,,256332,35938688.00,3059,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,14.20,14.20,13.07,13.07,13.07,13.75,,13.07,,,243656,3190948.00,325,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,182.00,182.00,172.05,180.30,180.70,175.45,,180.30,,,134783,23791726.00,317,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,6.18,6.18,6.18,6.18,6.18,6.18,,6.18,,,6000,37080.00,1,F1,6000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.27,3.27,3.27,3.27,3.27,3.33,,3.27,,,146277,478325.00,376,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,26.68,26.99,26.20,26.54,26.54,26.57,,26.54,,,83381,2227287.00,217,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536128,INE211P01021,VKJINFRA,XT,,,,,VKJ INFRADEVELOPERS LTD,0.38,0.39,0.37,0.39,0.39,0.38,,0.39,,,618045,240627.00,303,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,74.47,74.47,71.13,71.63,71.95,73.92,,71.63,,,140543,10210840.00,794,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,408.00,417.90,405.00,406.40,405.00,408.45,,406.40,,,408,166595.00,20,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.34,2.43,2.32,2.38,2.38,2.34,,2.35,,,42372,100295.00,85,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536565,INE314I01036,TRIMURTHI,XT,,,,,Trimurthi Limited,23.00,23.00,23.00,23.00,23.00,21.91,,23.00,,,4990,114770.00,9,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,5.96,6.05,5.70,5.86,5.89,5.96,,5.86,,,188065,1108194.00,629,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,9.80,10.51,9.18,10.51,10.51,8.76,,10.51,,,1950117,20010637.00,3568,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.08,13.08,12.33,12.50,12.58,12.71,,12.50,,,26870,337814.00,282,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,5.70,5.70,5.70,5.70,5.70,6.25,,5.70,,,6000,34200.00,1,F1,6000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,818.90,869.10,790.00,832.15,834.50,802.80,,834.70,,,15441,13068065.00,1525,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,98.67,98.67,98.67,98.67,98.67,96.74,,98.67,,,1015,100150.00,5,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536868,INE256F01019,INTELSOFT,Z,,,,,INTEGRA TELECOMMUNICATION & SO,4.38,4.48,4.07,4.48,4.48,4.27,,4.48,,,31374,139119.00,110,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,60.55,60.57,59.75,59.78,59.81,60.23,,59.78,,,8751,525128.00,224,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536965,INE947C01010,BPCAP,XT,,,,,B. P. CAPITAL LTD,5.19,5.44,5.19,5.44,5.44,5.19,,5.44,,,5864,31814.00,27,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,71.89,71.90,69.01,70.29,70.40,71.25,,70.29,,,47835,3368797.00,273,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,268.27,270.84,267.02,268.56,268.49,268.42,,268.70,,,8663,2328503.00,273,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.45,27.80,27.42,27.62,27.60,27.66,,27.65,,,20624,570270.00,300,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,51.99,51.99,49.75,51.37,51.40,50.54,,51.37,,,6725,341417.00,43,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,82.00,85.88,80.00,81.09,80.50,83.00,,81.09,,,1426,117059.00,48,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,7.66,7.66,7.66,7.66,7.66,7.30,,7.66,,,25919,198539.00,16,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1850.00,1850.00,1769.10,1778.75,1792.70,1822.95,,1781.45,,,6693,12059889.00,1110,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,192.40,192.40,181.00,182.35,181.00,188.85,,181.75,,,1028,189892.00,246,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,204.00,204.00,192.40,194.20,194.20,195.95,,194.45,,,1033,200049.00,85,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,237.85,247.50,232.00,236.10,239.00,236.40,,236.10,,,17953,4337440.00,251,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537392,INE392H01018,TAAZAINT,Z,,,,,Taaza International Ltd,4.29,4.50,4.10,4.50,4.50,4.29,,4.50,,,7536,33555.00,43,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,262.81,265.08,261.93,263.00,262.00,262.94,,262.98,,,1176,310196.00,90,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,158.90,159.40,154.00,154.10,154.00,155.50,,154.10,,,3268,510844.00,70,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,20.94,20.98,20.94,20.98,20.98,19.99,,20.98,,,3200,67040.00,4,F1,800,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,3.45,3.45,3.45,3.45,3.45,3.55,,3.45,,,10000,34500.00,1,F1,10000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,15.75,16.25,15.75,15.92,15.79,16.04,,15.92,,,22636,360267.00,150,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,263.75,265.17,261.14,262.20,261.35,263.14,,263.11,,,21410,5607847.00,211,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,8.20,8.24,7.75,7.75,7.75,8.15,,7.75,,,49479,387893.00,496,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,288.20,288.20,263.40,272.30,275.80,282.85,,272.30,,,22894,6261177.00,489,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.63,4.80,4.26,4.49,4.53,4.54,,4.49,,,99513,447433.00,406,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,379.85,381.85,373.85,374.30,374.00,383.90,,374.00,,,1376,516356.00,256,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.80,3.80,3.64,3.68,3.71,3.81,,3.68,,,687534,2547520.00,1779,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,3.67,3.78,3.67,3.78,3.78,3.60,,3.76,,,286558,1080172.00,513,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,250.35,250.35,250.35,250.35,250.35,255.45,,250.35,,,4380,1096533.00,22,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,47.00,47.00,44.50,44.50,44.50,46.61,,44.50,,,600,27950.00,2,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,51.29,51.29,49.38,50.45,50.49,51.29,,50.45,,,2208,110591.00,48,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,91.98,92.68,91.08,91.86,91.86,91.98,,91.83,,,730597,67396456.00,2167,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.60,5.60,5.34,5.34,5.34,5.37,,5.34,,,1925,10558.00,35,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,99.90,99.90,98.70,98.70,98.70,99.05,,98.70,,,43,4288.00,3,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,78.20,82.98,78.20,80.01,80.84,82.01,,80.01,,,14916,1192841.00,74,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.82,0.82,0.79,0.80,0.81,0.82,,0.80,,,508318,409802.00,1481,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,860.50,860.50,833.05,840.45,842.90,847.60,,841.85,,,8616,7274263.00,854,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,66.00,66.00,60.32,63.56,62.99,64.89,,63.56,,,7933,496502.00,59,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,6.75,6.75,6.75,6.75,6.75,6.75,,6.75,,,2000,13500.00,2,F1,1000,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,21.08,21.09,21.08,21.09,21.09,20.09,,21.09,,,832848,17559985.00,1375,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,45.44,45.44,43.38,44.84,44.84,43.38,,44.27,,,223,9711.00,7,F1,1,,,,,
