TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,17.80,19.87,17.80,19.87,19.87,18.07,,19.87,,,5124,97683.00,26,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,4.29,4.39,4.00,4.00,4.00,4.00,,4.00,,,14776,63319.00,33,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,13540.00,13946.00,13310.10,13638.40,13713.70,13519.40,,13647.40,,,5264,71611981.00,1697,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,124.80,124.80,124.70,124.70,124.70,123.10,,124.70,,,1247,155511.00,11,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,12.65,12.65,12.00,12.14,12.15,12.34,,12.14,,,30042,367405.00,160,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,152.00,154.95,148.35,150.70,148.35,146.00,,150.70,,,28362,4253072.00,50,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,47.00,47.00,47.00,47.00,47.00,47.10,,47.00,,,3000,141000.00,1,F1,3000,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,821.00,868.00,820.00,827.25,826.50,822.60,,827.45,,,12859,10779436.00,2023,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,35.05,35.80,34.30,34.99,34.99,35.03,,34.99,,,257495,9011315.00,468,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,408.85,415.00,399.05,406.65,413.90,402.85,,410.15,,,6989,2826898.00,626,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,947.90,947.90,910.00,915.70,910.00,932.05,,915.15,,,8727,8030124.00,700,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,910.25,960.25,898.05,918.15,918.15,918.60,,918.45,,,8411,7781680.00,1243,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1240.00,1245.50,1240.00,1240.08,1240.00,1241.34,,1240.81,,,1094,1361258.00,15,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1274.63,1274.63,1267.01,1267.01,1267.01,1267.60,,1269.78,,,197,249627.00,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,352.50,354.09,350.37,352.78,353.00,350.37,,352.83,,,7280,2563153.00,510,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,105.50,105.70,104.00,104.25,104.35,104.55,,104.21,,,20577,2153960.00,359,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,32.29,32.48,32.18,32.45,32.43,32.29,,32.46,,,31152,1009417.00,81,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1011.35,1011.35,977.20,995.30,995.85,997.05,,994.75,,,16063,15864440.00,1013,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,45.45,46.24,45.26,45.30,45.28,45.10,,45.29,,,42294,1939315.00,384,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,250.50,262.95,248.70,255.60,256.10,250.45,,255.40,,,3287,840361.00,229,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,55.50,55.55,55.05,55.10,55.06,55.28,,54.99,,,706,39114.00,31,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543225,INE0BWS23018,DATAINFRA,IF,,,,,Data Infrastructure Trust,157.00,157.00,155.00,155.00,155.00,155.00,,155.00,,,2200000,345000000.00,8,F1,200000,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,55.40,56.02,55.15,55.28,55.30,55.62,,55.21,,,9719,538123.00,459,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,802.00,810.35,793.25,798.00,800.40,798.25,,798.90,,,21357,17164413.00,1445,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1586.05,1607.00,1529.80,1540.45,1540.45,1594.05,,1537.60,,,8892,13936225.00,1630,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,374.90,374.90,336.05,337.00,337.00,354.90,,337.00,,,134,45352.00,18,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1870.00,1870.00,1819.00,1849.60,1849.60,1846.30,,1849.60,,,7160,13241817.00,504,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,114.30,114.30,108.60,108.60,108.60,114.30,,106.56,,,2328,255525.00,39,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4475.00,4565.75,4425.00,4455.15,4461.00,4473.65,,4454.95,,,13490,60979884.00,1931,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,276.65,281.00,270.70,272.45,272.45,273.65,,273.25,,,4288,1188699.00,221,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2498.30,2568.00,2468.10,2531.15,2525.15,2475.10,,2532.25,,,35821,90258768.00,2795,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,154.30,158.10,154.00,156.20,157.15,154.30,,156.48,,,5219,814028.00,293,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4264.45,4266.20,4171.40,4190.75,4190.75,4231.35,,4195.55,,,34895,147387202.00,3766,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1256.55,1279.55,1240.80,1252.55,1248.20,1256.55,,1249.05,,,4957,6248959.00,675,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,173.90,174.00,167.00,173.70,173.70,172.75,,173.70,,,25200,4314835.00,18,F1,700,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,381.00,391.65,379.60,387.90,387.90,380.85,,387.25,,,11472,4398945.00,643,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,205.45,212.45,205.00,207.40,207.40,202.70,,207.19,,,374680,78243264.00,5308,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,81.79,81.79,77.70,78.46,78.46,80.97,,78.29,,,270888,21512243.00,2232,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,325.00,332.85,325.00,332.85,332.85,317.00,,332.85,,,2500,816425.00,5,F1,500,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1835.00,1835.00,1771.20,1785.40,1785.40,1846.85,,1784.05,,,15150,27091255.00,1769,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,44.40,44.51,44.40,44.44,44.43,44.36,,44.42,,,3986,177219.00,52,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,112.95,114.55,110.40,111.50,111.50,112.50,,111.48,,,149439,16926840.00,1208,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543249,INE0EK901012,TARC,T,,,,,TARC LIMITED,255.00,257.00,246.00,250.75,251.95,255.30,,251.12,,,28594,7208323.00,299,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,57.73,57.73,57.73,57.73,57.73,57.37,,57.79,,,81,4676.00,2,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,63.01,66.94,63.01,66.10,66.10,65.74,,65.52,,,4647,301580.00,33,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1236.80,1245.40,1212.85,1223.85,1219.25,1206.00,,1223.80,,,1818,2223181.00,348,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1979.75,1979.75,1937.50,1953.10,1956.95,1948.25,,1953.95,,,4027,7850564.00,495,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,719.05,735.25,709.05,720.45,721.40,714.45,,720.20,,,16171,11717530.00,1226,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,998.56,1002.25,992.00,1000.28,1002.25,997.96,,1000.47,,,4745,4736055.00,279,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.50,21.50,20.41,21.14,21.14,20.63,,21.14,,,62493,1317582.00,31,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,156.85,158.80,156.00,156.80,156.80,156.90,,156.81,,,1946885,306764786.00,23413,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1486.70,1504.60,1463.05,1470.05,1467.60,1480.10,,1471.45,,,12736,18961757.00,976,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1315.00,1315.00,1197.85,1208.40,1208.40,1293.35,,1205.80,,,13011,16138441.00,1087,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,891.35,910.50,885.00,895.35,896.35,904.75,,895.80,,,14220,12732235.00,1422,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,288.81,288.81,282.04,283.79,284.50,283.15,,283.98,,,25550,7258358.00,628,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,111.55,117.00,111.55,117.00,117.00,111.55,,117.00,,,6000,685650.00,2,F1,3000,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,162.15,164.95,153.85,157.70,157.00,162.15,,157.95,,,46363,7321301.00,1046,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,379.00,379.00,356.80,363.75,369.45,363.80,,365.05,,,8686,3156465.00,351,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,474.05,478.85,466.25,467.75,467.75,461.30,,468.30,,,159503,75129090.00,4729,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,470.05,490.15,470.05,481.60,478.90,477.80,,480.80,,,2415,1166622.00,183,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,7.06,7.28,6.95,7.00,7.03,6.98,,6.99,,,1259064,8921320.00,1695,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,23.66,24.32,23.10,24.32,24.32,23.17,,24.30,,,25816,617464.00,162,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1740.60,1756.55,1720.10,1730.40,1730.40,1739.40,,1729.85,,,20276,35211191.00,2593,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,760.90,770.35,735.95,740.30,740.30,764.35,,743.55,,,14522,10886625.00,800,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,36.90,36.99,34.57,34.85,34.85,36.59,,34.81,,,10806082,382829169.00,40293,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1800.00,1800.00,1746.05,1759.60,1746.05,1783.30,,1759.60,,,2250,3988506.00,18,F1,125,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,3.14,3.28,3.11,3.20,3.20,3.14,,3.20,,,77400,248566.00,100,F1,450,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,737.00,744.60,722.00,727.70,729.40,737.00,,728.25,,,9095,6663360.00,965,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6589.95,6668.60,6355.80,6404.75,6410.00,6570.95,,6396.75,,,1287,8377784.00,449,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,290.75,296.00,287.20,288.45,287.50,290.50,,288.65,,,52649,15329015.00,1166,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,722.40,729.75,704.00,706.75,706.75,716.25,,706.70,,,478760,342833909.00,11554,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,184.00,185.95,183.85,185.40,184.20,184.10,,185.06,,,6362,1173469.00,203,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,990.05,1002.60,974.70,979.45,985.75,989.75,,980.30,,,37844,37228783.00,2378,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.55,5.55,5.40,5.51,5.49,5.48,,5.50,,,75634,415143.00,434,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,645.00,648.70,635.20,638.80,640.55,641.90,,638.85,,,4950,3164138.00,885,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,315.00,317.90,312.00,312.75,312.75,314.00,,312.75,,,23316,7339187.00,906,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,661.05,661.05,661.05,661.05,661.05,694.95,,661.05,,,1000,661050.00,1,F1,1000,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,9.33,9.33,9.32,9.32,9.32,9.80,,9.32,,,18000,167820.00,3,F1,6000,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1385.35,1385.35,1283.05,1299.90,1299.90,1384.55,,1300.40,,,88341,117015274.00,2309,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,453.55,455.65,437.05,440.25,442.80,448.85,,439.55,,,3122,1389958.00,233,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,89.70,89.75,89.47,89.51,89.51,89.72,,89.49,,,143134,12825435.00,2332,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,95.15,95.45,94.81,94.99,94.99,95.20,,94.96,,,61485,5843981.00,1504,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,150.37,151.65,149.55,151.40,151.65,149.56,,151.38,,,4070,613424.00,131,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,13324.00,13392.10,12680.10,12846.65,12890.00,13344.00,,12878.05,,,306,3955916.00,156,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,60.90,60.90,58.22,58.61,58.22,58.48,,58.56,,,542,31870.00,60,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,910.00,923.40,891.00,902.95,908.80,913.75,,900.40,,,17996,16377701.00,774,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,744.00,744.10,731.00,735.65,734.00,743.10,,735.45,,,16459,12128892.00,1516,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1185.00,1194.90,1164.00,1176.90,1167.00,1179.15,,1182.85,,,2472,2899585.00,317,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,540.00,546.95,540.00,545.30,546.00,542.95,,545.10,,,11387,6204687.00,1071,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,25.90,25.90,25.90,25.90,25.90,25.99,,25.90,,,6000,155400.00,1,F1,6000,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,210.90,210.90,207.00,207.50,207.50,208.55,,207.57,,,19983,4153865.00,466,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1635.00,1748.10,1635.00,1705.85,1705.85,1649.40,,1711.10,,,7138,12040158.00,998,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1541.05,1569.55,1533.60,1537.75,1543.70,1557.10,,1537.25,,,5051,7848792.00,1011,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,275.95,286.45,273.50,278.25,278.25,283.85,,278.15,,,2298181,645075467.00,20945,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1042.00,1043.00,1015.00,1022.60,1022.60,1030.30,,1026.30,,,8264,8490892.00,1142,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1035.00,1073.35,1017.65,1031.85,1049.80,1018.60,,1030.30,,,14554,15229684.00,1061,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,25.75,25.75,25.50,25.53,25.51,25.72,,25.54,,,7465,191139.00,90,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,500.00,500.00,475.00,489.10,490.00,500.00,,489.10,,,10935,5313336.00,20,F1,405,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2440.00,2788.95,2380.00,2650.05,2650.05,2398.15,,2650.30,,,5901,15460904.00,876,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,69.27,69.70,68.70,69.27,69.27,69.20,,69.17,,,51972,3607225.00,1234,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,94.58,96.59,91.96,92.20,92.20,94.58,,92.31,,,43085,4048312.00,807,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,855.00,865.15,825.20,829.35,830.80,839.40,,829.05,,,9379,7880495.00,813,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,855.85,855.85,824.05,828.60,828.15,834.95,,829.95,,,3366,2795627.00,513,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,202.00,202.60,194.70,195.50,195.50,202.55,,195.60,,,224349,44480483.00,3804,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,102.00,103.25,100.30,100.70,100.30,101.65,,100.58,,,33458,3407877.00,416,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,2289.75,2292.60,2212.55,2226.75,2234.40,2295.60,,2231.50,,,8725,19692421.00,1093,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1001.00,1001.00,955.10,976.85,977.95,998.40,,979.50,,,26350,25697392.00,2172,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,360.00,362.10,354.65,356.25,356.00,357.75,,356.10,,,10923,3912420.00,442,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,360.50,367.10,360.15,364.60,365.00,360.45,,364.45,,,27637,10050358.00,846,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,510.00,517.00,507.00,509.05,509.05,511.60,,508.95,,,14121,7233842.00,802,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,7.30,7.30,6.90,7.08,7.10,6.86,,7.08,,,25332,181231.00,48,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,112.00,121.50,108.50,120.40,119.00,112.55,,120.40,,,50000,5801900.00,44,F1,1000,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,454.04,468.65,447.19,450.09,450.20,448.47,,449.91,,,1520,688822.00,71,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,149.87,150.55,149.87,150.47,150.55,148.82,,150.46,,,2423,364580.00,6,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1741.60,1820.00,1705.10,1715.60,1709.00,1743.80,,1713.85,,,26119,45982274.00,2147,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,912.15,917.40,873.00,881.15,883.45,908.65,,880.25,,,4779,4286168.00,509,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,54.00,62.00,54.00,62.00,62.00,61.72,,62.00,,,9600,553152.00,4,F1,2400,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,133.15,133.16,133.00,133.11,133.11,132.30,,132.87,,,46,6123.00,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1699.50,1703.35,1646.80,1681.40,1685.15,1699.50,,1678.20,,,3926,6574256.00,531,F1,1,,,,,
