TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,938742,INE741K07579,970CAGL28,F,,,,,CAGL-9.70%-7-9-28-NCD,1014.50,1014.50,1014.50,1014.50,1014.50,1024.00,,1019.50,,,2,2029.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,938846,INE148I07PT7,1075SCL33A,F,,,,,SCL-10.75%-26-9-33-NCD,920.00,920.00,919.95,919.95,919.95,895.00,,919.95,,,400,367990.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,938868,INE414G07IK1,775MFLTD26,F,,,,,MFLTD-7.75%-4-10-26-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,24,24120.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,938900,INE532F07EP0,960EFSLA,F,,,,,EFSL-9.60%-26-10-26-NCD,1009.80,1009.80,1009.80,1009.80,1009.80,1009.80,,1009.80,,,92,92901.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939010,INE321N07368,1030IFSL26,F,,,,,IFSL-10.30%-10-11-26-NCD,371.00,371.00,364.95,364.95,364.95,334.00,,364.95,,,3,1105.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939056,INE413U07251,1050ISFL28,F,,,,,ISFL-10.50%-21-12-28-NCD,998.00,998.00,991.00,992.14,998.00,968.65,,991.11,,,197,196067.00,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939146,INE03W107231,93ARKA26,F,,,,,AFL-9.3%-27-12-26-NCD,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,,1001.00,,,10,10010.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939150,INE03W107256,965ARKA28,F,,,,,AFL-9.65%-27-12-28-NCD,1019.99,1019.99,1019.99,1019.99,1019.99,1000.00,,1019.99,,,10,10199.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,985.00,985.00,985.00,985.00,985.00,999.00,,985.00,,,3,2955.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939202,INE532F07FB7,10EFSL34,F,,,,,EFSL-10%-29-1-34-NCD,990.00,990.00,990.00,990.00,990.00,985.00,,990.00,,,9,8910.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939206,INE414G07IW6,825MFL27,F,,,,,MFL-8.25%-25-1-27-NCD,1007.99,1007.99,1000.00,1000.00,1000.00,1001.21,,1000.00,,,11,11079.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939210,INE414G07IU0,825MFL2026,F,,,,,MFL-8.25%-25-1-26-NCD,1076.70,1076.70,1076.00,1076.63,1076.70,1074.50,,1076.63,,,257,276703.00,14,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939216,INE414G07IY2,MFL27,F,,,,,MFL-25-1-27-NCD,1177.00,1177.00,1177.00,1177.00,1177.00,1177.00,,1177.00,,,117,137709.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939218,INE414G07IX4,MFL29,F,,,,,MFL-25-1-29-NCD,1190.00,1190.00,1190.00,1190.00,1190.00,1195.00,,1190.00,,,500,595000.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939232,INE549K07DL5,890MFL26,F,,,,,MFL-8.90%-31-1-26-NCD,1002.00,1002.00,1002.00,1002.00,1002.00,993.00,,1002.00,,,5,5010.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939250,INE549K07DC4,MFLZC32,F,,,,,MFL-ZC-31-1-32-NCD,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,,1100.00,,,50,55000.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939264,INE0BUS07AT5,1150IML29,F,,,,,IML-11.50%-15-2-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,10,10000.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939266,INE0BUS07AV1,IML1622024,F,,,,,IML-15-2-30-NCD,1180.00,1200.00,1180.00,1200.00,1200.00,1211.00,,1200.00,,,40,47600.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939288,INE583D07463,105UCL2026,F,,,,,UCL-10.50%-27-5-26-NCD,995.50,995.50,995.50,995.50,995.50,1108.00,,995.50,,,9,8959.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939331,INE342T07437,1040NFL26,F,,,,,NFL-10.40%-13-6-26-NCD,990.30,990.30,990.30,990.30,990.30,1033.00,,992.65,,,56,55456.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,996.00,996.00,996.00,996.00,996.00,1000.00,,996.00,,,10,9960.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939403,INE532F07FF8,9EFSL26,F,,,,,EFSL-9%-29-4-26-NCD,1051.00,1051.00,1051.00,1051.00,1051.00,1051.00,,1051.00,,,10,10510.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939423,INE532F07FN2,967EFSL29A,F,,,,,EFSL-9.67%-29-4-29-NCD,988.55,988.55,988.55,988.55,988.55,973.00,,988.55,,,308,304473.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939435,INE532F07FI2,1010EFS29A,F,,,,,EFSL-10.10%-29-4-29-NCD,1038.00,1038.00,1038.00,1038.00,1038.00,1027.10,,1038.00,,,10,10380.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939501,INE05F407CH1,1080MML29,F,,,,,MML-10.80%-27-5-29-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1014.00,,1015.00,,,3,3045.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939531,INE148I07TQ5,925SCL29A,F,,,,,SCL-9.25%-31-5-29-NCD,900.35,900.35,900.35,900.35,900.35,900.00,,937.68,,,54,48618.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939541,INE148I07TP7,1075SCL34,F,,,,,SCL-10.75%-31-5-34-NCD,1025.00,1087.00,1025.00,1087.00,1087.00,1025.00,,1018.60,,,74,78020.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939551,INE248U07FK0,898ONE26,F,,,,,360ONEPL-8.98%-12-6-26-NCD,993.00,993.00,993.00,993.00,993.00,990.00,,993.00,,,350,347550.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939569,INE413U07335,960IIFLS26,F,,,,,IIFLSFL-9.60%-21-6-26-NCD,1035.20,1035.20,1035.20,1035.20,1035.20,1035.00,,1035.20,,,10,10352.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939579,INE530L07749,950NHFL26,F,,,,,NHFL-9.50%-03-7-26-NCD,1030.20,1030.20,1030.20,1030.20,1030.20,1011.65,,1030.20,,,50,51510.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939589,INE530L07764,1003NHFL29,F,,,,,NHFL-10.03%-3-7-29-NCD,981.00,981.00,975.00,975.02,975.02,1010.00,,975.02,,,250,244252.00,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939591,INE530L07756,1050NHFL29,F,,,,,NHFL-10.50%-3-7-29-NCD,1053.40,1053.40,1053.40,1053.40,1053.40,960.20,,1053.40,,,200,210680.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939607,INE302E07706,1025SF29,F,,,,,SFL-10.25%-9-7-29-NCD,990.00,990.00,990.00,990.00,990.00,998.00,,990.00,,,100,99000.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939623,INE532F07FU7,1004EFSL29,F,,,,,EFSL-10.04%-26-7-29-NCD,1000.00,1009.95,1000.00,1009.95,1009.95,1000.00,,1009.95,,,355,357985.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939627,INE532F07FW3,EFSL26724A,F,,,,,EFSL-26-7-29-NCD,1400.00,1400.00,1400.00,1400.00,1400.00,1403.00,,1400.00,,,60,84000.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939631,INE532F07FZ6,1049EFSL34,F,,,,,EFSL-10.49%-26-7-34-NCD,1007.00,1007.00,1007.00,1007.00,1007.00,1000.00,,1007.00,,,11,11077.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939711,INE05F407CM1,1125MML27,F,,,,,MML-11.25%-11-9-27-NCD,1100.00,1100.00,1100.00,1100.00,1100.00,950.01,,1100.00,,,10,11000.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1043.90,1043.90,1043.90,1043.90,1043.90,1041.50,,1043.13,,,30,31317.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939733,INE423A07344,99AEL29,F,,,,,AEL-9.90%-12-9-29-NCD,1084.00,1084.00,1084.00,1084.00,1084.00,1075.00,,1084.00,,,1,1084.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939803,INE896L07983,1050ICFL26,F,,,,,ICFL-10.50%-25-9-26-NCD,1033.00,1033.00,1030.00,1030.00,1030.00,1038.05,,1030.00,,,10,10312.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939817,INE530L07855,958NHFL27A,F,,,,,NHFL-9.58%-8-10-27-NCD,995.00,995.00,995.00,995.00,995.00,990.00,,995.00,,,5,4975.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939835,INE583D07521,1025UCL26A,F,,,,,UCL-10.25%-24-10-26-NCD,972.36,995.00,972.36,995.00,995.00,997.30,,995.00,,,32,31477.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939837,INE583D07513,1040UCL27B,F,,,,,UCL-10.40%-24-4-27-NCD,991.02,991.02,991.02,991.02,991.02,996.00,,995.11,,,10,9910.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939843,INE532F07GD1,957EFSL27A,F,,,,,EFSL-9.57%-24-10-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1015.00,,1000.00,,,399,399000.00,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939857,INE532F07GI0,1049EFS34A,F,,,,,EFSL-10.49%-24-10-34-NCD,1007.40,1007.40,1007.40,1007.40,1007.40,1007.10,,1007.40,,,320,322368.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939899,INE0BUS07BE5,12IML29,F,,,,,IML-12%-7-11-29-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1010.20,,1030.00,,,10,10300.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,939923,INE01CY078R1,1250ICLF29,F,,,,,ICLFL-12.20%-02-12-29-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1050.00,,1010.00,,,36,36360.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940007,INE148I07VJ6,902SCL27Q,F,,,,,SCL-9.02%-27-12-27-NCD,988.00,988.00,988.00,988.00,988.00,988.00,,988.00,,,85,83980.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940027,INE148I07VE7,1075SCL34T,F,,,,,SCL-10.75%-27-12-34-NCD,911.00,911.00,911.00,911.00,911.00,901.60,,911.00,,,10,9110.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940055,INE549K07FJ4,925MFL28,F,,,,,MFLIII-9.25%-10-1-28-NCD,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,100,99500.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940107,INE532F07GX9,1004EFSL30,F,,,,,EFSL-10.04%-24-1-30-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,980.00,,1000.00,,,138,138000.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940117,INE532F07GR1,11EFSL35,F,,,,,EFSL-11%-24-1-35-NCD,1092.00,1092.00,1092.00,1092.00,1092.00,1092.00,,1092.00,,,10,10920.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940161,INE549K07FU1,925MFLIV28,F,,,,,MFLIV-9.25%-24-2-28-NCD,1008.00,1010.00,1008.00,1010.00,1010.00,1008.00,,1010.00,,,200,201698.00,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940165,INE549K07FT3,965MFLIV31,F,,,,,MFLIV-9.65%-24-2-31-NCD,999.00,999.00,999.00,999.00,999.00,1000.00,,999.00,,,1,999.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940177,INE549K07FQ9,MFLIV24225,F,,,,,MFLIV-24-8-26-NCD,1033.50,1033.50,1033.50,1033.50,1033.50,1060.00,,1033.50,,,48,49608.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940191,INE148I07WH8,925SCL27B,F,,,,,SCL-9.25%-19-03-27-NCD,980.00,980.00,980.00,980.00,980.00,981.00,,982.50,,,20,19600.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940195,INE148I07WC9,SCL19325A,F,,,,,SCL-19-03-27-NCD,928.00,928.00,928.00,928.00,928.00,1035.00,,928.00,,,44,40832.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940227,INE0IID07553,13PCL30,F,,,,,PCL-13%-20-3-30-NCD,1041.00,1041.00,1041.00,1041.00,1041.00,1040.00,,1041.00,,,5,5205.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940235,INE530L07AI5,958NHFL28B,F,,,,,NHFL-9.58%-3-4-28-NCD,964.20,984.00,964.20,980.00,980.00,986.00,,980.00,,,282,272039.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940245,INE530L07AO3,1003NHF30,F,,,,,NHFL-10.03%-3-4-30-NCD,990.20,990.20,990.20,990.20,990.20,990.00,,990.20,,,259,256461.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940255,INE530L07AM7,1049NHF35,F,,,,,NHFL-10.49%-3-4-35-NCD,822.75,822.75,822.75,822.75,822.75,1000.00,,822.75,,,60,49365.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940261,INE530L07AL9,11NHFL35A,F,,,,,NHFL-11%-3-4-35-NCD,1021.20,1021.20,1021.20,1021.20,1021.20,900.00,,1021.20,,,2,2042.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940279,INE05F407DC0,10MML26A,F,,,,,MML-10%-26-05-26-NCD,923.00,990.00,923.00,990.00,990.00,991.00,,990.00,,,20,19130.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940307,INE583D07562,10UCL26,F,,,,,UCL-10%-24-10-26-NCD,990.09,995.00,990.09,995.00,995.00,992.64,,995.00,,,76,75575.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940311,INE583D07604,1015UCL27,F,,,,,UCL-10.15%-24-04-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,100,100000.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940319,INE103C07124,SMCG240425,F,,,,,SMCGSL-24-04-27-NCD,1027.02,1054.99,1027.02,1054.97,1051.50,1050.00,,1054.97,,,188,197946.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940335,INE532F07HI8,10EFSL28C,F,,,,,EFSL-10%-30-04-28-NCD,1030.00,1042.00,1030.00,1042.00,1042.00,1034.00,,1042.00,,,400,414400.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940339,INE532F07HL2,1004EFS30D,F,,,,,EFSL-10.04%-30-04-30-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,,1015.00,,,9,9135.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940349,INE532F07HB3,11EFSL35G,F,,,,,EFSL-11%-30-04-35-NCD,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,,1080.00,,,19,20520.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940351,INE532F07HC1,11EFSL35H,F,,,,,EFSL-11%-30-04-35-NCD,1021.20,1021.20,1021.20,1021.20,1021.20,1021.21,,1021.20,,,1,1021.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940355,INE101Q07BD3,95MMFL27,F,,,,,MMFL-9.5%-12-5-27-NCD,985.01,985.01,985.00,985.00,985.00,985.00,,985.00,,,200,197001.00,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940361,INE101Q07BG6,1050MMFL30,F,,,,,MMFL-10.50%-12-5-30-NCD,1016.99,1019.99,1016.99,1019.98,1019.98,1019.99,,1019.98,,,80,81568.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940365,INE01CY079N8,11ICLFL26B,F,,,,,ICLFL-11%-16-06-26-NCD,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,40,39960.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940383,INE01CY079K4,ICLF160525,F,,,,,ICLFL-16-01-31-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,989.15,,1040.00,,,50,52000.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940391,INE549K07GD5,955MFL31,F,,,,,MFL-9.55%-19-5-31-NCD,999.00,1000.00,996.00,1000.00,1000.00,996.00,,1000.00,,,885,881689.00,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940409,INE051307BQ4,105CCIL26A,F,,,,,CCIL-10.5%19-12-26-NCD,972.00,972.00,965.20,969.17,965.20,970.00,,969.17,,,60,58254.00,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940415,INE051307BT8,12CCIL30D,F,,,,,CCIL-12%-19-6-30-NCD,996.00,996.00,996.00,996.00,996.00,1001.10,,996.00,,,20,19920.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940417,INE051307BW2,CCIL20625E,F,,,,,CCIL-21-6-26-NCD,1021.00,1021.00,1001.00,1001.00,1001.00,851.00,,1001.00,,,12,12051.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940423,INE530L07AT2,925NHFL27,F,,,,,NHFL-9.25%-02-07-27-NCD,1022.40,1022.40,1022.40,1022.40,1022.40,1013.80,,1022.40,,,20,20448.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940435,INE530L07AS4,1030NHFL30,F,,,,,NHFL-10.30%-02-07-30-NCD,1022.00,1025.64,1022.00,1025.64,1025.64,1022.00,,1025.64,,,100,102560.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940441,INE530L07AP0,1075MHFL35,F,,,,,NHFL-10.75%-02-07-35-NCD,1002.51,1021.10,1002.51,1010.00,1010.00,1001.00,,1010.00,,,60,60781.00,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940445,INE549K07GX3,905MFCL28,F,,,,,MFCL-9.05%-16-7-28-NCD,990.00,997.50,990.00,997.50,997.50,990.00,,997.50,,,42,41880.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940447,INE549K07GN4,930MFCL30,F,,,,,MFCL-9.30%-16-7-30-NCD,997.00,997.00,997.00,997.00,997.00,996.95,,997.00,,,100,99700.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940451,INE549K07GU9,920MFCL27,F,,,,,MFCL-9.20%-16-7-27-NCD,1011.00,1011.00,1007.01,1011.00,1011.00,1030.00,,1011.00,,,114,115118.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940471,INE423A07427,885AEL28,F,,,,,AEL-8.85%-17-07-28-NCD,852.00,1011.10,852.00,1011.10,1011.10,1010.60,,1014.85,,,12,11954.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940473,INE423A07435,915AEL28,F,,,,,AEL-9.15%-17-07-28-NCD,1051.40,1053.00,1051.00,1053.00,1053.00,1050.80,,1053.00,,,62,65202.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940477,INE423A07443,9AEL30,F,,,,,AEL-9%-17-07-30-NCD,1034.00,1034.00,1034.00,1034.00,1034.00,1025.00,,1033.00,,,1,1034.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940479,INE423A07393,930AEL30,F,,,,,AEL-9.30%-17-07-30-NCD,1062.20,1062.20,1061.50,1061.50,1061.50,1069.00,,1060.31,,,33,35037.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940501,INE532F07HX7,935EFSL28,F,,,,,EFSL-9.35%-24-7-28-NCD,975.00,975.00,975.00,975.00,975.00,995.00,,975.00,,,8,7800.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940515,INE532F07HW9,1025EFS30A,F,,,,,EFSLD-10.25%-24-7-30-NCD,1044.50,1044.50,1044.50,1044.50,1044.50,999.99,,1044.50,,,44,45958.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940519,INE532F07HR9,1050EFSL35,F,,,,,EFSL-10.50%-24-7-35-NCD,1020.00,1020.00,1010.00,1020.00,1020.00,1004.30,,1020.00,,,103,104382.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940523,INE01I507AN1,95KAFL26,F,,,,,KAFL-9.5%-1-9-26-NCD,975.00,977.50,971.00,977.01,977.00,967.00,,977.01,,,155,151306.00,15,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940543,INE05F407DK3,950MML26,F,,,,,MML-9.50%-4-9-26-NCD,990.00,990.00,990.00,990.00,990.00,977.10,,990.00,,,255,252450.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940547,INE05F407DJ5,1025MML28,F,,,,,MML-10.25%-30-7-28-NCD,1000.00,1009.00,1000.00,1008.99,1008.99,986.99,,1008.99,,,50,50314.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940551,INE05F407DL1,MML31725B,F,,,,,MML-29-10-31-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,10,10500.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940559,INE148I07XG8,865SCL27,F,,,,,SCL-8.65%-01-08-27-NCD,970.00,984.50,970.00,984.50,984.50,985.00,,966.25,,,35,34312.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940603,INE01CYA7021,11IFL27,F,,,,,IFL-11%-20-8-27-NCD,950.00,950.00,950.00,950.00,950.00,975.00,,950.00,,,1,950.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940605,INE01CYA7088,1150IFL28,F,,,,,ICLFL-11.50%-20-8-28-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,50,48500.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940607,INE01CYA7047,12IFL30,F,,,,,IFL-12%-20-8-30-NCD,990.00,1000.00,981.05,990.00,990.00,1000.00,,990.00,,,420,414419.00,10,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940619,INE01CY079Z2,IFL200828C,F,,,,,IFL-20-6-31-NCD,925.00,925.00,925.00,925.00,925.00,925.00,,925.00,,,37,34225.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940631,INE302E07938,SFL290825E,F,,,,,SFL-29-8-30-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,5,4850.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940635,INE101Q07BK8,9MMFL27A,F,,,,,MMFL-9%-28-2-27-NCD,986.00,986.00,986.00,986.00,986.00,994.96,,986.00,,,1,986.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940641,INE101Q07BN2,1025MMFL30,F,,,,,MMFL-10.25%-29-8-30-NCD,1014.00,1014.00,1000.00,1000.00,1000.00,1014.00,,1000.00,,,3,3028.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940647,INE530L07BC6,NHFL10925,F,,,,,NHFL-10-09-27-NCD,985.00,985.00,985.00,985.00,985.00,985.80,,985.00,,,10,9850.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940649,INE530L07BD4,935NHFL28,F,,,,,NHFL-9.35%-10-09-28-NCD,980.00,980.00,980.00,980.00,980.00,989.71,,980.00,,,1,980.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940659,INE530L07BH5,NHFL10925A,F,,,,,NHFL-10-09-30-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,120,118200.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940669,INE532F07IA3,912EFSL28,F,,,,,EFSL-9.12%-7-10-28-NCD,1000.00,1000.00,985.00,999.00,999.00,985.00,,999.00,,,21,20849.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940671,INE532F07IB1,950EFSL28,F,,,,,EFSL-9.50%-7-10-28-NCD,993.80,993.80,993.80,993.80,993.80,992.99,,993.80,,,716,711560.00,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940683,INE532F07IF2,1025EFSL35,F,,,,,EFSL-10.25%-7-10-35-NCD,984.95,984.95,952.11,952.32,952.32,984.95,,952.32,,,57,55266.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940689,INE180C07189,855CGCL27,F,,,,,CGCL-8.55%-13-4-27-NCD,980.11,981.01,980.11,981.01,981.01,980.71,,981.01,,,20,19611.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940703,INE0BUS07CF0,IML301025,F,,,,,IML-31-10-26-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,4,3960.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940705,INE0BUS07CE3,975IML27,F,,,,,IML-9.75%-30-10-27-NCD,971.00,972.00,971.00,972.00,972.00,970.00,,972.00,,,11,10682.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,940707,INE0BUS07BZ0,IML301025B,F,,,,,IML-30-10-27-NCD,954.00,960.00,954.00,960.00,960.00,954.00,,960.00,,,6,5742.00,2,F1,1,,,,,
