TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,12.99,12.99,12.71,12.87,12.87,12.82,,12.87,,,5178,66538.00,75,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,375.85,385.55,375.85,383.55,382.00,379.75,,383.05,,,17828,6831571.00,401,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,407.75,407.75,395.30,397.70,396.25,407.75,,396.85,,,10153,4082242.00,534,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.11,1.18,1.08,1.18,1.18,1.13,,1.18,,,10339,11240.00,12,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.11,11.34,11.11,11.15,11.15,11.10,,11.20,,,683,7592.00,12,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,153.00,154.95,152.20,153.45,153.40,152.45,,154.15,,,7916,1214148.00,116,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1359.00,1390.60,1359.00,1385.95,1385.95,1358.95,,1385.90,,,1226318,1697151567.00,37433,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1167.25,1180.75,1151.00,1154.30,1154.00,1165.40,,1153.80,,,16830,19638783.00,1593,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,194.40,194.40,190.25,190.55,190.55,193.85,,190.50,,,68911,13222928.00,1287,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.51,27.50,26.51,27.22,27.22,26.57,,27.20,,,172086,4676651.00,788,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,594.00,604.00,585.80,589.70,589.70,593.85,,588.90,,,62958,37542924.00,1456,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,13.72,13.72,13.04,13.50,13.50,13.72,,13.50,,,194112,2590678.00,220,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,863.15,891.95,858.65,863.30,863.30,864.50,,863.45,,,1048604,918429742.00,23968,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,594.85,595.65,588.00,591.25,591.25,594.75,,591.10,,,2372,1403631.00,165,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,107.55,108.70,106.05,106.30,106.25,107.55,,106.35,,,88366,9488868.00,730,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,251.05,264.05,246.45,260.00,263.15,251.35,,259.95,,,401408,102224637.00,1529,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,20.00,20.00,19.50,19.90,19.90,19.96,,19.80,,,166,3264.00,21,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1221.35,1234.80,1212.80,1224.90,1224.90,1223.75,,1225.15,,,464815,569671287.00,23797,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,87.00,87.00,82.00,84.43,84.00,86.30,,83.18,,,4290,359807.00,159,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,41.20,41.20,41.20,41.20,41.20,40.40,,41.20,,,90657,3735068.00,86,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,39.36,39.36,38.20,38.33,38.33,39.28,,38.31,,,16693898,647236445.00,7291,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.57,20.17,19.57,19.88,19.67,19.77,,19.85,,,11035,220047.00,179,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,393.25,400.30,386.50,389.60,390.15,393.25,,389.40,,,93119,36768826.00,3632,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,137.40,140.00,135.20,135.35,136.95,134.55,,135.35,,,403,55512.00,37,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,267.60,272.00,266.95,268.65,268.65,266.65,,268.65,,,571265,154070244.00,5374,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,983.55,990.95,965.45,970.80,965.45,979.35,,968.35,,,317,309146.00,79,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7126.20,7263.95,7010.05,7034.55,7010.05,6999.00,,7042.20,,,757,5398477.00,287,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8980.55,9033.00,8785.00,8858.10,8909.00,8978.95,,8874.05,,,4041,35882140.00,899,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1400.00,1494.95,1400.00,1494.95,1494.95,1440.00,,1494.95,,,3,4303.00,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1339.85,1342.90,1333.45,1340.50,1336.00,1342.60,,1337.85,,,189,253217.00,44,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.29,3.29,3.08,3.19,3.19,3.16,,3.13,,,6008,18789.00,29,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,3.02,3.02,3.02,3.02,3.02,3.08,,3.02,,,21191,63996.00,68,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1595.70,1605.05,1580.15,1598.50,1598.00,1594.00,,1598.50,,,114118,182197773.00,5799,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,45.60,46.90,44.85,46.59,46.10,45.19,,46.59,,,5159,239817.00,44,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,71.01,72.74,71.01,71.95,72.03,71.62,,72.09,,,6836,492313.00,124,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1081.85,1098.30,1076.50,1087.70,1084.30,1079.55,,1087.80,,,59284,64498099.00,4245,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,17.28,17.28,16.25,16.39,16.43,16.94,,16.35,,,7211,118264.00,176,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1857.50,1919.00,1846.15,1876.40,1876.40,1847.05,,1880.30,,,42713,80698397.00,3243,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1355.60,1373.00,1342.00,1346.55,1346.55,1361.30,,1347.00,,,13272,18043929.00,1012,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.29,3.29,2.85,2.85,2.85,3.05,,2.85,,,2431,7971.00,15,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,71.00,71.00,66.13,66.13,66.13,70.89,,66.13,,,131,8885.00,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,103.10,103.75,102.35,102.80,102.80,102.60,,103.45,,,1154,118724.00,49,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,306.00,306.00,298.00,300.55,301.00,296.05,,300.30,,,4807,1442806.00,216,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,52.00,54.60,52.00,54.60,54.60,52.00,,54.05,,,31076,1665163.00,125,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,390.85,394.60,385.25,386.35,385.75,388.15,,386.35,,,6705,2613272.00,191,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,11.02,11.02,11.02,11.02,11.02,11.59,,11.02,,,4955,54604.00,48,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,10.50,11.29,10.50,11.00,11.00,10.73,,11.00,,,709,7516.00,19,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,959.45,959.45,940.20,944.20,945.55,951.20,,944.15,,,8582,8120121.00,740,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,25.10,25.75,24.60,24.96,24.96,24.84,,24.96,,,214902,5412908.00,457,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,18.17,18.18,17.30,17.38,17.30,18.20,,17.34,,,2456,42962.00,33,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,131.35,131.35,127.45,131.35,131.35,125.10,,131.35,,,7235,948802.00,51,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,912.00,936.00,841.00,915.95,921.95,904.45,,915.95,,,18916,17177196.00,760,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2513.70,2569.50,2513.70,2547.80,2547.40,2566.90,,2549.00,,,938,2391357.00,210,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,171.60,189.45,171.60,172.70,172.70,180.60,,169.50,,,1751,303649.00,43,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,75.85,77.07,69.90,74.99,76.19,75.47,,74.99,,,1891,141015.00,72,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,83.80,83.80,83.19,83.20,83.20,78.21,,83.20,,,424,35287.00,7,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,25.46,25.71,25.46,25.71,25.71,25.57,,25.94,,,236,6017.00,9,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,18.16,18.16,17.51,17.79,17.85,18.16,,17.82,,,7728,138246.00,326,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,4.08,4.08,3.72,3.72,3.72,3.91,,3.72,,,5973,22312.00,44,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,865.00,865.00,815.00,820.90,817.00,853.65,,819.45,,,4420,3710707.00,245,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3450.00,3475.00,3444.35,3451.00,3447.00,3452.60,,3450.60,,,5013,17322083.00,727,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,232.00,252.00,232.00,236.35,236.35,241.55,,236.35,,,160,38611.00,8,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,13.10,13.50,12.71,12.81,12.90,13.01,,12.89,,,158497,2061059.00,397,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1111.90,1135.00,1111.90,1134.15,1135.00,1113.45,,1134.30,,,700,791307.00,206,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.02,4.28,4.02,4.19,4.19,4.10,,4.19,,,5320,21436.00,7,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.12,7.38,7.11,7.17,7.25,7.20,,7.15,,,62747,452449.00,435,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.81,5.00,4.81,5.00,5.00,4.80,,5.00,,,645,3121.00,9,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.88,8.38,7.88,8.29,8.36,7.89,,8.29,,,2675,21963.00,62,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,368.95,370.95,363.35,364.15,364.15,371.25,,364.35,,,21961,8012852.00,746,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,67.39,67.56,67.39,67.50,67.50,67.22,,66.76,,,36,2429.00,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.28,1.28,1.26,1.26,1.26,1.28,,1.26,,,41381,52416.00,40,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,94.65,98.95,94.10,94.70,94.70,96.50,,94.70,,,3801,366742.00,58,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,925.00,993.00,921.45,969.35,969.35,922.60,,968.65,,,7009,6771884.00,758,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,87.05,89.00,87.05,87.59,88.78,86.94,,87.66,,,6833,601956.00,113,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,13.21,14.37,13.21,14.00,14.00,13.33,,14.01,,,1886128,26183120.00,2675,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,319.25,324.00,312.95,315.10,315.45,319.05,,314.75,,,4059,1294994.00,322,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,610.75,613.30,591.60,604.05,602.85,610.25,,603.15,,,6485,3900832.00,276,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,54.26,54.54,53.91,53.99,53.99,54.41,,53.98,,,242059,13111038.00,2550,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,26.50,27.15,26.30,26.75,26.75,27.04,,26.89,,,3940,104528.00,28,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,25.79,25.80,24.21,25.08,25.10,25.00,,25.08,,,3776,94477.00,91,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,112.05,119.45,112.05,116.95,116.95,112.80,,117.00,,,207127,24150879.00,1950,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,493.95,493.95,485.00,485.40,485.40,487.10,,485.65,,,19571,9532030.00,896,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,92.01,94.04,91.30,92.77,94.04,92.14,,91.60,,,1463,135372.00,56,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.75,5.75,4.61,4.71,4.71,5.10,,4.71,,,4426,20980.00,22,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,7.46,7.46,6.79,6.79,6.79,7.11,,6.79,,,1707,12173.00,20,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,7.68,7.68,7.36,7.52,7.56,7.58,,7.52,,,3089,23108.00,48,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,119.40,125.50,118.45,124.15,123.45,117.85,,123.80,,,18171,2214546.00,368,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,132.25,133.45,130.25,133.35,133.45,132.25,,133.35,,,1561,207464.00,31,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,17.00,17.47,17.00,17.24,17.24,17.00,,17.21,,,2481,43004.00,63,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,28.57,28.57,28.57,28.57,28.57,28.06,,28.90,,,17,485.00,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,38.94,39.18,38.71,38.85,38.85,39.02,,38.84,,,363568,14147738.00,1990,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,408.40,409.75,404.60,405.30,406.35,407.60,,405.15,,,14989,6096085.00,335,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,7.70,7.70,7.70,7.70,7.70,7.48,,7.29,,,50,385.00,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1483.70,1483.70,1483.70,1483.70,1483.70,1413.05,,1483.45,,,14095,20912751.00,776,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,21.76,22.00,20.90,20.90,20.90,21.98,,20.90,,,7882,170985.00,20,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,4.90,5.40,4.90,5.04,5.04,5.01,,5.07,,,1958,9950.00,11,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,401.50,407.80,392.45,395.40,395.40,397.05,,395.90,,,75160,30253670.00,2369,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,8.75,9.39,8.75,9.03,9.21,8.67,,9.03,,,5977,54585.00,64,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,45.99,45.99,44.00,45.13,45.60,45.37,,45.13,,,5752,258218.00,149,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,164.70,166.40,162.00,162.35,162.35,164.75,,162.30,,,181392,29783509.00,1966,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,232.25,232.40,227.05,227.80,227.80,232.85,,227.70,,,216156,49536235.00,4814,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,199.00,208.85,198.20,200.95,202.00,201.30,,200.80,,,11591,2333588.00,131,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.38,23.74,22.95,23.10,23.10,22.85,,23.10,,,6170,143953.00,63,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,8.25,8.63,8.14,8.58,8.58,8.43,,8.56,,,8295,70341.00,49,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.88,6.88,6.39,6.40,6.40,6.94,,6.43,,,1638,10633.00,8,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,127.50,135.85,125.25,134.95,135.20,134.85,,133.35,,,238,30192.00,13,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1139.05,1142.25,1127.05,1133.55,1134.50,1135.70,,1133.40,,,403898,457627757.00,2161,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,23.67,23.67,23.00,23.50,23.50,23.04,,23.50,,,230,5307.00,11,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,707.00,710.90,670.90,675.05,676.00,695.95,,673.80,,,1816,1249753.00,84,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1435.60,1435.60,1416.90,1420.40,1419.65,1434.15,,1420.80,,,10580,15105498.00,1187,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.21,9.21,9.00,9.01,9.05,9.15,,9.01,,,18377,167001.00,185,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1428.75,1469.00,1415.30,1422.60,1422.60,1428.55,,1421.35,,,37569,54176871.00,2264,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2275.50,2415.00,2261.00,2298.90,2295.05,2309.20,,2304.40,,,2113,4939462.00,254,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5773.05,5785.30,5647.10,5692.90,5703.75,5772.35,,5686.45,,,1599,9089704.00,596,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.96,2.08,1.91,1.92,1.91,2.00,,1.92,,,11555,23313.00,46,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,2090.10,2107.00,2078.55,2092.15,2088.70,2073.50,,2091.85,,,482662,1010024180.00,22163,F1,1,,,,,
