TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,BSE,STK,543988,INE531F01023,NUVAMA,A,,,,,Nuvama Wealth Management Limit,1491.00,1491.90,1457.20,1479.45,1481.00,1452.55,,1480.45,,,18507,27370140.00,1697,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,153.20,158.40,153.20,157.45,157.45,153.20,,156.90,,,56846,8941501.00,155,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1105.95,1130.00,1105.95,1125.95,1126.15,1113.20,,1127.35,,,15665,17532073.00,536,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,108.00,108.15,105.20,105.35,105.35,105.30,,105.35,,,3600,384420.00,9,F1,400,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,177.55,177.55,170.25,173.45,173.45,177.40,,173.55,,,45759,7969384.00,819,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,386.60,386.60,371.00,379.00,379.00,387.10,,379.00,,,2147,813966.00,71,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,285.45,287.00,282.50,284.75,284.75,286.35,,284.80,,,35277,10036319.00,1150,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,181.70,184.30,179.15,180.80,180.10,181.30,,181.10,,,1664,301761.00,60,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,188.60,196.75,186.20,195.95,196.75,186.70,,194.60,,,16317,3157354.00,279,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,236.55,236.55,236.55,236.55,236.55,236.20,,236.55,,,600,141930.00,1,F1,600,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,74.00,76.17,69.44,69.91,71.51,72.12,,70.00,,,1487,109633.00,67,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,86.95,87.48,86.93,87.48,87.48,86.79,,87.42,,,22,1916.00,7,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,745.00,757.95,731.05,751.30,750.00,747.25,,751.30,,,3625,2713512.00,23,F1,125,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,42.35,42.67,41.36,41.86,41.94,41.94,,41.89,,,3932,165347.00,180,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,282.40,287.55,280.50,283.95,285.90,283.55,,284.95,,,867,246842.00,57,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,39.88,39.88,39.57,39.70,39.64,39.72,,39.69,,,43402,1723329.00,133,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.72,25.00,24.72,24.97,24.92,24.72,,24.93,,,10053,250443.00,56,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,444.00,451.00,438.95,450.15,450.50,444.00,,450.10,,,3573,1585677.00,140,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,519.80,531.80,517.75,529.95,528.25,519.80,,530.20,,,9166,4832398.00,373,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,38.00,41.60,33.60,41.60,41.60,42.00,,41.60,,,6000,225240.00,5,F1,1200,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,539.05,545.25,538.75,542.30,540.10,541.05,,542.15,,,2668,1447929.00,189,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,37.50,37.50,37.50,37.50,37.50,41.70,,37.50,,,3000,112500.00,1,F1,3000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,289.50,291.55,283.05,286.35,286.00,291.30,,286.25,,,89423,25679855.00,2407,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,46.70,49.13,46.70,49.13,49.13,49.13,,49.13,,,1500,72475.00,3,F1,500,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,26.07,27.09,26.07,26.69,26.78,26.55,,26.65,,,15511,415118.00,186,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,748.00,774.00,744.05,755.25,755.25,740.35,,755.30,,,18150,13784656.00,1041,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,468.55,481.50,468.55,478.15,478.70,470.65,,478.65,,,7076,3355140.00,225,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,483.00,485.80,470.00,482.75,482.75,476.50,,482.75,,,3250,1556825.00,12,F1,250,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,136.70,141.25,136.70,139.90,139.90,136.95,,139.90,,,788264,110313096.00,7729,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,145.10,153.10,144.20,150.85,151.00,144.10,,150.90,,,130067,19558538.00,1381,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,639.35,645.00,639.00,642.10,642.10,639.10,,642.90,,,67200,43148195.00,3268,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,148.30,155.00,148.30,154.35,154.35,148.30,,154.35,,,40605,6247802.00,678,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,304.00,319.50,302.00,315.10,314.50,305.65,,315.20,,,9961,3126942.00,800,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,28.30,29.00,28.25,29.00,29.00,29.25,,29.00,,,8000,228800.00,5,F1,1600,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,98.35,105.90,98.30,104.50,105.90,102.00,,104.50,,,8800,898080.00,9,F1,800,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1500.00,1525.00,1485.20,1510.00,1510.00,1508.70,,1510.00,,,1800,2718745.00,18,F1,100,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,172.45,176.15,172.45,173.45,173.50,171.55,,173.25,,,4624,803565.00,138,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,131.00,131.00,129.00,129.95,129.95,131.00,,129.50,,,207,26934.00,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,804.00,809.85,801.00,803.10,801.00,808.30,,803.85,,,2787,2242761.00,209,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2502.95,2624.00,2502.95,2614.65,2603.55,2536.25,,2615.35,,,1113,2894614.00,212,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1113.00,1138.10,1110.00,1134.80,1138.10,1108.55,,1134.15,,,4668,5261018.00,508,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,55.00,56.79,54.12,55.59,55.75,54.19,,55.59,,,70500,3899445.00,45,F1,1500,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,14.81,15.11,14.61,14.78,14.87,14.95,,14.79,,,249670,3715364.00,582,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,251.30,266.00,251.30,264.00,260.05,262.15,,263.05,,,3590,939531.00,167,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,170.35,177.50,170.35,176.10,176.10,170.25,,176.65,,,7160,1257862.00,191,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1120.80,1160.60,1113.05,1147.85,1147.85,1122.25,,1149.10,,,3584,4068148.00,248,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,99.25,104.75,99.25,101.15,101.20,99.10,,100.90,,,35859,3690955.00,201,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,58.10,58.10,58.10,58.10,58.10,60.00,,58.10,,,2000,116200.00,1,F1,2000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,138.55,140.65,137.90,139.40,139.00,138.85,,140.00,,,2573,358561.00,97,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1618.00,1660.00,1618.00,1651.30,1642.75,1619.10,,1652.70,,,6480,10662288.00,732,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1228.60,1230.80,1218.70,1222.40,1222.40,1226.45,,1223.60,,,200,244920.00,21,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,719.20,723.20,712.00,716.85,715.65,719.90,,720.05,,,580,415737.00,55,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,30.05,31.80,30.02,31.80,31.80,31.99,,31.80,,,2400,73496.00,3,F1,800,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,97.50,97.50,95.00,95.20,95.00,100.00,,95.20,,,9000,860900.00,7,F1,1000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,104.90,107.00,102.15,104.80,104.80,101.40,,104.80,,,3000,315510.00,5,F1,600,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,25.65,26.36,25.65,26.24,26.25,25.64,,26.09,,,1635,42686.00,41,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1007.30,1015.00,985.00,988.20,988.20,986.65,,989.25,,,16315,16261748.00,1109,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,61.80,61.80,59.00,59.18,59.00,61.00,,59.18,,,12000,715200.00,6,F1,2000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,428.35,461.35,428.35,459.70,458.00,435.30,,459.45,,,5685,2546480.00,250,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,112.07,112.09,112.07,112.09,112.09,112.06,,112.08,,,352840,39548844.00,236,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,785.00,809.15,763.00,809.15,809.15,782.00,,809.15,,,16,12582.00,6,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,410.05,410.05,406.00,406.00,406.00,406.00,,406.00,,,1600,651220.00,3,F1,400,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,267.30,267.37,267.30,267.32,267.37,264.86,,266.70,,,6,1603.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,60.10,60.39,60.00,60.39,60.39,59.81,,60.38,,,101,6060.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,278.30,283.80,276.80,282.00,282.00,276.95,,282.25,,,20554,5770263.00,522,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,37.00,38.84,37.00,38.55,38.13,37.92,,38.58,,,6744,259666.00,114,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,93.00,94.01,93.00,94.01,94.01,94.05,,94.01,,,6000,561405.00,4,F1,1500,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,155.05,168.95,155.00,168.95,168.95,175.00,,168.95,,,1800,287400.00,3,F1,600,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,203.00,206.40,201.00,202.90,201.40,202.55,,203.05,,,11376,2301800.00,327,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,349.50,349.50,335.00,335.00,335.00,349.50,,335.00,,,7800,2632590.00,13,F1,600,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,146.77,146.77,146.77,146.77,146.77,147.78,,147.65,,,10,1467.00,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,85.28,86.41,85.23,85.37,85.23,85.67,,85.87,,,1267,108876.00,33,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,132.65,134.55,132.65,134.15,133.95,132.65,,134.05,,,4215,564204.00,96,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,558.35,574.90,558.25,573.30,574.90,566.45,,573.30,,,868,488243.00,37,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,219.55,221.70,218.25,220.35,220.20,213.25,,220.90,,,1003,220384.00,165,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,418.95,426.10,418.95,425.10,423.35,418.90,,425.30,,,1964,832172.00,96,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,359.05,360.15,355.00,358.40,356.50,354.00,,358.95,,,5426,1941595.00,292,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,264.00,265.10,255.30,263.00,263.00,260.85,,263.55,,,476,124336.00,23,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,68.10,69.00,68.10,69.00,69.00,70.00,,69.00,,,3000,206100.00,3,F1,1000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1001.05,1039.00,992.95,1025.80,1019.90,1005.80,,1026.60,,,4214,4292211.00,269,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,132.05,135.80,132.05,132.90,132.90,132.05,,132.50,,,432,57604.00,69,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,254.35,257.00,250.10,255.30,254.25,253.60,,254.40,,,2277,579520.00,187,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,43.77,44.09,43.76,44.00,43.89,43.72,,44.03,,,94382,4146061.00,234,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,140.35,141.00,139.85,140.25,140.25,140.20,,140.35,,,2087,292459.00,49,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,20.61,21.20,20.61,20.96,20.96,21.14,,20.98,,,1076708,22602913.00,1175,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,118.00,118.90,116.90,117.50,116.90,117.45,,117.40,,,7401,873057.00,189,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,250.00,254.10,244.85,248.10,248.10,247.40,,247.90,,,6568,1638408.00,196,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,23.99,24.15,23.85,24.01,24.01,23.87,,24.02,,,7739,185897.00,128,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,113.30,113.95,111.50,111.95,111.50,115.05,,111.95,,,11592,1311251.00,215,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,117.00,117.07,115.05,116.65,116.65,117.04,,116.75,,,6747216,788061148.00,720,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,345.10,355.05,345.10,352.75,352.75,347.15,,353.45,,,840,295977.00,86,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,32.30,32.30,32.30,32.30,32.30,34.50,,32.30,,,2000,64600.00,1,F1,2000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,311.40,324.00,311.30,312.95,312.55,311.40,,313.50,,,5635,1759833.00,172,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,205.20,208.80,205.20,205.35,205.30,208.00,,205.35,,,4800,992080.00,6,F1,800,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,46.76,47.95,46.59,46.78,46.75,46.44,,46.79,,,18691,876994.00,277,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,199.00,199.00,180.00,191.45,191.35,203.00,,191.45,,,20500,3909650.00,27,F1,500,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,112.20,113.50,109.70,112.40,113.30,111.45,,112.85,,,1323,147120.00,89,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,508.00,539.60,508.00,514.40,513.35,510.30,,516.70,,,749,392052.00,79,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,425.00,460.00,425.00,440.95,443.00,425.75,,440.95,,,152500,67988387.00,492,F1,250,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,81.60,81.60,81.60,81.60,81.60,81.50,,81.60,,,2000,163200.00,2,F1,1000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,18.45,18.45,18.45,18.45,18.45,18.45,,18.45,,,3000,55350.00,1,F1,1500,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,530.90,535.65,527.30,530.15,528.15,526.90,,530.05,,,1371,728828.00,101,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1106.93,1106.93,1106.91,1106.91,1106.91,1106.77,,1106.92,,,5859,6485440.00,26,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,19.44,20.17,19.44,20.17,20.17,19.49,,20.17,,,4800,95648.00,3,F1,1600,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1417.00,1436.90,1410.00,1418.65,1410.00,1412.45,,1427.25,,,51,72357.00,19,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1798.00,1843.00,1775.00,1820.80,1802.65,1783.40,,1821.65,,,7386,13354207.00,1132,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,105.45,107.00,105.45,107.00,107.00,105.45,,107.00,,,4000,423350.00,4,F1,1000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,150.50,155.00,148.10,152.85,153.50,151.00,,152.85,,,38400,5834520.00,26,F1,1200,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,245.00,250.50,242.75,248.90,248.00,246.35,,249.10,,,18230,4473144.00,664,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,35.70,39.00,35.70,39.00,39.00,35.00,,39.00,,,6000,223100.00,6,F1,1000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544169,INE0QSB01016,AMKAY,MT,,,,,Amkay Products Limited,61.75,61.80,61.75,61.75,61.75,64.99,,61.75,,,22000,1358620.00,11,F1,2000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544170,INE0QXT01018,DKUAL,M,,,,,Dolphin Kitchen Utensils and A,31.00,32.22,31.00,32.00,32.00,31.00,,32.00,,,6000,190440.00,3,F1,2000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,70.50,70.50,70.01,70.01,70.01,70.00,,70.01,,,16000,1127216.00,3,F1,800,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,524.35,524.35,519.20,520.55,521.20,519.25,,520.45,,,6752,3514329.00,316,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,17.47,17.47,17.47,17.47,17.47,16.64,,17.47,,,2000,34940.00,2,F1,1000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1655.00,1689.10,1644.40,1663.00,1673.00,1649.45,,1662.85,,,173457,288471936.00,380,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,89.50,89.50,78.50,78.50,78.50,89.00,,78.50,,,3600,303300.00,3,F1,1200,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,481.25,487.10,476.05,484.75,484.00,480.30,,485.05,,,13311,6419635.00,765,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,108.50,110.00,108.00,109.00,110.00,111.05,,109.00,,,7000,762200.00,7,F1,1000,,,,,
