TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,20.65,20.75,20.23,20.72,20.72,20.65,,20.72,,,62,1284.00,10,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,638.05,648.30,631.35,644.85,644.85,641.35,,644.70,,,12592,8085988.00,947,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,37.50,38.80,34.01,35.76,36.00,35.61,,35.76,,,3769,137251.00,18,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,399.85,406.25,388.00,396.40,395.15,387.50,,395.45,,,28240,11185083.00,1633,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.00,22.25,22.00,22.11,22.25,21.50,,22.11,,,90,1990.00,2,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,67.90,71.78,66.02,68.43,68.43,68.41,,68.43,,,445587,30580063.00,2408,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,487.40,489.00,479.00,487.05,486.50,487.05,,486.75,,,13158,6387088.00,824,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,399.00,399.95,360.00,372.45,372.00,399.00,,372.45,,,2327,876425.00,83,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,22.25,22.47,21.31,22.47,22.47,21.40,,22.47,,,6186,138249.00,36,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,105.00,111.70,104.00,109.50,108.00,109.45,,109.50,,,15782,1706525.00,69,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,10.70,11.24,10.55,10.81,10.81,10.77,,10.81,,,20608,221719.00,68,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,65.40,66.99,65.26,65.26,65.26,68.69,,62.87,,,131,8577.00,9,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,94.00,94.00,92.10,92.10,92.10,92.10,,92.10,,,28,2580.00,5,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,652.00,718.40,651.15,699.90,699.90,685.40,,699.90,,,5027,3318595.00,57,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.00,7.00,7.00,7.00,7.00,7.00,,7.00,,,1,7.00,1,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,96.60,101.00,93.51,97.64,97.64,97.68,,97.64,,,46063,4508937.00,115,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,159.15,159.15,158.25,158.80,159.10,158.80,,158.80,,,8836,1405081.00,247,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,30.31,30.31,28.00,29.00,29.00,28.87,,29.00,,,8049,243573.00,21,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,134.50,144.95,130.65,144.95,144.95,130.65,,144.95,,,2101,290811.00,30,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,187.00,192.35,181.05,183.50,184.00,187.05,,183.50,,,9386,1722486.00,141,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,22.07,22.92,21.50,21.50,21.50,22.63,,21.48,,,66132,1423233.00,186,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,16.75,17.50,16.50,16.66,16.50,17.00,,16.66,,,625,10688.00,14,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.46,1.54,1.44,1.51,1.53,1.49,,1.51,,,110848,166661.00,184,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,201.60,201.60,185.05,185.20,185.20,192.00,,185.20,,,51,9706.00,5,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,31.36,31.36,31.36,31.36,31.36,32.00,,31.36,,,1001,31391.00,4,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,38.90,39.00,36.20,38.78,39.00,39.37,,38.78,,,683,26561.00,12,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,1.92,1.92,1.86,1.86,1.86,1.89,,1.86,,,31209,58297.00,64,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,132.35,132.95,129.50,131.60,131.30,134.05,,131.80,,,7828,1030534.00,162,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,871.05,921.00,871.05,884.05,884.05,916.85,,887.35,,,72730,64539672.00,3644,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,8.99,8.99,8.99,8.99,8.99,8.30,,8.99,,,1,8.00,1,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.70,3.70,3.38,3.38,3.38,3.55,,3.38,,,417,1438.00,12,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,7.50,7.87,7.13,7.13,7.13,7.50,,7.13,,,5113,38262.00,22,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,27.85,27.85,26.66,27.00,27.00,26.75,,27.00,,,446,12176.00,15,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,61.98,62.56,56.80,58.36,58.61,61.98,,58.08,,,18578,1097454.00,237,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,45.99,45.99,45.99,45.99,45.99,45.09,,45.99,,,9045,415979.00,5,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,7.31,7.31,7.31,7.31,7.31,7.69,,7.31,,,1,7.00,1,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,253.00,264.50,251.75,261.55,264.00,260.60,,262.90,,,27837,7133142.00,1129,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,29.41,29.41,29.41,29.41,29.41,29.95,,29.41,,,6995,205722.00,7,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,30.57,31.30,30.00,30.61,31.15,31.57,,30.61,,,2646,80615.00,43,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.05,2.05,1.88,1.96,1.96,1.97,,1.96,,,13151,26167.00,38,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,9.41,9.87,9.41,9.84,9.84,9.89,,9.84,,,596,5632.00,13,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.51,0.51,0.50,0.51,0.51,0.50,,0.51,,,735566,374417.00,490,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,15.64,16.09,14.57,15.01,15.01,15.33,,15.01,,,5486,87162.00,46,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,28.35,28.39,25.06,28.06,28.38,28.39,,28.06,,,834,22201.00,35,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.54,2.54,2.37,2.37,2.37,2.49,,2.37,,,4525,10724.00,20,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,290.00,293.95,281.00,285.25,286.00,298.85,,285.25,,,5274,1504183.00,156,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531494,INE268H01036,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,15.60,15.79,15.05,15.31,15.25,15.60,,15.22,,,18134,279780.00,68,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,51.42,51.42,49.42,49.42,49.42,50.42,,49.42,,,7932,401004.00,56,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.87,6.87,6.36,6.51,6.64,6.55,,6.43,,,3169,20658.00,31,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,6.02,6.02,5.98,6.02,6.02,5.74,,6.02,,,132992,800393.00,49,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,155.95,160.95,155.55,159.15,160.00,158.15,,159.15,,,69796,11060676.00,1723,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,8.98,8.98,8.98,8.98,8.98,8.81,,8.98,,,17453,156727.00,29,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,35.99,35.99,33.20,34.75,34.75,32.42,,34.75,,,1381,47214.00,15,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531506,INE561E01015,SKRABUL,X,,,,,SHUKRA BULLIONS LTD.,28.75,31.88,28.72,31.76,31.76,29.38,,31.76,,,2024,58223.00,19,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,299.55,305.30,292.50,299.90,298.00,300.85,,299.15,,,6755,2037208.00,471,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,30.70,30.70,30.70,30.70,30.70,28.00,,30.70,,,1288,39541.00,7,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,23.89,24.78,22.43,22.63,23.75,23.61,,22.63,,,123371,2842955.00,285,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.41,0.43,0.41,0.41,0.42,0.43,,0.41,,,238082,98273.00,178,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,314.90,314.90,312.85,313.80,313.80,312.85,,313.80,,,467,146954.00,16,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,35.37,35.37,33.44,34.20,33.46,35.20,,34.20,,,4135,141745.00,53,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,882.00,882.00,865.00,871.20,872.45,881.80,,871.40,,,405,354137.00,91,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,78.05,78.05,78.05,78.05,78.05,74.34,,78.05,,,25,1951.00,1,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,125.00,125.00,125.00,125.00,125.00,127.55,,125.00,,,90,11250.00,6,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,45.80,46.00,45.58,45.98,46.00,46.34,,45.98,,,413,18923.00,9,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,14.73,14.73,13.95,14.15,14.19,14.62,,14.15,,,28933,410150.00,150,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.00,3.00,2.85,2.93,2.99,3.00,,2.93,,,1593,4551.00,18,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,61.01,64.47,61.01,63.18,62.92,63.78,,63.05,,,83953,5285367.00,1135,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,436.45,436.45,417.15,421.20,425.85,433.80,,421.10,,,1764,744211.00,272,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,181.45,184.00,176.20,183.10,179.20,181.45,,183.10,,,4922,885832.00,72,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,18.30,18.34,18.00,18.00,18.00,18.18,,18.00,,,365,6625.00,9,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,22.80,22.99,20.47,22.31,22.99,23.10,,22.31,,,15,334.00,3,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,37.06,41.00,36.21,36.80,36.80,37.80,,36.94,,,14448,544810.00,89,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,7.25,7.25,6.76,7.10,7.10,7.11,,7.10,,,3232,23076.00,25,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,253.25,275.00,253.25,258.00,258.00,262.05,,258.00,,,2372,613906.00,60,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,10.44,10.44,10.40,10.40,10.40,10.44,,10.40,,,804,8389.00,7,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,28.40,28.40,25.82,25.93,27.99,27.16,,25.93,,,22524,583120.00,25,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,28.74,29.70,28.74,29.70,29.70,28.74,,29.70,,,25,719.00,6,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,18.07,18.57,17.60,18.52,18.57,18.07,,18.52,,,64096,1165493.00,159,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.18,2.18,2.18,2.18,2.18,2.22,,2.18,,,188438,410794.00,173,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,12.70,12.70,12.10,12.10,12.10,12.70,,12.10,,,7,85.00,3,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,155.35,167.00,153.85,163.80,165.45,159.85,,162.35,,,22359,3575674.00,643,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,372.05,396.75,372.05,393.25,388.45,385.15,,391.90,,,4901,1916020.00,380,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,97.95,97.95,80.20,86.39,80.20,98.59,,86.39,,,674,58837.00,30,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,249.00,254.00,249.00,254.00,254.00,249.00,,254.00,,,2,503.00,2,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.43,1.43,1.43,1.43,1.43,1.41,,1.43,,,10030,14342.00,6,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.81,6.01,5.62,6.00,6.00,5.89,,5.93,,,10087,58959.00,43,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.04,4.04,3.56,3.80,3.80,3.94,,3.80,,,7017,26554.00,35,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,34.30,34.30,34.30,34.30,34.30,34.99,,34.30,,,14,480.00,2,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,530.05,538.75,519.50,521.70,522.35,544.25,,523.40,,,3450,1819034.00,362,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,142.50,142.50,142.50,142.50,142.50,145.40,,142.50,,,38,5415.00,10,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,486.45,498.00,469.00,476.85,476.85,494.80,,476.85,,,73251,35624384.00,4674,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,427.00,430.00,421.50,426.35,426.25,431.15,,427.10,,,11385,4846248.00,421,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,596.50,607.00,593.05,602.75,603.05,607.60,,602.90,,,21457,12912320.00,1473,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,XT,,,,,TOKYO FINANCE LTD.,27.71,29.09,27.32,29.00,29.00,27.71,,29.00,,,1626,45635.00,13,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531652,INE528C01018,THIRDFIN,X,,,,,THIRDWAVE FINANCIAL INTERMEDIA,116.55,116.55,116.55,116.55,116.55,122.65,,116.55,,,7265,846735.00,17,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.66,11.66,11.66,11.66,11.66,11.66,,11.66,,,25,291.00,2,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,12.97,12.97,12.96,12.97,12.97,12.72,,12.97,,,1147634,14878398.00,274,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,49.37,51.82,49.37,50.99,50.99,49.37,,50.99,,,71,3581.00,7,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.16,3.16,2.67,3.03,3.03,3.16,,3.03,,,8425,23780.00,21,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,1.40,1.40,1.40,1.40,1.40,1.34,,1.40,,,80731,113023.00,61,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,24.60,25.95,24.60,25.53,24.60,24.72,,25.53,,,937,23944.00,10,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,17.08,17.09,15.60,16.02,16.03,16.28,,16.02,,,37653,612056.00,21,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,200.35,200.35,200.35,200.35,200.35,196.45,,200.35,,,1,200.00,1,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.92,0.92,0.91,0.91,0.91,0.95,,0.91,,,63313,57650.00,172,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,157.00,162.00,149.40,157.40,157.00,157.25,,157.40,,,2629,403473.00,73,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,2.35,2.35,2.35,2.35,2.35,2.34,,2.35,,,19,44.00,2,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,38.90,38.90,37.00,37.47,37.98,38.00,,37.47,,,5912,223566.00,54,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.71,1.71,1.55,1.71,1.71,1.63,,1.71,,,6450,10322.00,23,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,406.30,449.60,406.30,444.75,449.35,442.35,,454.15,,,628,269027.00,147,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,299.40,302.45,296.10,297.25,297.25,302.10,,297.30,,,255,76227.00,27,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.72,0.75,0.72,0.75,0.75,0.72,,0.75,,,3655885,2716236.00,443,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,154.00,156.00,139.00,140.85,140.85,149.50,,140.85,,,35597,5121581.00,259,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,52.26,54.00,52.26,52.86,52.86,53.29,,52.86,,,21236,1128017.00,274,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.78,0.78,0.76,0.76,0.77,0.77,,0.76,,,378331,292290.00,358,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.25,13.19,11.62,12.94,12.94,12.78,,12.94,,,993835,12749963.00,865,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,88.10,88.10,83.55,85.65,83.55,87.02,,85.65,,,2187,190303.00,26,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,21.46,21.46,20.10,20.62,20.80,21.20,,20.71,,,15900,327669.00,580,F1,1,,,,,
