TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-03,2025-07-03,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,4.05,4.05,3.83,3.83,3.83,4.03,,3.83,,,4222,16172.00,13,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,122.00,122.00,110.20,118.30,118.05,121.95,,118.23,,,4207,498437.00,126,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,890215,IN9653S01018,GARMENTPP,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.38,0.39,0.37,0.39,0.39,0.38,,0.39,,,539292,209004.00,70,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,54.35,56.79,53.55,56.11,56.11,54.09,,55.67,,,436693,24060331.00,2800,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1199.71,1224.90,1199.71,1224.90,1224.90,1182.00,,1212.35,,,600,731818.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1139.00,1144.40,1139.00,1144.40,1144.40,1135.00,,1149.75,,,250,285646.00,6,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1027.00,1027.00,1019.02,1019.02,1019.02,1020.99,,1019.24,,,800,819206.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1115.10,1116.00,1114.00,1115.51,1115.51,1117.00,,1119.76,,,289,322253.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1128.90,1129.00,1128.90,1128.93,1129.00,1128.90,,1128.84,,,100,112893.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1118.00,1118.00,1118.00,1118.00,1118.00,1117.66,,1119.50,,,5,5590.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1140.00,1141.00,1140.00,1141.00,1141.00,1131.00,,1141.00,,,877,1000280.00,10,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1115.11,1119.95,1115.00,1119.95,1119.95,1115.53,,1119.95,,,1724,1925813.00,17,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1012.99,1012.99,1012.99,1012.99,1012.99,1012.95,,1012.99,,,50,50649.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,979.11,1000.00,979.11,1000.00,1000.00,979.11,,1000.00,,,145,143739.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1080.50,1080.50,1080.00,1080.00,1080.00,1076.18,,1078.13,,,50,54012.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,984.00,985.00,984.00,985.00,985.00,984.00,,965.03,,,110,108250.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,1034.00,1034.00,1025.44,1030.00,1030.00,1028.00,,1030.00,,,606,624399.00,9,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1032.00,1032.00,1032.00,1032.00,1032.00,1040.00,,1038.20,,,50,51600.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936168,INE403Q07912,KFLZC25A,F,,,,,KFL-ZC-22-8-25-NCD,1950.00,1967.00,1950.00,1967.00,1967.00,1959.80,,1967.00,,,281,548477.00,10,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,351,359775.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1050.00,1050.00,1047.01,1047.50,1047.50,1040.00,,1046.00,,,320,335310.00,6,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,976.00,979.90,976.00,979.90,979.90,979.99,,979.45,,,1041,1019955.00,12,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,927.00,,982.50,,,20,20000.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1134.00,1134.00,1134.00,1134.00,1134.00,1130.00,,1134.00,,,136,154224.00,5,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936326,INE721A07OC7,930SFL28,F,,,,,SFL-9.30%-2-11-28-NCD,1015.00,1015.00,1011.10,1011.10,1011.10,1040.00,,1040.00,,,100,101207.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,1084.00,1084.00,1084.00,1084.00,1084.00,1101.00,,1084.00,,,19,20596.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1925.00,1925.00,1925.00,1925.00,1925.00,1925.00,,1925.00,,,1,1925.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1036.00,1036.00,1036.00,1036.00,1036.00,1034.00,,1036.00,,,50,51800.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,998.89,998.89,991.00,997.16,997.50,996.90,,997.29,,,139,138137.00,11,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1040.00,1050.00,1039.99,1042.00,1042.00,1038.79,,1042.00,,,1189,1246921.00,28,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936476,INE866I08279,10IIFL29,F,,,,,IFL-10%-7-2-29-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,1,1030.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,978.00,978.00,970.00,970.99,970.00,975.10,,970.99,,,663,644140.00,19,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1762.80,1762.80,1762.80,1762.80,1762.80,1762.80,,1762.80,,,100,176280.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,985.00,999.00,985.00,999.00,999.00,981.00,,999.00,,,2207,2204653.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,1018.00,1018.00,1018.00,1018.00,1018.00,1018.00,,1018.00,,,50,50900.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1055.55,1055.55,1055.55,1055.55,1055.55,1058.50,,1053.03,,,1,1055.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1011.01,,1000.00,,,2,2000.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,999.49,999.50,999.00,999.40,999.40,993.50,,999.40,,,297,296834.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937301,INE549K07857,96MFL25,F,,,,,MFL-9.6%-29-10-25-NCD,1058.80,1058.80,1058.80,1058.80,1058.80,1045.00,,1058.80,,,1,1058.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,1046.00,1046.00,1046.00,1046.00,1046.00,1044.00,,1046.00,,,47,49162.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1406.00,1406.00,1406.00,1406.00,1406.00,1405.00,,1406.00,,,20,28120.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,985.25,990.00,985.25,990.00,990.00,990.00,,990.00,,,56,55307.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,,1035.00,,,125,129375.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1499.80,1499.80,1499.80,1499.80,1499.80,1499.80,,1499.80,,,11,16497.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1026.80,,1025.00,,,25,25625.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1009.99,1010.00,1009.98,1010.00,1010.00,1009.00,,1010.00,,,425,429246.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1030.05,1030.10,1030.00,1030.00,1030.00,1030.05,,1030.00,,,1284,1322589.00,22,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,994.50,994.50,994.50,994.50,994.50,995.00,,994.50,,,56,55692.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937439,INE549K07AB2,875MFL26A,F,,,,,MFL-8.75%-15-3-26-NCD,992.50,992.50,989.00,989.00,989.00,992.50,,989.00,,,150,148730.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937443,INE549K08210,94MFL27A,F,,,,,MFL-9.4%-15-3-27-NCD,972.20,995.06,972.20,995.06,995.06,962.20,,995.06,,,580,571373.00,8,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,985.00,985.00,983.00,983.00,983.00,989.50,,984.57,,,201,197983.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1437.80,1437.80,1436.00,1436.00,1436.00,1435.80,,1436.00,,,149,214052.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,995.00,999.00,989.22,994.50,994.50,997.00,,994.50,,,1101,1092653.00,10,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,987.80,987.80,987.80,987.80,987.80,980.00,,987.80,,,7,6914.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1001.00,1001.00,1000.00,1000.38,1000.00,991.55,,1000.38,,,200,200100.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937525,INE219X07207,76IGT26,F,,,,,IGT-7.6%-6-5-28-INVIT-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,990.00,,1005.00,,,25,25125.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937577,INE516Y07410,875PF26,F,,,,,PFL-8.75%-23-7-26-NCD,1072.02,1072.02,1072.02,1072.02,1072.02,1072.02,,1072.02,,,10,10720.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1390.00,1390.00,1380.00,1380.00,1380.00,1390.03,,1380.00,,,70,97100.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1023.26,1059.80,1023.26,1059.80,1059.80,1049.50,,1059.80,,,11,11621.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937639,INE532F07CJ7,97EFSL31,F,,,,,EFSL-9.70%-10-9-31-NCD,989.20,989.20,989.20,989.20,989.20,985.20,,989.20,,,10,9892.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937651,INE101Q08159,10MMFL27,F,,,,,MMFL-10%-15-3-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,100,100000.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,910.23,1010.00,910.23,1010.00,1010.00,1005.69,,1010.00,,,17,17060.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937785,INE549K08301,MFL29A,F,,,,,MFL-29-1-29-NCD,1339.50,1339.50,1330.90,1330.90,1330.90,1347.75,,1330.90,,,157,209677.00,5,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,979.00,979.00,976.00,976.00,976.00,979.00,,976.00,,,125,122150.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937825,INE477L07AN9,820IIFL27,F,,,,,IHFL-8.20%-3-1-27-NCD,973.00,973.00,973.00,973.00,973.00,970.25,,970.65,,,50,48650.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937833,INE477L07AR0,875IHFL29,F,,,,,IHFL-8.75%-3-1-29-NCD,961.30,961.30,961.30,961.30,961.30,960.00,,968.15,,,100,96130.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1287.00,1287.00,1287.00,1287.00,1287.00,1290.00,,1287.00,,,10,12870.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,999.00,999.00,999.00,999.00,999.00,965.00,,999.00,,,10,9990.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,971.45,971.45,971.45,971.45,971.45,970.99,,971.45,,,543,527497.00,6,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,980.00,980.00,980.00,980.00,980.00,985.80,,980.00,,,21,20580.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938003,INE530L07491,NIDO27,F,,,,,NIDO-29-4-27-NCD,1299.50,1299.50,1299.50,1299.50,1299.50,1299.00,,1299.50,,,39,50680.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,915.00,934.90,915.00,934.90,934.90,938.99,,934.90,,,45,41712.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938007,INE530L07517,970NIDO32,F,,,,,NIDO-9.70%-29-4-32-NCD,950.00,950.00,949.99,949.99,949.99,940.00,,949.99,,,33,31349.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,967.84,967.84,967.84,967.84,967.84,967.84,,967.84,,,500,483920.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938091,INE0BUS07569,11IML27,F,,,,,IML-11%-27-7-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.10,,1000.00,,,20,20000.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,985.99,986.50,984.90,984.90,984.95,987.90,,984.90,,,888,874996.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,970.50,983.96,970.05,971.55,971.55,971.63,,971.55,,,5742,5591185.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938139,INE549K07BL9,MFL25C,F,,,,,MFL-5-11-25-NCD,1236.55,1236.90,1236.55,1236.85,1236.90,1221.55,,1236.85,,,12,14840.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,997.00,998.00,995.00,995.00,995.00,996.00,,995.00,,,356,354323.00,11,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1256.00,1256.00,1256.00,1256.00,1256.00,1254.00,,1256.00,,,174,218544.00,5,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,8,7800.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938214,INE532F07DC0,975EFSL27,F,,,,,EFSL-9.75%-20-10-27-NCD,1021.30,1021.30,1014.50,1014.50,1014.50,1025.00,,1014.50,,,500,509793.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938220,INE532F07DE6,1010EFSL32,F,,,,,EFSL-10.10%-20-10-32-NCD,995.80,995.80,995.80,995.80,995.80,990.00,,995.80,,,1,995.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,309.80,309.80,309.80,309.80,309.80,308.52,,310.00,,,492,152421.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938256,INE414G07GV2,MFLTDII27,F,,,,,MFL-3-11-27-NCD,995.00,995.00,995.00,995.00,995.00,971.00,,995.00,,,203,201985.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938284,INE414G07HH9,750MFL27,F,,,,,MFL-7.50%-23-12-27-NCD,1002.00,1002.00,1001.94,1001.94,1001.94,975.00,,1001.94,,,2147,2151202.00,5,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938292,INE414G07HF3,MFLZC25,F,,,,,MFL-ZC-23-12-25-NCD,1204.00,1204.00,1204.00,1204.00,1204.00,1193.96,,1204.00,,,50,60200.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938350,INE403Q07DC1,KFL27B,F,,,,,KFL-15-7-27-NCD,1205.00,1205.00,1165.00,1165.00,1165.00,1115.00,,1165.00,,,300,359940.00,6,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,992.00,992.00,985.00,990.00,990.00,985.00,,990.00,,,230,227915.00,6,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,1025.55,1025.55,1025.20,1025.20,1025.20,1033.80,,1025.20,,,201,206098.00,5,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,972.88,973.74,970.00,973.74,973.74,970.00,,973.74,,,875,849932.00,12,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938366,INE532F07DJ5,1010EFS28A,F,,,,,EFSL-10.10%-20-1-28-NCD,1000.30,1000.30,1000.30,1000.30,1000.30,1000.00,,1000.30,,,7,7002.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938368,INE532F07DG1,EFSLZC28,F,,,,,EFSL-Zero Coupon-20-1-28-NCD,1218.80,1218.80,1218.80,1218.80,1218.80,1203.20,,1218.80,,,1,1218.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,965.00,965.00,965.00,965.00,965.00,970.00,,965.00,,,30,28950.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938378,INE530B07294,875IIFL26A,F,,,,,IIFL-8.75%-24-1-26-NCD,1022.00,1022.00,1022.00,1022.00,1022.00,1022.00,,1022.00,,,150,153300.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938380,INE530B07286,IIFLZC26A,F,,,,,IIFL-ZERO COUPON-24-1-26-NCD,1200.35,1200.35,1200.00,1200.20,1200.20,1169.50,,1200.20,,,500,600097.00,5,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,977.80,977.80,977.80,977.80,977.80,966.00,,973.15,,,170,166226.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,997.20,1005.00,997.20,1005.00,1005.00,1002.00,,1005.00,,,234,234415.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938414,INE244L07283,1030SFIL28,F,,,,,SFIL-10.30%-2-2-28-NCD,381.00,405.00,381.00,405.00,405.00,460.80,,502.50,,,50,19650.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938416,INE549K07BT2,825MFL26,F,,,,,MFL-8.25%-2-4-26-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,994.00,,1020.00,,,99,100980.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938422,INE244L07416,985SFIL28,F,,,,,SFIL-9.85%-2-2-28-NCD,550.50,550.60,550.50,550.60,550.60,590.19,,550.60,,,147,80934.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,994.80,994.80,994.80,994.80,994.80,987.00,,994.80,,,68,67646.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938442,INE414G07HQ0,81MFL28,F,,,,,MFL-8.1%-10-4-28-NCD,1002.00,1002.00,1002.00,1002.00,1002.00,997.00,,1002.00,,,220,220440.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938484,INE148I07NW6,965SCL28,F,,,,,SCL-9.65%-23-3-28-NCD,599.00,599.00,599.00,599.00,599.00,599.00,,599.00,,,271,162329.00,5,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938518,INE532F07DP2,920EFSL26,F,,,,,EFSL-9.20%-27-4-26-NCD,987.80,987.80,987.80,987.80,987.80,980.00,,987.80,,,111,109645.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,20,19500.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,955.00,955.00,955.00,955.00,955.00,955.01,,955.00,,,422,403010.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938574,INE549K07CA0,MFL25A,F,,,,,MFL-2-8-25-NCD,1204.80,1205.35,1185.00,1205.35,1205.35,1204.80,,1205.35,,,3,3595.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938640,INE342T07379,1025NFL25,F,,,,,NFL-10.25%-18-10-25-NCD,1005.00,1005.00,1000.00,1000.00,1000.00,1004.00,,1000.00,,,21,21100.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938644,INE342T07387,1050NFL26,F,,,,,NFL-10.50%-18-7-26-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1016.00,,1015.00,,,9,9135.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938648,INE532F07EA2,895EFS25,F,,,,,EFSL-8.95%-21-7-25-NCD,1083.00,1083.00,1083.00,1083.00,1083.00,1080.00,,1083.00,,,1,1083.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,938650,INE532F07EB0,EFSL25B,F,,,,,EFSL-21-7-25-NCD,1179.55,1179.55,1179.55,1179.55,1179.55,1178.85,,1179.55,,,5,5897.00,1,F1,1,,,,,
