TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,13.49,13.49,12.75,13.14,13.20,12.99,,13.14,,,53894,700170.00,87,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,27.70,27.70,27.70,27.70,27.70,27.70,,27.70,,,110,3047.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,117.55,118.60,114.70,116.20,116.80,117.90,,116.25,,,62054,7235713.00,896,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,46.90,46.90,45.05,46.21,46.50,45.72,,46.21,,,6325,292389.00,47,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,58.95,59.00,55.06,56.92,56.99,57.95,,56.92,,,5625,318142.00,35,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.31,2.31,2.15,2.24,2.24,2.26,,2.24,,,43809,96798.00,84,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,50.20,50.20,50.20,50.20,50.20,47.81,,50.20,,,500,25100.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.25,23.73,22.32,22.75,22.75,23.75,,22.75,,,7296,166323.00,53,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,113.80,119.00,111.85,114.75,119.00,113.80,,114.75,,,877,99590.00,20,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.98,2.04,1.95,1.96,1.96,1.98,,1.96,,,79573,157841.00,186,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,23.50,23.50,22.20,22.39,22.78,22.93,,22.44,,,2798,63409.00,125,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,518.80,518.95,506.00,508.45,509.90,518.75,,508.20,,,16005,8200369.00,1091,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,989.90,989.90,910.15,919.85,910.15,960.00,,919.85,,,224,208753.00,52,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,37.50,37.60,36.00,37.39,37.39,36.92,,37.39,,,5819,215774.00,74,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,39.22,39.88,37.70,37.86,37.86,39.20,,37.86,,,2844374,109809028.00,10903,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.36,0.36,0.35,0.35,0.35,0.36,,0.35,,,3628288,1270349.00,1371,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,565.90,569.50,552.00,554.85,555.00,565.65,,550.40,,,1240,690409.00,177,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,647.90,661.70,646.00,649.10,650.00,644.55,,649.10,,,1035,673980.00,46,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2000.00,2000.00,1889.50,1989.35,1989.35,1977.00,,1989.35,,,10,19305.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,11700.40,11811.75,11502.85,11550.25,11508.55,11704.95,,11594.20,,,1442,16708464.00,504,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,135.50,135.50,130.50,131.05,131.05,133.25,,131.05,,,1528,201607.00,34,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,190.00,190.00,183.50,183.55,183.55,193.00,,183.55,,,560,104286.00,32,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,156.70,156.70,148.10,152.85,154.50,156.70,,152.85,,,2849,434403.00,199,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,13.61,13.61,13.00,13.43,13.43,13.52,,13.43,,,6194,80973.00,31,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,44.40,47.00,44.40,45.63,45.63,44.40,,45.63,,,625553,28339004.00,696,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,713.90,713.90,671.25,689.45,691.95,699.90,,689.45,,,1950,1341384.00,164,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,277.34,278.39,271.67,273.49,273.64,278.16,,273.49,,,254,70082.00,24,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,7.25,7.25,7.25,7.25,7.25,6.91,,7.25,,,55012,398837.00,56,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,14.27,14.27,13.22,13.38,13.74,13.62,,13.38,,,79362,1087307.00,686,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,45.52,46.85,45.50,46.20,46.00,46.19,,46.20,,,55000,2540287.00,41,F1,1250,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1865.00,1880.00,1800.00,1841.80,1841.80,1843.80,,1835.15,,,3910,7194281.00,578,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,63.52,63.52,62.28,62.43,62.40,63.29,,62.40,,,17739,1107924.00,482,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,30.48,31.49,28.81,29.29,28.81,29.81,,29.36,,,5059,151431.00,133,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,114.95,114.95,105.65,106.08,106.00,111.21,,105.12,,,55566,6133051.00,304,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,74.74,74.74,73.38,73.60,73.86,73.95,,73.59,,,115858,8546572.00,962,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,188.00,190.65,184.00,188.45,188.45,187.80,,188.45,,,188347,35349337.00,1846,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,XT,,,,,Rajputana Investment and Finan,41.91,41.91,39.96,39.96,39.96,42.06,,39.96,,,2339,93649.00,36,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,3.17,3.17,3.17,3.17,3.17,3.33,,3.17,,,45457,144098.00,293,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,24.30,24.30,24.30,24.30,24.30,23.15,,24.30,,,9838,239063.00,54,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,10.08,10.08,9.76,9.81,9.80,9.88,,9.81,,,215062,2126093.00,185,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,78.01,83.00,77.27,77.27,77.27,78.11,,77.27,,,14000,1121760.00,7,F1,2000,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,8.61,8.61,8.61,8.61,8.61,8.61,,8.61,,,2500,21525.00,1,F1,2500,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,14.01,14.30,14.01,14.30,14.30,13.80,,14.30,,,2150,30666.00,9,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,206.00,211.20,194.20,208.85,208.85,201.15,,208.85,,,887,182988.00,60,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,924.70,924.75,905.00,912.25,910.00,919.00,,912.25,,,2102,1925087.00,90,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,216.60,216.60,216.60,216.60,216.60,212.40,,216.60,,,4358,943942.00,34,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,78.20,78.20,75.50,75.90,75.80,75.91,,75.90,,,51036,3907049.00,424,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,528.00,528.10,515.00,519.35,518.75,526.90,,517.95,,,6798,3531891.00,384,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,47.30,47.30,47.30,47.30,47.30,45.15,,47.30,,,11,520.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,278.95,278.95,252.45,259.65,259.65,265.70,,259.65,,,47070,12710831.00,471,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,13.94,13.94,13.94,13.94,13.94,13.28,,13.94,,,6987,97398.00,33,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,27.23,27.23,26.35,26.72,27.09,26.41,,26.72,,,1333,35458.00,35,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,6.13,6.19,6.03,6.06,6.12,6.13,,6.06,,,119031,724238.00,304,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,106.05,107.05,103.85,105.05,106.00,105.45,,104.90,,,6503,683589.00,190,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,8.00,8.87,7.20,7.76,7.76,8.04,,7.76,,,239539,1895993.00,461,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,859.95,859.95,768.60,788.40,792.00,799.85,,784.45,,,5583,4414821.00,454,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.83,5.07,4.71,4.77,4.76,4.83,,4.77,,,7548,36479.00,36,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,316.30,320.75,310.25,310.95,311.90,319.35,,311.60,,,35178,11047835.00,740,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,36.10,37.42,35.01,35.24,35.24,36.34,,35.24,,,33390,1201634.00,195,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,83.60,83.60,83.60,83.60,83.60,87.95,,83.60,,,69,5768.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,24.91,24.91,24.90,24.90,24.90,25.40,,24.90,,,477,11881.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,10.22,10.22,9.82,9.82,9.82,10.02,,9.82,,,223101,2222423.00,121,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539176,INE230I01018,HAWAENG,XT,,,,,Hawa Engineers ltd.,235.00,241.00,228.10,234.80,234.80,234.45,,234.80,,,1268,299087.00,40,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1756.95,1765.95,1672.55,1686.80,1700.00,1756.95,,1694.65,,,4962,8519641.00,799,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,22.62,22.62,21.09,22.36,22.36,22.18,,22.36,,,2384,50913.00,38,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,38.70,38.75,35.70,36.60,36.60,36.91,,36.60,,,1861,68281.00,25,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,234.00,234.00,229.35,229.35,229.35,234.00,,229.35,,,24712,5703457.00,251,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,228.00,229.00,215.10,218.15,218.15,227.65,,218.15,,,27740,6221243.00,533,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,339.95,340.00,320.00,321.40,334.00,332.10,,321.40,,,637,211881.00,41,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,444.00,444.00,420.70,423.05,423.05,439.05,,423.05,,,49637,21420108.00,833,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,101.75,102.10,98.00,98.25,98.40,100.40,,98.20,,,20074,2010935.00,442,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,83.55,83.55,76.00,82.20,83.40,79.60,,82.20,,,4500,363968.00,81,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.58,2.70,2.52,2.53,2.55,2.59,,2.53,,,784181,2025328.00,790,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.91,0.92,0.88,0.90,0.90,0.88,,0.90,,,58597169,53063519.00,12473,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,411.95,411.95,383.10,410.20,410.00,392.35,,410.20,,,4688,1915245.00,160,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,12.00,12.99,12.00,12.19,12.20,12.41,,12.19,,,64206,801040.00,128,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,66.60,67.00,66.60,67.00,67.00,69.56,,67.00,,,2300,153635.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,114.65,118.05,110.00,111.57,112.80,116.99,,111.86,,,64415,7355566.00,1493,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,4.04,4.20,3.96,4.03,4.06,4.03,,4.03,,,246164,992961.00,832,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,47.55,48.99,46.00,46.27,46.27,47.49,,46.27,,,93006,4419093.00,421,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,285.65,288.95,276.00,279.65,284.00,285.65,,279.65,,,5782,1630927.00,182,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.49,3.51,3.37,3.39,3.44,3.47,,3.39,,,124572,429165.00,262,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,23.70,24.61,23.51,23.69,23.51,24.17,,23.55,,,10725,258223.00,160,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,14.02,14.14,13.61,13.70,13.70,14.10,,13.66,,,25873,356055.00,212,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,796.45,812.25,762.25,767.75,767.75,796.05,,767.55,,,176631,139095416.00,8556,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539255,INE541K01014,STARDELTA,XT,,,,,STAR DELTA TRANSFORMERS LIMITE,931.00,995.50,931.00,943.90,949.95,956.10,,943.90,,,4865,4674099.00,250,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,24.14,24.61,24.00,24.14,24.14,24.14,,24.14,,,1835,44997.00,18,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,849.70,854.75,842.60,844.65,842.85,849.70,,844.00,,,4219,3570911.00,619,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,207.00,210.00,202.00,202.05,202.60,204.40,,202.05,,,1475,303281.00,67,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,371.00,371.00,370.00,370.00,370.00,371.00,,370.00,,,36,13333.00,5,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.77,0.79,0.76,0.77,0.77,0.77,,0.77,,,8335625,6473835.00,5738,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,4.74,4.74,4.74,4.74,4.74,4.52,,4.74,,,120641,571838.00,127,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,19.09,19.09,18.04,18.09,18.09,18.60,,18.17,,,16486,304109.00,90,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,12.69,12.69,12.01,12.01,12.01,12.00,,12.01,,,600,7542.00,7,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539289,INE898S01029,AURUM,T,,,,,Aurum PropTech Limited,222.95,224.95,216.00,217.55,222.00,222.95,,220.10,,,1392,305756.00,26,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,49.51,51.13,48.23,48.41,48.51,50.31,,48.46,,,16898,836316.00,333,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,10.44,10.44,9.51,10.05,10.11,9.99,,10.05,,,45369,457472.00,241,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,683.55,683.55,683.55,683.55,683.55,670.15,,683.55,,,3771,2577667.00,41,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,960.00,966.35,900.00,900.80,902.45,953.75,,901.65,,,1779,1633731.00,289,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2676.95,2676.95,2542.45,2558.85,2572.90,2651.55,,2561.15,,,5269,13704176.00,1178,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,12.56,12.68,12.11,12.23,12.23,12.56,,12.22,,,1566610,19456368.00,4236,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,1.84,1.84,1.84,1.84,1.84,1.87,,1.84,,,1465508,2696534.00,1356,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,858.67,869.00,845.05,853.58,868.99,867.35,,850.52,,,350,299494.00,121,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,260.20,260.66,256.32,257.15,260.00,260.98,,256.85,,,1811,468624.00,71,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,101.80,101.80,92.95,93.60,93.60,98.75,,93.60,,,70433,6794937.00,696,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539331,INE918N01018,VETO,T,,,,,VETO SWITCHGEARS AND CABLES LI,135.50,135.50,133.20,135.40,135.40,135.50,,135.40,,,362,48903.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,162.10,165.50,155.80,157.95,158.10,161.35,,157.95,,,35661,5752545.00,724,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,337.00,344.75,319.60,324.85,330.50,337.20,,323.90,,,8438,2777452.00,544,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,507.00,510.30,497.35,499.00,502.00,506.25,,499.75,,,17382,8772650.00,1147,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,654.00,699.90,653.90,655.35,653.90,688.30,,655.35,,,39900,26421561.00,199,F1,175,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,7.65,7.79,7.03,7.25,7.32,7.50,,7.19,,,55127,413650.00,259,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539353,INE724G01014,SALAUTO,XT,,,,,SAL AUTOMOTIVE LIMITED,596.10,619.95,591.05,591.25,591.25,596.10,,591.25,,,424,255978.00,9,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,43.09,43.09,41.42,42.33,42.00,42.97,,42.33,,,1539,64749.00,15,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,25.44,25.45,24.50,24.67,24.50,24.89,,24.68,,,37199,927091.00,466,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,36.95,38.65,36.94,38.65,38.65,36.95,,38.65,,,105,3881.00,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,9.60,10.09,9.17,9.23,9.18,9.65,,9.23,,,13264,125121.00,59,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,33.00,34.00,33.00,34.00,34.00,33.00,,34.00,,,232,7670.00,5,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,52.53,58.05,52.53,57.94,58.00,55.29,,57.94,,,29092,1605844.00,329,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,132.00,135.00,124.90,127.20,128.90,126.60,,127.20,,,37543,4864979.00,677,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,539399,INE344T01014,BELLACASA,XT,,,,,Bella Casa Fashion & Retail Li,575.00,575.00,568.50,570.00,570.00,580.10,,570.00,,,2682,1528809.00,56,F1,1,,,,,
