TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-05,2025-06-05,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2652.05,2676.80,2639.55,2674.20,2674.20,2639.55,,2672.40,,,112,297638.00,44,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,58.00,58.00,55.10,55.11,55.11,58.00,,55.11,,,830,46528.00,21,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,120.40,120.40,120.40,120.40,120.40,120.00,,120.40,,,55,6622.00,1,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1670.00,1670.00,1611.20,1654.30,1660.00,1658.45,,1654.30,,,4266,7016959.00,483,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,254.00,254.00,249.50,250.00,250.00,251.40,,250.00,,,11019,2770654.00,54,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,18.34,18.34,18.34,18.34,18.34,17.99,,18.34,,,92615,1698559.00,35,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.98,3.98,3.71,3.79,3.79,3.86,,3.79,,,86725,325418.00,204,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,10.20,10.74,10.20,10.36,10.28,10.32,,10.36,,,5770,61465.00,15,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,48.70,48.70,48.70,48.70,48.70,46.39,,48.70,,,528,25713.00,10,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,11.05,11.05,11.05,11.05,11.05,10.53,,11.05,,,29707,328262.00,12,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,7.19,7.69,7.06,7.52,7.52,7.06,,7.52,,,221627,1634137.00,605,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,24.49,27.00,23.60,25.07,25.80,23.82,,25.07,,,40651,1010054.00,115,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,28.80,28.80,28.75,28.80,28.80,28.24,,28.80,,,3125,89965.00,9,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,255.35,255.95,248.85,250.60,250.60,254.60,,250.64,,,603908,151900431.00,4452,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,2.89,2.89,2.89,2.89,2.89,2.94,,2.89,,,68305,197401.00,124,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,67.70,68.29,67.43,68.18,68.14,67.46,,68.13,,,1477,100396.00,29,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,207.10,232.00,205.30,221.50,221.45,207.55,,220.59,,,34055,7492684.00,1498,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,920.30,973.00,908.00,962.30,962.30,911.45,,962.35,,,332762,318292524.00,12161,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.95,14.95,13.70,14.00,14.00,14.69,,14.00,,,3491,48859.00,32,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,125.35,125.65,123.65,124.25,124.25,124.90,,124.25,,,466873,58104920.00,4060,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,436.55,440.55,428.90,435.10,436.70,436.95,,435.60,,,9085,3951445.00,580,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.90,0.91,0.89,0.89,0.89,0.90,,0.89,,,1057782,951752.00,1143,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,190.70,192.80,189.50,190.60,190.60,189.55,,190.62,,,449733,85985226.00,5114,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,252.95,257.00,251.60,252.80,254.60,252.95,,252.80,,,19083,4844777.00,833,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532159,INE088D01011,TRESCON,XT,,,,,TRESCON LIMITED,10.80,10.80,10.18,10.50,10.50,10.69,,10.50,,,697,7292.00,10,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,16.85,16.85,16.26,16.65,16.66,16.69,,16.65,,,9600,159622.00,184,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,372.00,375.95,370.20,374.35,373.70,370.80,,374.90,,,9620,3590907.00,352,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,573.65,584.20,573.65,579.75,579.75,566.40,,579.90,,,24075,13947872.00,995,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.06,1.06,1.06,1.06,1.06,1.06,,1.06,,,250,265.00,1,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.27,11.75,11.00,11.05,11.20,11.27,,11.06,,,18946,211174.00,156,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,168.10,175.10,168.10,175.10,175.10,166.80,,173.89,,,12765,2230749.00,128,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1430.35,1458.50,1428.00,1454.75,1454.75,1431.10,,1454.80,,,269650,389920641.00,7459,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1367.80,1367.80,1330.90,1341.85,1342.85,1350.65,,1339.50,,,23577,31645274.00,2114,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,233.75,239.45,230.45,231.45,231.45,231.95,,231.30,,,378886,88981362.00,4473,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,32.38,32.88,32.12,32.39,32.40,32.00,,32.40,,,93470,3026461.00,723,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,372.85,385.80,371.00,382.05,382.05,368.65,,382.55,,,192020,73231128.00,4069,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,9.20,9.80,9.00,9.23,9.22,9.20,,9.23,,,116404,1076706.00,344,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,815.75,818.35,800.50,803.10,803.10,814.55,,803.20,,,166921,134699731.00,5574,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,620.00,640.00,620.00,626.40,629.55,630.25,,626.75,,,5793,3657763.00,476,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.80,105.70,103.50,104.15,104.15,105.00,,104.15,,,116265,12186108.00,788,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,197.55,199.45,196.05,198.65,198.30,197.60,,198.71,,,28540,5650988.00,587,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,20.49,20.49,20.30,20.49,20.49,20.10,,20.45,,,54,1100.00,15,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1171.00,1175.00,1157.05,1158.65,1158.65,1171.05,,1159.00,,,156801,182629690.00,5561,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,86.90,86.90,78.95,78.97,78.95,79.01,,78.83,,,3930,317680.00,138,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,8.91,9.37,8.49,8.52,8.60,8.93,,8.52,,,185625,1595193.00,114,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.40,29.58,29.09,29.16,29.16,29.28,,29.16,,,1246399,36545362.00,5930,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.98,19.98,19.23,19.41,19.41,19.39,,19.27,,,4206,82284.00,111,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,415.55,416.25,408.60,409.45,408.80,412.20,,409.45,,,30876,12729588.00,757,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,150.00,150.00,142.00,142.10,142.10,145.80,,142.10,,,916,131575.00,24,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,183.10,183.60,181.05,182.45,182.45,182.65,,182.40,,,215865,39370156.00,1813,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,692.80,706.20,685.15,690.15,690.15,700.35,,690.85,,,2145,1494434.00,262,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6945.00,7006.95,6855.10,6882.05,6900.00,6839.65,,6894.00,,,771,5353686.00,246,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7950.25,8105.85,7930.00,8039.25,8039.25,7949.75,,8048.50,,,6354,50867405.00,1722,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1417.85,1417.90,1393.20,1394.35,1393.25,1409.65,,1394.60,,,755,1060784.00,189,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.03,3.03,2.97,2.97,2.97,3.03,,2.97,,,42003,126481.00,39,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.75,1.80,1.66,1.71,1.79,1.72,,1.71,,,55084,94779.00,113,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1630.05,1652.90,1625.65,1632.10,1631.50,1625.60,,1632.40,,,15070,24651641.00,1127,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,47.86,48.49,47.00,47.67,47.67,47.25,,47.67,,,1445,69324.00,51,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,86.39,87.88,84.89,85.13,85.10,84.83,,85.05,,,92386,7939033.00,1194,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,946.60,960.00,946.60,950.20,950.95,951.25,,949.85,,,18016,17197895.00,923,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,12.60,15.50,12.60,14.77,14.76,14.83,,14.80,,,14751,218832.00,99,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1528.95,1590.00,1515.55,1585.10,1585.10,1515.15,,1584.80,,,83453,130370401.00,7854,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1487.10,1592.80,1487.10,1528.60,1528.60,1492.55,,1529.00,,,156042,240220182.00,7991,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,5.20,5.20,5.20,5.20,5.20,5.20,,5.20,,,250,1300.00,5,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,73.24,76.99,73.24,76.99,76.99,73.60,,76.99,,,1484,112063.00,13,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,98.80,99.99,94.32,97.06,97.06,95.39,,97.08,,,118506,11593027.00,2565,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,279.05,281.15,272.00,275.40,275.40,278.90,,275.00,,,37452,10323017.00,1555,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,43.76,46.07,43.63,43.96,43.96,44.18,,44.22,,,10897,493110.00,156,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,330.05,333.40,326.35,326.70,328.00,330.65,,326.95,,,28832,9473952.00,1307,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,6.65,6.88,6.65,6.88,6.88,6.65,,6.88,,,2717,18209.00,12,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.92,16.49,13.50,13.86,13.86,13.87,,13.86,,,9300,127170.00,41,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,935.95,958.00,934.50,955.60,956.45,931.35,,955.70,,,59501,56601597.00,2900,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,30.68,30.68,29.99,30.24,30.24,30.33,,30.24,,,123418,3726381.00,409,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.35,15.60,14.61,14.87,14.87,15.55,,14.99,,,1228,18836.00,27,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,101.20,104.00,97.51,99.49,99.75,102.90,,99.05,,,6984,705258.00,159,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,876.00,911.35,876.00,911.35,911.35,893.50,,911.35,,,4898,4365945.00,86,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2587.10,2630.90,2560.75,2575.45,2579.20,2587.10,,2577.80,,,4590,11923066.00,767,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,116.25,116.25,116.25,116.25,116.25,114.00,,114.38,,,615,71493.00,4,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,86.42,88.99,85.99,87.00,87.00,86.42,,87.00,,,1578,135981.00,33,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,95.00,110.92,92.00,96.33,97.19,92.44,,96.33,,,1059,99580.00,25,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.77,30.49,28.34,29.61,29.87,29.47,,29.56,,,2055,59817.00,103,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,22.55,22.90,21.98,22.23,22.23,22.49,,22.21,,,1058,23572.00,61,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.90,3.00,2.90,3.00,3.00,2.80,,3.00,,,2037,5911.00,7,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,300.00,300.00,297.00,299.00,299.00,300.00,,299.00,,,6546,1949394.00,63,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2745.20,2762.00,2704.40,2717.00,2717.00,2760.75,,2717.60,,,18604,50804316.00,2995,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,235.85,235.85,235.50,235.50,235.50,235.85,,235.50,,,10,2357.00,4,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,70.69,71.72,70.11,70.69,70.69,69.54,,70.73,,,66111,4684458.00,920,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,14.67,15.79,14.65,15.22,15.22,14.68,,15.26,,,1193751,18399398.00,3602,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1118.05,1149.35,1118.05,1146.80,1149.35,1133.05,,1145.80,,,418,476230.00,136,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.70,4.00,3.70,3.92,3.92,3.82,,3.92,,,6264,24375.00,19,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.52,9.52,9.01,9.18,9.18,9.35,,9.16,,,63108,577065.00,160,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.90,4.90,4.90,4.90,4.90,5.15,,4.90,,,4382,21471.00,28,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.26,7.26,7.26,7.26,7.26,7.29,,7.26,,,1109,8051.00,4,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,427.65,445.00,426.35,441.45,443.00,423.60,,441.35,,,41370,18193607.00,1315,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,76.38,76.38,72.57,73.63,73.63,73.76,,73.79,,,390,28688.00,52,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,130.00,130.00,125.00,126.00,126.00,128.90,,126.00,,,269,33945.00,21,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1065.40,1116.00,1065.40,1100.35,1096.65,1084.80,,1100.70,,,4369,4819964.00,559,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,102.26,104.80,101.62,102.08,102.40,103.06,,102.15,,,56197,5798089.00,716,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,273.00,274.50,263.90,264.65,265.15,274.75,,264.70,,,15578,4189025.00,378,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,469.95,483.15,456.70,467.45,463.60,467.55,,468.05,,,25413,11944999.00,1543,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,72.88,74.74,71.90,72.28,72.28,72.44,,72.33,,,902929,66193662.00,4514,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,23.32,24.16,23.17,23.33,23.33,23.75,,23.23,,,21543,509241.00,249,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,31.38,31.50,30.30,30.92,31.18,30.85,,30.92,,,10471,325251.00,87,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,73.90,76.94,73.51,75.14,75.30,73.72,,75.18,,,272438,20642864.00,3217,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,679.85,717.85,667.95,704.85,704.85,672.00,,704.40,,,42078,29277824.00,3519,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,70.64,71.55,69.00,71.31,69.00,70.37,,70.77,,,3763,268036.00,40,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.74,4.98,4.74,4.76,4.76,4.74,,4.76,,,7764,37294.00,11,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,6.92,7.25,6.92,7.24,7.24,6.92,,7.24,,,732,5267.00,7,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.39,9.46,9.05,9.22,9.26,9.23,,9.22,,,9063,83581.00,109,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,80.00,82.50,79.10,82.49,82.49,81.20,,81.93,,,6354,512985.00,85,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,141.00,142.35,138.20,139.80,139.90,140.90,,139.80,,,3937,550865.00,123,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,10.79,10.85,10.50,10.53,10.53,10.38,,10.49,,,851,9049.00,9,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,29.00,29.00,28.46,28.46,28.46,29.04,,28.46,,,556,15895.00,12,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,41.51,41.78,40.62,40.72,40.72,41.20,,40.70,,,1243068,50997781.00,3856,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,438.75,442.60,431.85,433.00,433.95,438.95,,432.45,,,5382,2350083.00,231,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.99,7.44,6.76,7.11,7.02,6.77,,7.01,,,4730,33006.00,62,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1080.00,1131.80,1076.00,1131.75,1131.75,1077.95,,1131.50,,,34039,38201567.00,1026,F1,1,,,,,
