TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-09,2025-09-09,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,264.15,265.00,257.10,262.90,262.90,264.15,,259.10,,,310,81578.00,14,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,51.20,51.20,48.64,48.64,48.64,51.20,,48.64,,,37,1873.00,6,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,997.55,1026.00,985.55,1019.20,1020.00,1011.20,,1019.75,,,22543,22680084.00,1865,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,803.25,821.00,803.00,819.35,821.00,803.30,,819.35,,,11814,9611778.00,1097,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,15.20,17.79,15.20,15.67,17.78,16.88,,15.67,,,474,7305.00,16,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.99,5.99,4.92,5.71,5.71,5.45,,5.71,,,502,2471.00,3,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,267.99,267.99,267.99,267.99,267.99,249.99,,267.99,,,1,267.00,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.13,9.13,8.80,8.80,8.80,8.30,,8.80,,,12,105.00,3,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,172.00,172.00,150.00,153.50,153.50,158.06,,153.50,,,791,123989.00,16,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,230.77,230.77,215.79,215.79,215.79,209.95,,215.79,,,12,2618.00,3,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.69,6.69,6.50,6.50,6.50,6.09,,6.50,,,188,1232.00,12,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.19,7.19,6.05,6.45,6.23,6.54,,6.45,,,10203,64601.00,51,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.25,3.25,2.85,2.90,2.89,3.00,,2.90,,,22143,64182.00,60,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,54.98,54.98,48.00,48.71,48.00,50.05,,48.71,,,455,21943.00,24,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1838.80,1838.80,1656.00,1713.75,1812.50,1838.80,,1713.75,,,17,29701.00,10,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,160.05,169.00,160.05,165.99,169.00,169.00,,165.99,,,15,2489.00,4,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.69,2.69,2.27,2.30,2.47,2.45,,2.30,,,16136,38400.00,28,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.13,2.23,2.09,2.13,2.13,2.13,,2.13,,,47175,100415.00,171,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,600.50,656.45,600.00,656.45,656.45,625.20,,656.45,,,5500,3448862.00,18,F1,250,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,19.62,19.62,18.50,18.83,18.85,17.84,,18.83,,,82,1549.00,10,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.99,2.99,2.65,2.69,2.69,2.80,,2.69,,,19830,53294.00,62,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.05,3.05,2.84,3.00,3.00,2.91,,3.00,,,5555,16245.00,21,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,74.81,76.99,68.00,75.98,75.98,74.44,,75.98,,,135,9229.00,10,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,10.50,10.50,9.10,10.23,10.28,9.95,,10.23,,,3096,30790.00,48,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,17.19,17.19,17.19,17.19,17.19,15.63,,17.19,,,1,17.00,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,34.88,38.36,34.88,38.36,38.36,34.88,,38.36,,,158,5851.00,8,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,48.16,48.16,48.16,48.16,48.16,48.16,,48.16,,,130,6260.00,4,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,1.96,1.96,1.96,1.96,1.96,1.79,,1.96,,,1,1.00,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,7.05,7.05,6.07,6.28,6.28,6.49,,6.28,,,2855,17783.00,36,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,18900.00,18961.50,18641.60,18824.55,18824.55,18852.10,,18846.00,,,2391,44864705.00,939,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,98.90,99.20,96.10,99.00,99.00,97.35,,97.47,,,573,55579.00,42,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,6.43,6.43,6.43,6.43,6.43,6.76,,6.43,,,55417,356331.00,130,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,8.60,8.60,7.34,7.36,7.36,8.02,,7.36,,,1531334,12160452.00,1860,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,480.00,490.00,470.00,488.70,488.40,479.85,,487.40,,,3208,1549940.00,99,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,41.01,41.69,39.50,40.00,40.00,39.99,,40.00,,,14159,567672.00,150,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,340.60,346.00,339.45,344.95,346.00,341.60,,344.40,,,3350,1150994.00,376,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,618.00,621.55,614.35,616.95,616.10,615.85,,617.40,,,3013,1858548.00,178,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1106.05,1131.75,1105.05,1121.20,1116.40,1111.15,,1121.50,,,2186,2447393.00,288,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1366.17,1370.13,1366.17,1366.38,1366.38,1369.66,,1366.09,,,2039,2786156.00,49,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,419.78,427.00,419.78,421.65,421.11,419.78,,421.88,,,24700,10473486.00,700,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,35.63,35.78,35.00,35.55,35.55,35.35,,35.42,,,3818,134828.00,145,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.17,27.40,27.17,27.38,27.40,26.96,,27.34,,,30300,827202.00,153,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1149.85,1157.20,1140.00,1152.75,1153.20,1149.60,,1152.90,,,50381,57776350.00,3031,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,37.74,38.53,37.74,38.47,38.50,37.51,,38.45,,,151519,5818098.00,404,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,217.00,221.35,217.00,218.05,217.00,216.20,,218.33,,,3731,817720.00,152,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,55.76,55.81,55.54,55.67,55.70,55.68,,55.59,,,553,30780.00,27,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,56.60,56.60,55.75,56.06,56.06,56.00,,55.99,,,2829,158057.00,97,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,560.00,570.35,560.00,567.05,567.05,561.80,,567.10,,,31141,17614150.00,1929,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,855.60,864.20,855.60,860.60,861.30,866.85,,860.25,,,4734,4078321.00,529,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,309.90,309.90,304.90,304.90,304.90,297.00,,304.90,,,25,7627.00,3,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1855.20,1872.90,1760.00,1808.40,1808.40,1855.85,,1808.40,,,21722,39698223.00,1990,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,87.47,92.00,84.00,86.90,87.00,87.47,,86.26,,,6869,594998.00,144,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3833.15,3885.00,3833.15,3853.65,3853.65,3843.70,,3852.60,,,6828,26352744.00,1108,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,208.45,235.00,207.15,227.00,227.00,207.35,,226.84,,,24776,5522243.00,985,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2350.00,2357.85,2324.65,2337.15,2335.20,2339.40,,2336.00,,,19331,45209621.00,1407,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,90.70,91.79,90.26,90.72,91.60,91.08,,91.01,,,233,21174.00,27,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2677.65,2701.45,2664.00,2684.55,2684.55,2664.50,,2684.00,,,23210,62295441.00,2124,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1335.10,1343.05,1317.85,1340.90,1341.00,1331.00,,1340.70,,,1187,1582257.00,218,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,82.05,86.75,81.00,86.75,86.75,90.20,,86.75,,,4900,405790.00,7,F1,700,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,247.15,250.20,246.00,248.25,248.30,247.15,,248.49,,,5365,1330457.00,239,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,180.95,184.60,176.35,178.45,177.90,178.15,,178.25,,,128147,23223281.00,1544,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,52.14,53.72,52.05,52.75,52.80,52.13,,52.76,,,232370,12285609.00,1858,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,45.25,45.25,45.13,45.13,45.13,47.50,,45.13,,,16000,723520.00,4,F1,4000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1849.25,1929.00,1849.25,1919.35,1913.50,1868.60,,1921.00,,,3170,6056799.00,460,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.81,42.81,42.67,42.74,42.74,42.65,,42.77,,,1439,61438.00,13,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,80.99,81.40,79.80,80.07,79.91,80.14,,80.10,,,42476,3409004.00,424,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,159.05,160.05,153.80,155.35,155.25,159.00,,155.59,,,43566,6821132.00,555,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,61.78,62.00,61.74,61.77,61.77,61.78,,61.99,,,323,19953.00,11,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,47.00,55.08,46.00,50.69,50.43,45.90,,50.78,,,54376,2845626.00,954,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,792.20,795.55,788.00,795.55,795.55,792.20,,791.15,,,17,13461.00,11,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1407.95,1433.00,1390.75,1404.65,1408.80,1405.75,,1405.00,,,10675,15090354.00,1203,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,591.60,599.75,582.90,585.15,584.50,597.75,,584.85,,,5065,2998587.00,538,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,927.23,928.45,923.83,927.71,928.25,926.98,,927.39,,,1431,1324672.00,92,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,22.13,23.45,20.44,23.19,23.19,22.13,,23.19,,,2763,59249.00,23,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,124.10,125.80,123.75,124.80,124.80,124.60,,124.82,,,922859,115358574.00,9565,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1145.60,1145.60,1125.20,1127.50,1130.00,1142.50,,1127.70,,,2250,2553397.00,433,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1271.20,1276.40,1251.00,1253.15,1253.75,1266.70,,1254.30,,,2394,3018143.00,233,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,685.00,696.95,677.50,686.00,685.25,690.60,,686.70,,,9074,6215776.00,523,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,320.70,320.70,317.97,319.84,319.27,317.98,,319.89,,,5684,1814367.00,554,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,97.50,99.80,97.10,99.75,99.75,97.10,,99.75,,,5000,493900.00,5,F1,1000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,135.90,137.00,133.30,135.75,136.00,136.10,,135.89,,,2014,273004.00,267,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,269.90,269.90,249.80,251.45,253.05,250.55,,251.59,,,1020,257851.00,79,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,359.95,367.50,355.65,364.50,364.50,345.80,,364.45,,,850089,308430843.00,11702,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,335.10,335.10,330.60,332.45,330.60,332.90,,332.70,,,3432,1141916.00,248,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.88,3.90,3.67,3.73,3.73,3.88,,3.72,,,8617779,31916120.00,1927,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,22.15,22.37,21.00,21.05,21.22,22.07,,21.20,,,16737,360760.00,152,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1415.15,1421.00,1404.00,1412.75,1413.65,1415.60,,1412.60,,,1556,2196809.00,289,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,729.75,741.65,710.10,712.30,711.80,719.55,,712.95,,,16945,12194832.00,1205,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.61,8.70,8.52,8.60,8.60,8.58,,8.60,,,1961430,16904295.00,2756,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1735.00,1802.00,1723.35,1783.20,1778.25,1732.40,,1783.40,,,2141,3767537.00,298,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,1.76,1.81,1.72,1.81,1.81,1.73,,1.81,,,41400,74097.00,49,F1,450,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1086.75,1092.55,1079.65,1081.85,1080.50,1084.45,,1081.80,,,1643,1789148.00,192,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6839.30,6892.95,6751.50,6773.70,6773.70,6839.30,,6773.50,,,1236,8412247.00,305,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,213.30,234.50,210.10,231.65,231.65,213.00,,231.52,,,936925,215752922.00,11430,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,506.25,507.40,496.60,500.20,500.20,505.95,,500.25,,,225281,112679901.00,6317,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,124.40,128.00,124.00,126.50,126.35,124.35,,127.00,,,10721,1352735.00,276,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1114.00,1118.35,1090.40,1098.55,1098.55,1106.75,,1098.70,,,14792,16274480.00,586,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,4.11,4.29,4.11,4.13,4.18,4.21,,4.12,,,12239,50545.00,78,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,253.00,262.00,253.00,257.15,258.45,255.20,,256.70,,,15674,4027037.00,648,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,116.00,116.20,113.00,114.65,114.95,115.20,,114.65,,,9110,1043482.00,283,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,98.30,98.30,98.30,98.30,98.30,103.45,,98.30,,,400,39320.00,1,F1,400,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1181.10,1184.10,1170.70,1172.30,1172.30,1181.15,,1172.40,,,9379,11039814.00,776,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,538.00,543.90,530.45,541.35,543.70,538.65,,541.20,,,9829,5281666.00,628,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,93.59,95.00,93.59,93.94,93.99,93.59,,93.90,,,119564,11236083.00,660,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,163.88,163.88,163.88,163.88,163.88,162.46,,163.88,,,47430,7772828.00,181,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,148.07,150.01,147.57,148.58,150.01,147.79,,148.84,,,2080,308178.00,54,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,33.62,33.62,33.31,33.51,33.51,33.62,,33.74,,,1260,42182.00,6,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,944.25,949.55,927.60,930.70,928.00,944.95,,930.15,,,2317,2172984.00,291,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,455.00,455.40,443.70,445.30,445.30,455.00,,445.50,,,69376,31118860.00,2751,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543301,INF200KA1W75,SFMP45GR,F,,,,,SBI Mutual Fund,587.84,587.84,587.84,587.84,587.84,653.15,,587.84,,,1,587.00,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1450.45,1450.45,1406.95,1419.40,1430.00,1448.55,,1416.60,,,880,1256801.00,201,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,738.05,759.00,737.85,748.00,749.90,735.45,,748.15,,,22484,16847428.00,891,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,18.00,18.00,18.00,18.00,18.00,17.99,,18.00,,,6000,108000.00,1,F1,6000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,212.50,213.00,208.65,211.65,212.00,211.25,,211.82,,,17871,3769897.00,569,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1265.05,1294.30,1262.00,1288.90,1286.50,1272.35,,1288.30,,,319,409536.00,66,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1189.00,1191.50,1162.00,1172.95,1172.95,1190.75,,1172.10,,,18377,21666219.00,2452,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,329.50,329.50,323.75,325.65,325.65,329.55,,325.70,,,441344,143812634.00,6257,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,982.55,1031.00,982.55,1019.30,1019.30,982.50,,1020.70,,,6317,6396924.00,740,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,920.00,960.00,918.80,953.60,952.00,920.90,,953.15,,,5263,4977102.00,581,F1,1,,,,,
