TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,144.40,161.90,144.40,161.90,161.90,151.85,,161.90,,,180,27567.00,2,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,1069.00,1078.15,1053.55,1072.80,1072.80,1070.50,,1072.70,,,8562,9106183.00,641,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,385.60,398.30,381.25,395.75,395.75,384.40,,395.85,,,232443,91430058.00,5246,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,110.30,110.30,110.30,110.30,110.30,105.05,,108.09,,,383,42244.00,32,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,42.90,43.93,42.90,43.00,43.00,42.41,,43.00,,,5419,234294.00,38,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,13.39,13.39,13.39,13.39,13.39,13.33,,13.39,,,5,66.00,1,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,870.00,889.15,865.40,887.90,887.90,866.45,,890.30,,,349,306756.00,75,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,10.28,10.65,10.20,10.55,10.55,10.18,,10.54,,,2997170,31217022.00,4874,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,33.99,34.49,33.04,34.32,34.32,33.05,,34.33,,,102687,3468047.00,949,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,751.25,766.20,745.00,763.10,766.20,738.55,,762.40,,,1098,829332.00,90,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,440.05,454.60,440.05,451.10,452.00,447.90,,450.80,,,4208,1884887.00,225,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,510.40,523.00,502.90,521.25,521.25,507.95,,521.35,,,535839,274391810.00,10883,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,12.28,12.87,11.67,12.00,12.00,12.28,,12.00,,,448,5434.00,14,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,1991.50,2051.20,1976.75,2042.95,2040.00,1991.45,,2044.70,,,24499,49649588.00,2658,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,253.95,261.25,244.05,250.30,250.00,245.55,,250.52,,,38992,9951951.00,4835,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,46.79,49.43,46.79,48.09,48.13,48.79,,48.19,,,9316,450077.00,140,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,743.95,743.95,694.25,695.65,695.80,697.35,,695.75,,,28832,20317033.00,1205,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,41.31,42.50,40.89,42.11,42.11,41.31,,42.09,,,124724,5205455.00,890,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,2149.95,2149.95,2070.55,2132.65,2140.00,2044.20,,2134.80,,,7507,15873679.00,787,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,190.85,195.90,182.75,185.85,185.60,189.85,,186.03,,,146023,27486789.00,2216,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,116.00,117.12,113.90,114.63,115.00,116.01,,114.60,,,3260,376508.00,158,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.03,14.18,13.72,14.12,14.12,13.92,,14.11,,,760906,10667007.00,1869,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,38.80,40.75,36.89,36.89,36.89,38.83,,39.01,,,5436,205904.00,34,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,59.99,68.17,59.99,68.17,68.17,56.81,,68.43,,,150596,9888848.00,2354,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.05,2.09,2.05,2.06,2.06,2.06,,2.05,,,76645,158172.00,255,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,49.00,49.00,48.25,48.75,49.00,47.77,,48.75,,,1598,78053.00,8,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,74.12,79.00,74.12,75.56,75.12,77.70,,75.70,,,9408,716076.00,154,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,157.50,164.60,157.00,164.10,163.00,159.25,,163.60,,,92949,14930260.00,925,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,159.90,159.90,156.00,157.75,159.90,152.45,,157.75,,,424,67193.00,9,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,8638.00,8670.00,8411.01,8550.00,8550.00,8172.82,,8523.60,,,136,1157938.00,30,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.26,3.26,3.20,3.20,3.20,3.26,,3.20,,,24907,79749.00,24,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,4828.00,5006.05,4723.20,4900.35,4900.35,4834.75,,4900.50,,,19159,93551366.00,3794,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,102.25,111.68,102.25,110.81,108.99,101.72,,109.29,,,10291,1113479.00,252,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.97,0.97,0.92,0.95,0.95,0.96,,0.94,,,33153,31171.00,60,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,36.64,37.26,36.64,36.90,36.90,36.64,,36.61,,,17933,662521.00,191,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,135.25,139.35,134.25,137.55,138.35,135.25,,137.65,,,19045,2617070.00,516,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.47,3.47,3.21,3.27,3.27,3.35,,3.27,,,96287,319589.00,95,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,29.85,30.62,29.85,30.62,30.62,30.02,,30.62,,,7388,222754.00,34,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,94.78,96.35,93.84,95.89,95.89,94.22,,95.87,,,747172,71369921.00,5789,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,95.86,97.63,95.62,97.24,97.25,96.51,,96.84,,,838,81061.00,49,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,100.56,107.99,100.56,103.36,106.00,103.83,,105.35,,,3178,329547.00,104,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,74.50,74.50,72.39,74.16,74.16,72.39,,74.16,,,3660,270812.00,39,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,80.66,84.90,80.66,84.40,84.40,82.31,,84.45,,,553,45877.00,7,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,123.85,127.20,123.85,125.20,125.20,127.65,,125.72,,,1039,130346.00,84,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,137.45,144.05,137.40,142.25,142.50,137.40,,143.49,,,89,12550.00,34,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,176.75,176.75,172.10,174.95,175.00,173.90,,175.14,,,28832,5021676.00,680,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,82.80,83.57,82.50,83.34,83.34,81.97,,83.39,,,297343,24717514.00,1823,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.65,6.93,6.65,6.90,6.90,6.86,,6.89,,,110309,754888.00,391,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,83.20,83.84,82.66,83.67,83.72,82.07,,83.64,,,306004,25504193.00,2800,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,145.00,151.55,142.50,151.00,151.00,143.10,,151.13,,,124772,18604935.00,2839,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,785.00,840.00,724.05,724.05,724.05,796.95,,794.65,,,61,48225.00,18,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,269.35,269.35,259.35,262.85,262.50,268.00,,261.20,,,1340,353536.00,275,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,395.00,405.00,393.00,400.50,400.50,396.10,,400.50,,,201,80540.00,29,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,Z,,,,,EROS INTERNATIONAL MEDIA LTD.,6.38,6.38,6.38,6.38,6.38,6.71,,6.32,,,54755,349336.00,129,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,481.00,509.85,479.50,507.10,508.00,480.75,,506.05,,,11346,5644169.00,575,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,13.00,13.16,12.85,13.10,13.10,12.88,,13.09,,,1070706,13986534.00,2971,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,261.10,263.20,252.95,256.45,257.60,258.25,,256.15,,,13187,3402724.00,478,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,8.60,8.60,7.41,7.71,7.71,8.70,,7.71,,,485,3935.00,17,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1433.80,1467.95,1433.50,1461.80,1461.80,1433.75,,1462.50,,,34122,49494078.00,2184,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,163.00,165.00,163.00,164.35,164.35,160.60,,163.07,,,551,90441.00,92,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,197.95,198.10,194.00,196.90,197.60,194.20,,196.88,,,82284,16235850.00,553,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,388.15,392.50,381.80,389.25,390.00,383.85,,389.25,,,91102,35448951.00,2099,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1621.80,1663.70,1594.40,1657.05,1658.30,1640.25,,1656.20,,,14501,23676393.00,1330,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1221.35,1273.90,1207.05,1267.40,1267.50,1215.90,,1268.60,,,27150,33762567.00,2177,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.20,3.30,3.13,3.17,3.17,3.23,,3.16,,,248600,794786.00,383,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,399.95,406.00,395.90,400.55,400.55,398.75,,400.50,,,253132,101754696.00,5497,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1987.00,2006.95,1967.45,1980.05,1975.00,1979.25,,1980.80,,,20890,41365608.00,1608,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,158.95,167.00,155.05,165.15,167.00,159.05,,165.22,,,28293,4546876.00,306,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533285,INE245L01028,RDBIPL,XT,,,,,RDB INFRASTRUCTURE AND POWER L,55.10,57.40,54.00,56.42,56.95,56.22,,56.42,,,18413,1020936.00,161,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,323.75,328.55,323.65,327.35,327.35,323.70,,327.05,,,23268,7606462.00,487,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,6.62,6.75,6.52,6.64,6.64,6.54,,6.65,,,85798,568213.00,378,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,77.50,77.50,73.50,75.98,75.98,76.00,,75.98,,,5,379.00,5,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,14.62,15.88,14.62,15.19,15.46,15.10,,15.14,,,36034,559041.00,304,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,745.65,757.80,734.60,750.55,751.00,745.65,,750.20,,,122813,92108966.00,739,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,28.35,28.64,27.74,28.58,28.64,27.70,,28.39,,,5339,151695.00,84,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.30,30.85,28.19,30.01,30.01,28.10,,30.02,,,1464265,43346549.00,4619,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,15.95,15.95,15.19,15.21,15.21,15.95,,15.25,,,2646,40445.00,36,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,35.77,36.00,34.65,35.34,35.26,35.67,,35.08,,,30173,1059973.00,512,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,24.62,25.93,24.62,25.45,25.93,24.70,,25.29,,,4183,106445.00,30,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4630.40,4838.20,4630.40,4749.75,4749.75,4641.95,,4742.00,,,539,2574109.00,236,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,516.05,539.00,516.05,532.40,532.40,528.55,,532.80,,,2437,1293284.00,266,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2003.05,2188.55,2003.05,2146.75,2154.95,2058.50,,2150.40,,,1977,4225066.00,334,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,80.00,84.00,79.25,83.90,84.00,79.60,,83.90,,,11346,943167.00,71,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,385.05,416.75,385.05,416.00,416.00,396.95,,407.60,,,1708,702924.00,60,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.81,5.85,5.81,5.85,5.85,5.80,,6.04,,,501,2910.00,2,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,140.25,143.50,138.90,143.00,143.15,140.10,,143.02,,,178624,25342797.00,2280,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.88,36.45,35.75,35.75,35.75,34.71,,35.72,,,454,16285.00,69,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,253.60,253.60,245.25,249.05,250.30,249.30,,249.27,,,36699,9119764.00,1333,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1610.95,1610.95,1574.05,1580.80,1574.05,1571.65,,1582.50,,,64,101773.00,37,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1503.95,1515.10,1467.25,1475.95,1475.95,1496.85,,1475.10,,,25361,37624024.00,1824,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,93.37,95.53,93.03,95.20,95.20,92.18,,95.38,,,622,58579.00,42,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,33.40,34.22,33.40,34.06,34.18,32.96,,34.12,,,115377,3885682.00,848,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,165.74,167.22,163.54,166.03,166.80,165.74,,166.36,,,436590,72382386.00,6138,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2121.10,2209.00,2121.10,2205.30,2202.20,2110.95,,2203.60,,,20819,45386055.00,2172,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.52,0.52,0.48,0.52,0.52,0.50,,0.51,,,1192159,609338.00,539,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,111.20,111.20,101.00,101.94,108.49,106.23,,101.94,,,2090,221526.00,47,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,85.10,86.88,84.68,86.27,86.00,84.68,,86.54,,,9488,815363.00,148,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,30.32,30.32,28.16,28.61,28.61,29.44,,28.61,,,184148,5375702.00,533,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,57.91,57.91,54.83,55.00,55.00,55.28,,56.02,,,467,25927.00,45,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,139.00,139.00,135.00,135.00,135.00,133.90,,138.20,,,81,11105.00,3,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.41,24.50,23.20,24.28,24.46,23.33,,24.37,,,78691,1885291.00,436,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,530.00,559.00,527.00,551.25,552.00,530.00,,551.25,,,973,525631.00,40,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.19,4.20,3.86,4.04,4.10,4.06,,4.04,,,46029,184880.00,80,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,3.30,3.30,3.06,3.30,3.30,3.15,,3.30,,,20509,65624.00,50,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.49,1.55,1.49,1.53,1.53,1.51,,1.53,,,737068,1126644.00,392,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,165.40,172.95,165.40,171.20,171.20,163.45,,171.26,,,410699,69883611.00,9922,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,15.41,16.15,15.11,16.15,16.15,15.90,,15.78,,,7746,117803.00,32,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,10.09,10.23,9.55,9.62,9.55,9.93,,9.65,,,3939,38356.00,64,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,140.70,143.00,134.50,135.50,136.00,140.70,,135.47,,,7677,1049628.00,76,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,195.00,196.00,191.65,195.20,195.65,192.95,,194.67,,,3785,736032.00,186,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,438.00,442.00,428.75,435.40,435.40,438.95,,434.90,,,44756,19562063.00,1724,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,81.00,82.03,80.61,81.98,81.98,80.30,,81.91,,,90508,7370822.00,1224,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,851.30,855.00,843.00,850.25,848.10,850.15,,849.65,,,8469,7186556.00,576,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,39.99,39.99,38.25,39.00,39.00,38.68,,39.09,,,2155,83522.00,66,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,955.40,965.20,930.10,935.40,935.40,949.15,,934.75,,,114574,108182369.00,4050,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.23,1.23,1.14,1.19,1.20,1.16,,1.19,,,504606,585958.00,457,F1,1,,,,,
