TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,910.00,929.90,904.60,915.10,910.00,919.90,,912.10,,,1276,1172269.00,234,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,78.05,80.35,74.68,74.68,74.68,78.61,,74.68,,,140,10576.00,7,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,113.00,113.00,113.00,113.00,113.00,115.30,,113.00,,,372,42036.00,8,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,44.00,45.80,42.10,43.20,43.20,44.00,,43.20,,,1387,59963.00,13,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,14.29,14.39,13.65,13.85,13.75,13.94,,13.85,,,49609,697147.00,214,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.55,2.67,2.55,2.60,2.60,2.55,,2.60,,,7375,19491.00,35,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,59.02,61.43,58.03,58.40,58.40,59.98,,58.45,,,120802,7203294.00,1194,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,410.00,432.30,410.00,422.40,423.00,419.80,,422.80,,,2998,1273673.00,362,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,170.20,181.00,170.20,176.45,176.45,172.65,,176.45,,,17684,3097334.00,169,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,17.90,18.35,17.90,18.30,18.30,17.52,,18.30,,,17406,312624.00,12,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,20.86,22.00,20.07,20.22,20.21,20.45,,20.22,,,8581,183044.00,22,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,35.69,37.00,35.69,36.83,36.93,36.14,,36.82,,,5754,211485.00,206,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,7.41,7.41,6.72,7.06,7.27,7.06,,7.06,,,3825,27412.00,27,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,262.15,268.95,257.00,260.05,258.00,262.15,,260.05,,,4363,1134844.00,71,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,10.48,10.48,10.34,10.39,10.39,9.99,,10.39,,,17425,180872.00,10,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,30.09,30.09,30.09,30.09,30.09,28.66,,30.09,,,1451,43660.00,10,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,27.50,28.87,27.49,28.87,28.87,27.50,,28.87,,,501,14076.00,12,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,7.86,8.26,7.86,8.26,8.26,8.27,,8.26,,,34,278.00,3,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,19.69,19.69,18.25,18.49,18.90,18.87,,18.49,,,84070,1604727.00,174,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.02,2.02,2.00,2.00,2.00,2.02,,2.00,,,577523,1159529.00,408,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,158.60,163.95,158.60,162.90,161.95,159.05,,162.90,,,15465,2515383.00,489,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,410.55,412.35,403.40,407.05,406.00,410.65,,407.55,,,9948,4054576.00,517,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,84.97,84.97,82.00,84.24,84.00,84.97,,84.24,,,1475,122849.00,25,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,251.50,259.00,245.70,245.70,245.70,273.00,,245.70,,,2269,561345.00,51,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.37,1.37,1.35,1.35,1.35,1.37,,1.35,,,11815,15950.00,23,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,98.00,98.00,98.00,98.00,98.00,98.00,,98.00,,,42,4116.00,4,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.60,5.72,5.42,5.62,5.72,5.60,,5.64,,,14476,80684.00,111,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.78,3.94,3.61,3.81,3.81,3.78,,3.81,,,4202,15641.00,26,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,35.55,38.07,34.47,37.95,37.95,36.28,,37.95,,,732,25429.00,24,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,551.05,563.35,550.15,553.90,557.25,537.40,,554.65,,,3622,2013345.00,229,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,152.80,152.80,141.50,149.00,149.00,145.55,,149.00,,,4834,713663.00,267,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,488.60,497.00,475.65,489.55,489.55,486.20,,489.55,,,228712,111800137.00,3544,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,402.00,402.00,395.00,396.65,395.00,401.60,,396.85,,,159,63688.00,22,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,619.25,622.75,616.00,619.20,620.40,621.70,,619.10,,,16435,10176875.00,1840,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,XT,,,,,TOKYO FINANCE LTD.,30.40,31.92,30.40,31.85,31.85,30.40,,31.85,,,48,1493.00,10,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,51.02,51.02,51.02,51.02,51.02,51.02,,51.02,,,20,1020.00,1,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,100.95,101.25,100.00,101.25,101.25,96.45,,101.25,,,19124,1936106.00,101,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.80,12.29,11.80,12.29,12.29,11.80,,12.29,,,425,5017.00,8,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.76,12.22,11.76,12.22,12.22,11.99,,12.22,,,1929711,23004629.00,459,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,41.72,43.80,39.82,43.80,43.80,41.72,,43.80,,,1428,59449.00,9,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,2.90,3.18,2.90,3.02,3.02,3.19,,3.02,,,5111,15461.00,19,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,26.78,26.78,25.46,26.76,25.46,26.78,,26.76,,,181,4843.00,6,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,18.59,18.59,18.59,18.59,18.59,17.71,,18.59,,,214,3978.00,2,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,221.10,221.10,221.10,221.10,221.10,216.80,,221.10,,,2,442.00,1,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.89,0.90,0.87,0.90,0.90,0.89,,0.90,,,67831,60019.00,194,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,135.00,143.30,131.00,142.10,143.00,137.70,,142.10,,,4054,564794.00,114,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,2.97,2.97,2.97,2.97,2.97,2.83,,2.97,,,4933,14651.00,8,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,38.99,39.05,36.25,36.56,36.51,38.00,,36.56,,,14227,532308.00,65,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.72,1.79,1.63,1.79,1.79,1.71,,1.79,,,26862,47020.00,38,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,457.65,462.45,454.00,454.20,454.00,450.35,,452.65,,,27991,12736174.00,44,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,277.00,292.00,277.00,291.60,289.50,287.55,,290.40,,,5415,1565596.00,209,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.69,0.69,0.66,0.66,0.66,0.69,,0.65,,,2699332,1794381.00,584,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,134.70,155.70,132.50,154.45,154.45,131.20,,154.45,,,50360,7412690.00,480,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,54.48,55.48,53.20,55.14,54.99,53.94,,55.14,,,27353,1489897.00,237,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.73,0.74,0.73,0.74,0.74,0.74,,0.74,,,129533,95167.00,249,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.70,15.00,14.01,14.77,14.77,14.22,,14.77,,,2057304,30065578.00,1008,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,115.95,115.95,115.95,115.95,115.95,110.43,,115.95,,,100,11595.00,1,F1,100,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,100.24,100.24,85.01,87.75,87.75,83.56,,87.75,,,836,73668.00,22,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,21.00,22.70,21.00,22.47,22.68,20.97,,22.57,,,9370,206611.00,426,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.00,1.05,0.98,1.03,1.03,0.99,,1.03,,,1056840,1076010.00,1116,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,334.00,340.50,332.50,335.05,337.65,330.40,,334.50,,,8796,2956382.00,983,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,23.49,23.60,22.80,23.50,23.50,23.49,,23.50,,,615,14454.00,11,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2251.90,2258.45,2206.80,2247.45,2255.40,2231.80,,2249.90,,,3907,8742107.00,716,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,117.80,117.80,114.00,116.95,117.00,112.25,,116.95,,,37785,4328615.00,71,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,25.10,26.20,24.38,25.03,25.00,25.97,,25.03,,,15774,391878.00,160,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,20.00,20.00,19.06,19.98,19.98,20.00,,19.98,,,3091,61515.00,10,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,4.82,4.96,4.50,4.95,4.95,4.73,,4.95,,,85036,414369.00,229,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.35,1.38,1.30,1.31,1.33,1.34,,1.31,,,257848,343970.00,245,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,432.35,458.00,432.35,454.85,457.25,431.90,,455.85,,,2561,1151773.00,237,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,70.40,74.95,70.40,70.50,70.40,74.10,,70.50,,,807,57300.00,17,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,27.85,27.85,26.25,26.47,26.32,27.29,,26.47,,,24835,664773.00,126,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,70.77,70.77,66.06,67.71,68.90,65.63,,67.71,,,890,59796.00,28,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.80,0.81,0.76,0.80,0.81,0.80,,0.80,,,22277,17594.00,97,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.50,14.50,13.76,14.06,14.10,13.87,,14.06,,,13277,186913.00,74,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,63.90,63.90,57.94,57.94,57.94,60.98,,57.94,,,156,9070.00,15,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,185.85,185.85,177.50,184.00,184.00,186.75,,184.00,,,214,39388.00,10,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,46.93,46.93,46.93,46.93,46.93,46.01,,46.93,,,2554,119859.00,9,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531834,INE487B01019,NATHUEC,XT,,,,,NATURA HUE CHEM LTD.,11.70,12.00,11.68,11.68,11.68,12.29,,11.68,,,9444,110385.00,26,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,15.26,15.26,15.26,15.26,15.26,15.57,,15.26,,,7805,119104.00,37,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,37.35,37.35,35.98,35.98,35.98,36.71,,35.98,,,3159,114630.00,31,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,34.04,35.49,32.20,34.08,34.08,34.51,,34.08,,,24805,845777.00,98,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,6.62,6.90,6.62,6.78,6.78,6.61,,6.78,,,9466,64762.00,103,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,13.20,13.20,13.19,13.19,13.19,12.52,,13.19,,,2,26.00,2,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,750.00,753.00,750.00,753.00,753.00,753.15,,753.00,,,2,1503.00,2,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,174.20,179.25,174.20,179.25,179.25,175.75,,179.25,,,100802,17846573.00,297,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,41.15,41.68,39.90,40.97,40.99,40.47,,40.97,,,8009,321174.00,49,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,36.55,39.79,36.00,38.52,38.02,36.14,,38.52,,,151140,5653499.00,408,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.94,4.99,4.59,4.61,4.61,5.00,,4.61,,,4437,21674.00,17,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.27,4.35,4.20,4.25,4.25,4.18,,4.25,,,32467,137740.00,164,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.00,20.00,20.00,20.00,20.00,20.00,,20.00,,,123,2460.00,4,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.60,12.60,12.00,12.49,12.50,12.36,,12.49,,,354,4435.00,13,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,92.00,95.00,89.03,91.77,92.05,90.12,,91.77,,,5387,492200.00,58,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,24.40,25.90,24.10,24.59,24.59,24.71,,24.59,,,360008,9005366.00,1003,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,27.99,27.99,22.27,26.09,24.06,23.44,,25.84,,,59164,1537546.00,520,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.58,0.61,0.57,0.58,0.58,0.57,,0.58,,,2522964,1475574.00,1296,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,28.40,28.40,26.02,27.79,27.79,27.80,,27.79,,,404,10753.00,22,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,19.65,19.65,19.65,19.65,19.65,19.85,,19.65,,,10,196.00,1,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.66,2.66,2.50,2.52,2.58,2.49,,2.52,,,24537,62406.00,96,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,244.00,248.00,231.00,236.00,236.00,242.10,,236.00,,,790,187887.00,20,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,44.00,44.00,44.00,44.00,44.00,43.30,,44.00,,,5,220.00,1,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.30,6.84,6.11,6.80,6.80,6.50,,6.80,,,62791,393030.00,63,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,108.25,108.25,108.25,108.25,108.25,110.45,,108.25,,,629,68089.00,22,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,960.05,1058.00,960.05,1054.05,1058.00,983.75,,1054.50,,,2444,2538490.00,450,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,91.80,96.39,91.80,96.39,96.39,91.80,,96.39,,,4812,460008.00,21,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.60,1.60,1.47,1.60,1.60,1.60,,1.60,,,10595,16187.00,18,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,5.81,5.81,5.81,5.81,5.81,5.92,,5.81,,,10219,59372.00,18,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,29.80,30.96,28.51,29.08,30.96,29.51,,29.08,,,1021,29892.00,19,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,241.00,241.00,237.45,237.45,237.45,242.25,,237.45,,,117,27891.00,19,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,7.52,7.52,7.25,7.44,7.44,7.39,,7.44,,,26883,198515.00,232,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,13.65,13.65,13.65,13.65,13.65,13.65,,13.65,,,27,368.00,2,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.53,4.80,4.24,4.61,4.47,4.51,,4.61,,,16645,76219.00,129,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,70.50,73.50,69.75,73.24,73.00,69.12,,73.24,,,12506,896004.00,82,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,3.58,3.60,3.26,3.26,3.26,3.43,,3.26,,,373424,1242340.00,579,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,4.09,4.09,4.09,4.09,4.09,4.01,,4.09,,,4471,18286.00,9,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,38.46,38.46,34.87,34.87,34.87,36.70,,34.87,,,12530,438752.00,48,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,64.01,70.48,64.01,68.00,68.00,67.21,,68.00,,,5373,360529.00,30,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,8.26,8.68,8.25,8.68,8.68,8.27,,8.68,,,318281,2732745.00,132,F1,1,,,,,
