TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,32.01,33.57,32.00,33.57,33.57,31.99,,33.57,,,5000,161590.00,5,F1,1000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,129.56,129.57,128.89,129.11,128.99,128.92,,129.08,,,518,66923.00,49,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,138.69,138.69,138.58,138.69,138.69,138.69,,138.53,,,52,7210.00,33,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,11.37,11.37,11.37,11.37,11.37,11.11,,11.37,,,4000,45480.00,1,F1,4000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,345.55,370.10,345.55,365.50,365.50,370.70,,365.45,,,163,59483.00,93,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,140.30,144.55,137.00,139.35,140.90,140.25,,139.35,,,12000,1673080.00,15,F1,800,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,307.55,307.55,301.15,301.15,301.15,315.75,,301.15,,,4800,1456110.00,6,F1,600,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2600.00,2600.00,2431.10,2460.30,2450.00,2539.85,,2460.30,,,15200,37836400.00,67,F1,200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,143.00,145.00,138.75,140.25,140.25,141.95,,140.25,,,218000,30981150.00,350,F1,500,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,42.00,49.60,42.00,49.60,49.60,41.35,,49.60,,,6000,274950.00,4,F1,1500,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,122.10,122.55,120.00,120.20,120.55,122.10,,120.35,,,18710,2268728.00,485,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,21.43,21.55,21.42,21.55,21.55,21.57,,21.47,,,11,236.00,3,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,32.44,32.52,32.32,32.35,32.43,32.46,,32.35,,,4131,133884.00,62,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,187.70,189.10,184.25,184.80,184.80,187.35,,184.85,,,130145,24288349.00,2418,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,255.95,257.65,248.90,250.85,252.70,253.70,,249.20,,,1474,369478.00,105,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,20.00,20.00,19.51,19.60,19.60,19.89,,19.60,,,37200,733956.00,21,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,45.32,46.75,44.43,45.00,44.98,46.09,,44.99,,,19922,901879.00,128,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,23.85,24.25,23.81,23.81,23.81,23.65,,23.54,,,2848,68109.00,17,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,608.65,608.65,593.15,601.30,598.90,598.80,,602.10,,,788,473332.00,131,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,136.50,141.95,135.15,139.25,141.95,136.85,,135.35,,,212,28882.00,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,187.95,187.95,180.00,180.30,180.05,185.50,,180.25,,,26139,4761016.00,611,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,168.40,169.55,167.70,168.30,168.30,168.40,,168.65,,,8083,1361942.00,160,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,720.00,721.15,706.50,715.10,714.60,717.95,,715.35,,,163542,116895246.00,789,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1246.70,1257.00,1233.95,1244.45,1238.50,1245.65,,1245.90,,,5650,7015171.00,400,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543655,INE0MIZ23019,ANZEN,IF,,,,,Anzen India Energy Yield Plus,120.00,120.00,120.00,120.00,120.00,120.00,,120.00,,,75000,9000000.00,2,F1,25000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,16.45,17.69,15.40,17.69,17.69,16.45,,17.69,,,16000,263960.00,4,F1,4000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,511.35,520.00,509.20,511.95,510.00,512.35,,511.90,,,433646,223134973.00,953,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,592.05,597.95,582.50,585.75,583.75,590.90,,585.95,,,45769,26919148.00,1848,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5515.00,5526.05,5323.00,5357.40,5357.40,5490.60,,5358.45,,,73442,396970302.00,13530,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,39.62,39.75,39.46,39.72,39.72,39.49,,39.65,,,30503,1206117.00,36,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,29.44,29.46,29.14,29.22,29.14,29.21,,29.26,,,7979,233843.00,82,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,217.05,220.50,213.65,219.65,218.55,218.55,,219.55,,,49397,10719751.00,942,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,204.40,204.40,203.25,204.40,204.40,204.40,,205.05,,,1074,219057.00,25,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,539.85,542.75,532.65,533.00,533.00,538.75,,533.90,,,962,516421.00,22,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.30,1.34,1.30,1.33,1.34,1.32,,1.31,,,48337,63384.00,44,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,91.00,93.00,90.85,92.12,93.00,90.95,,92.82,,,3017,277167.00,32,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,32.90,33.11,32.57,32.88,33.11,32.93,,32.81,,,19586,641245.00,153,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,49.40,49.40,45.50,46.00,46.00,47.66,,46.00,,,11000,523980.00,11,F1,1000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,521.55,522.45,500.00,502.70,502.70,519.70,,503.60,,,71548,36189970.00,546,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,247.60,247.60,241.40,243.30,243.30,242.45,,243.70,,,2674,655276.00,109,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,4.56,4.56,4.40,4.42,4.42,4.56,,4.42,,,482854,2155399.00,692,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,499.00,504.30,488.25,497.85,495.00,496.45,,496.60,,,6567,3275127.00,285,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1277.00,1277.39,1276.00,1276.00,1276.00,1275.30,,1275.11,,,171,218420.00,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,1101.00,1123.85,1092.05,1099.55,1098.05,1116.30,,1099.55,,,5750,6369393.00,35,F1,125,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,94.45,94.45,93.43,93.89,93.97,93.68,,93.86,,,535,50170.00,107,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,233.45,237.25,232.00,232.25,232.90,233.75,,232.15,,,10940,2559143.00,431,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,201.10,201.75,201.00,201.30,201.00,201.15,,201.10,,,52,10460.00,7,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,45.38,48.00,45.38,45.38,45.38,56.72,,45.38,,,548000,25022580.00,394,F1,1000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,523.35,533.00,522.90,525.30,524.45,533.00,,525.05,,,1332,700058.00,305,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1073.95,1113.00,1069.00,1095.45,1095.45,1056.70,,1096.15,,,165020,181107960.00,7445,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,180.40,180.40,177.00,177.40,177.00,181.45,,176.95,,,593,105937.00,89,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,53.19,53.70,52.25,52.79,52.79,52.71,,52.33,,,1405,74030.00,35,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,638.30,673.90,610.00,635.05,635.00,689.95,,635.05,,,244,154764.00,26,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,60.84,61.01,60.84,61.01,61.01,61.11,,60.98,,,45,2740.00,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,77.00,78.20,76.00,76.14,76.00,77.03,,77.02,,,9128,706749.00,137,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,193.00,193.00,190.05,190.05,190.05,190.30,,190.05,,,1000,191525.00,2,F1,500,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,12.31,12.80,12.16,12.47,12.16,12.80,,12.47,,,252000,3105360.00,19,F1,6000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,230.00,230.00,215.00,223.35,219.00,222.95,,223.35,,,11400,2553120.00,19,F1,600,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,7.18,7.42,7.10,7.24,7.25,7.27,,7.20,,,43929,317804.00,215,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,692.60,707.30,692.60,702.20,700.40,700.40,,702.60,,,22457,15698522.00,669,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,20.10,20.10,20.10,20.10,20.10,20.25,,20.10,,,3000,60300.00,1,F1,3000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,310.90,334.00,310.90,324.90,330.00,320.10,,324.90,,,130894,42395258.00,174,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.00,9.00,8.47,8.62,8.64,8.68,,8.62,,,35800,307843.00,181,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,41.80,42.80,41.80,41.98,41.98,41.86,,41.97,,,132249,5581160.00,603,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,38.60,38.61,38.41,38.52,38.60,38.29,,38.48,,,14330,551531.00,64,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,168.86,170.90,168.66,169.11,169.50,168.81,,169.08,,,94903,16089081.00,754,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,22.76,22.76,22.55,22.62,22.66,22.65,,22.60,,,15237,345345.00,150,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,124.63,126.03,123.62,125.43,125.00,122.50,,125.07,,,74389,9273238.00,618,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,407.45,407.60,389.00,395.00,397.60,406.50,,395.00,,,6120,2418642.00,33,F1,180,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,800.00,814.00,792.05,809.00,809.00,813.55,,809.00,,,2250,1803810.00,12,F1,150,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,3.19,3.21,3.10,3.21,3.21,3.06,,3.21,,,44000,140240.00,11,F1,4000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,519.00,519.00,474.10,475.20,474.35,499.05,,475.20,,,9000,4351875.00,12,F1,750,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,73.44,75.00,65.00,73.61,75.00,72.00,,73.61,,,66750,4762125.00,68,F1,750,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,560.05,572.65,556.50,563.05,557.00,573.10,,563.05,,,11000,6202360.00,47,F1,200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,19.50,19.61,19.03,19.09,19.05,19.44,,19.08,,,11886,228284.00,124,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,583.00,594.00,583.00,592.85,594.00,589.25,,589.10,,,78,46210.00,22,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,999.99,1000.00,,1000.00,,,2618,2617973.00,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,76.80,76.80,76.80,76.80,76.80,73.15,,76.80,,,1000,76800.00,1,F1,1000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,86.33,87.19,86.03,86.42,86.50,86.28,,86.37,,,1534,132472.00,60,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,25.08,26.38,24.96,26.38,26.38,25.13,,26.38,,,296000,7648880.00,59,F1,4000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,125.75,134.45,120.65,124.30,122.45,127.25,,123.75,,,14023,1787421.00,156,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,393.00,393.00,393.00,393.00,393.00,393.00,,393.00,,,375,147375.00,1,F1,375,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,84.00,84.00,77.17,78.58,80.00,77.60,,78.58,,,9000,712670.00,9,F1,1000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,56.60,56.60,56.60,56.60,56.60,59.57,,56.60,,,1062,60109.00,8,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,23.41,26.08,23.41,25.01,25.00,24.10,,25.32,,,16860,431177.00,339,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,85.20,85.50,85.02,85.02,85.02,85.89,,85.02,,,75000,6410410.00,29,F1,1000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.53,29.68,29.50,29.56,29.68,29.53,,29.53,,,3003,88768.00,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,544.00,544.00,515.70,518.80,515.70,535.00,,518.80,,,16750,8843650.00,60,F1,250,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,961.00,985.95,955.50,958.50,956.10,973.55,,959.05,,,8902,8635817.00,752,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,205.15,205.15,202.05,202.50,202.50,205.35,,202.35,,,1704,344913.00,104,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,166.00,168.81,166.00,167.83,167.83,158.24,,167.88,,,318727,53354653.00,1708,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,219.05,221.00,218.00,218.00,218.00,219.00,,217.05,,,2397,527390.00,97,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,61.00,64.80,60.98,64.23,64.80,64.17,,64.23,,,14000,877320.00,7,F1,2000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,124.35,125.30,124.34,125.29,125.29,122.51,,125.23,,,1921,239573.00,59,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2271.95,2271.95,2224.70,2229.90,2235.40,2251.85,,2229.80,,,266686,598479410.00,2133,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,191.00,193.95,175.70,187.65,190.65,198.80,,187.25,,,10664,1929136.00,436,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,23.05,23.32,22.88,23.23,23.23,22.93,,23.20,,,19113,440735.00,63,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,149.60,152.45,146.50,146.85,146.50,151.45,,146.65,,,1436,212967.00,25,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,165.90,165.90,163.00,165.35,165.35,162.13,,165.00,,,24204,4003461.00,463,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,30.74,32.14,30.74,31.58,31.01,32.35,,31.58,,,20074,627046.00,156,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,30.50,30.50,29.65,29.81,29.75,29.95,,29.88,,,792,23578.00,21,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,264.00,271.95,264.00,271.95,271.95,259.00,,271.95,,,9600,2597340.00,20,F1,400,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543917,INE0A0S01028,SIGMA,T,,,,,SIGMA SOLVE LIMITED,53.65,54.39,52.22,53.34,52.35,53.13,,52.81,,,13173,698658.00,123,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,76.16,76.62,75.05,75.20,75.34,76.16,,75.15,,,3332,251258.00,244,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.46,6.46,6.13,6.30,6.30,6.33,,6.24,,,26852,167764.00,137,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,618.55,620.00,608.50,610.05,608.50,615.95,,610.05,,,14400,8807410.00,68,F1,200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,71.00,71.00,67.04,67.04,67.04,70.56,,67.04,,,6000,408320.00,6,F1,1000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,155.72,169.30,155.72,168.99,169.30,159.72,,169.09,,,32854,5528586.00,451,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,189.80,191.80,188.70,191.35,191.80,189.00,,189.85,,,1750,332517.00,57,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,86.00,87.10,75.66,76.79,76.20,86.00,,76.79,,,94000,7387700.00,40,F1,2000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543925,INE0M5S23019,MIT,IF,,,,,Maple Infrastructure Trust,145.60,145.60,145.60,145.60,145.60,145.60,,145.60,,,2750000,400400000.00,55,F1,25000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,972.00,973.00,972.00,973.00,973.00,953.95,,973.00,,,15600,15174400.00,27,F1,400,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,39.45,39.45,36.31,38.45,38.45,38.49,,38.45,,,436,16026.00,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1264.00,1328.50,1264.00,1286.50,1285.05,1255.80,,1286.50,,,11900,15508420.00,110,F1,100,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,29.96,30.07,29.88,30.01,30.01,29.89,,30.01,,,7682,230011.00,58,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,195.00,195.00,181.00,185.45,187.65,187.45,,184.75,,,7902,1468137.00,91,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,352.00,365.70,345.00,364.10,360.00,345.65,,364.10,,,57800,20766810.00,169,F1,200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,464.00,467.45,460.05,461.50,460.70,464.00,,461.55,,,4909,2272824.00,244,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,429.05,435.40,428.05,430.40,428.05,429.00,,430.10,,,2019,872264.00,178,F1,1,,,,,
