TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,102.15,102.65,100.50,100.95,100.90,102.15,,100.75,,,5252,535282.00,97,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.83,3.94,3.68,3.74,3.73,3.90,,3.74,,,126276,477733.00,207,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,30.38,30.99,29.39,30.42,30.49,30.37,,29.83,,,966,29265.00,18,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,84.60,84.60,82.21,83.04,83.04,84.32,,83.01,,,482408,40078034.00,3523,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,87.55,88.50,85.61,86.01,86.01,87.39,,86.30,,,2035,178469.00,20,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,78.94,79.14,77.03,78.60,78.90,78.69,,78.49,,,1748,137420.00,54,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,50.99,52.85,50.06,51.75,51.75,50.07,,51.75,,,1161,59782.00,31,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,68.70,72.45,68.70,69.82,69.39,68.84,,69.17,,,36609,2579695.00,104,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,81.00,81.13,80.15,80.15,80.15,81.00,,81.55,,,137,11081.00,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,148.75,148.75,144.00,144.85,144.80,148.65,,145.00,,,891,129006.00,28,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,275.90,281.90,275.90,280.85,281.90,275.80,,280.65,,,34781,9687800.00,529,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,119.78,119.78,116.17,116.58,116.73,116.86,,116.60,,,199576,23307077.00,1304,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.62,5.73,5.50,5.59,5.61,5.51,,5.58,,,15782,88405.00,142,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,120.01,120.01,116.50,117.01,117.23,117.09,,117.04,,,396343,46376050.00,2375,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,191.25,193.70,188.30,189.10,190.05,189.60,,189.10,,,120111,22938074.00,2836,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1248.00,1253.20,1248.00,1250.65,1253.20,1258.45,,1258.85,,,87,108739.00,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,463.95,493.80,456.20,480.00,475.30,470.95,,479.45,,,2919,1409024.00,109,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,319.55,327.65,314.75,317.50,315.90,316.20,,320.55,,,315,101525.00,51,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,111.75,112.35,110.50,111.95,112.05,110.65,,111.00,,,716,80081.00,33,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,530.30,542.00,530.30,534.10,533.10,537.40,,534.30,,,2647,1421660.00,135,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,11.51,11.69,11.50,11.63,11.62,11.57,,11.63,,,99171,1151449.00,357,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,287.00,307.65,283.80,301.35,301.15,287.05,,302.00,,,26858,7981074.00,588,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,5.35,5.43,4.63,4.87,4.85,4.94,,4.87,,,9109,46006.00,49,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1209.45,1241.30,1166.45,1233.15,1233.15,1212.20,,1230.95,,,94643,112418127.00,2867,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,110.60,122.85,110.60,120.15,122.00,110.30,,119.45,,,731,87582.00,25,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,165.95,169.60,164.85,169.15,169.50,166.00,,169.10,,,27699,4640189.00,429,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,325.60,330.60,320.90,321.85,321.85,325.25,,321.85,,,190709,61925476.00,4045,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1727.05,1730.35,1695.50,1708.10,1711.00,1727.15,,1708.70,,,7607,13020605.00,1086,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1635.15,1654.00,1601.60,1618.55,1618.55,1654.05,,1619.50,,,11292,18381973.00,2372,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,5.45,5.56,5.34,5.40,5.40,5.30,,5.41,,,897708,4849257.00,327,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,426.90,432.45,423.75,431.65,431.65,426.90,,431.65,,,423110,181376556.00,9371,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1820.40,1825.15,1780.00,1783.80,1780.20,1820.25,,1784.45,,,7462,13424598.00,892,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,99.05,99.05,97.40,98.60,98.80,98.60,,98.40,,,2695,264802.00,75,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,71.00,71.50,68.50,69.97,70.45,69.42,,69.97,,,1741950,121858205.00,1740,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,379.90,385.05,374.90,376.15,376.00,380.65,,376.00,,,66089,25111215.00,2028,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.07,7.33,7.07,7.15,7.15,7.15,,7.12,,,20185,144185.00,113,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,84.20,84.20,76.50,79.74,79.75,77.99,,79.74,,,1792,138916.00,28,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,14.68,15.50,14.68,15.27,15.49,15.06,,15.21,,,4921,75084.00,47,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1258.95,1265.00,1209.65,1222.20,1224.45,1246.30,,1221.55,,,34198,42041117.00,2964,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,24.33,24.33,23.35,23.35,23.35,23.85,,23.28,,,265,6263.00,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.59,28.88,28.40,28.60,28.62,28.59,,28.63,,,105667,3018988.00,404,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,8.68,8.94,8.68,8.73,8.73,8.86,,8.78,,,836,7424.00,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,27.12,28.53,26.89,27.08,27.08,26.84,,27.39,,,5753,157078.00,132,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,19.00,19.01,18.80,19.01,19.01,18.72,,19.09,,,577,10960.00,11,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4960.00,4984.05,4916.30,4964.00,4964.00,4996.80,,4993.20,,,35,172586.00,14,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,415.20,415.20,408.35,411.65,411.65,412.95,,412.25,,,85,34865.00,16,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1881.00,1912.15,1881.00,1901.65,1893.20,1903.90,,1902.10,,,874,1653672.00,60,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,80.90,80.90,78.52,79.78,80.16,79.34,,79.78,,,4736,378797.00,52,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,475.00,508.95,470.30,496.55,496.55,469.45,,498.85,,,235,113846.00,64,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.99,6.03,5.85,6.03,6.03,6.15,,5.82,,,1158,6887.00,11,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,134.85,135.85,133.00,133.30,133.15,134.95,,133.30,,,45681,6118635.00,825,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,34.00,34.64,33.15,34.64,34.64,34.50,,34.59,,,758,26004.00,25,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,23.86,24.34,23.86,24.20,24.07,24.10,,24.19,,,67452,1627917.00,367,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1234.00,1234.00,1192.30,1192.30,1192.30,1212.00,,1207.50,,,42,50306.00,15,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1345.15,1347.00,1310.35,1319.15,1319.15,1349.95,,1319.95,,,29933,39633044.00,2901,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,78.35,81.94,76.70,78.84,78.84,78.35,,78.60,,,5821,454041.00,181,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,34.34,34.69,34.14,34.32,34.38,34.41,,34.31,,,12409,427195.00,174,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,241.16,241.16,235.15,236.12,236.12,235.28,,236.01,,,43766,10324743.00,1081,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3963.85,3991.90,3917.00,3960.60,3955.40,3941.40,,3960.10,,,14996,59307317.00,3770,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,61.90,63.44,60.10,61.01,61.01,60.14,,61.01,,,1104,68745.00,18,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,123.30,123.30,119.82,120.17,120.30,120.30,,120.24,,,7104,854577.00,192,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,29.26,29.79,28.17,28.54,28.46,29.26,,28.54,,,14931,427117.00,200,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,243.60,249.85,239.95,246.85,248.50,242.65,,245.35,,,7649,1850856.00,83,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,22.47,23.30,21.91,22.65,23.20,22.34,,22.96,,,21165,471441.00,282,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,507.90,507.90,495.00,501.00,501.00,497.00,,501.00,,,82,41405.00,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.60,4.30,3.60,4.16,4.18,4.19,,4.16,,,6813,28541.00,73,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.23,1.23,1.20,1.21,1.21,1.23,,1.20,,,74987,90900.00,51,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,319.35,319.35,311.50,314.05,314.05,319.35,,313.95,,,352709,110792140.00,8895,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,B,,,,,Indiabulls Limited,14.11,15.00,14.11,14.13,14.14,14.85,,14.13,,,606580,8591964.00,829,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.54,8.54,7.77,7.85,7.78,8.18,,7.87,,,5669,44679.00,27,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,76.00,77.39,75.05,76.01,75.05,76.33,,75.84,,,1215,93385.00,50,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,194.00,194.00,163.55,166.15,166.50,162.50,,166.20,,,20996,3529220.00,475,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,685.90,725.25,685.90,700.10,700.10,688.30,,700.40,,,48945,34779752.00,2829,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,115.76,115.76,113.44,113.86,113.86,114.38,,113.79,,,26201,2988213.00,596,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,825.20,841.00,821.30,822.80,822.40,825.15,,823.70,,,4600,3826570.00,453,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,57.86,59.04,55.80,58.23,58.94,57.18,,58.64,,,3932,227392.00,71,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,626.45,633.60,619.55,622.50,620.60,626.50,,622.40,,,56016,35086813.00,2237,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,0.94,0.95,0.93,0.93,0.94,0.95,,0.93,,,93015,87231.00,187,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.45,0.45,0.45,0.45,0.45,0.47,,0.44,,,240,108.00,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,184.00,186.90,180.00,183.65,182.65,181.40,,183.65,,,178645,32983070.00,789,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,4.47,4.58,4.23,4.25,4.23,4.45,,4.39,,,284,1232.00,8,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.85,17.30,16.85,17.00,17.00,16.60,,16.49,,,476,8036.00,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,12.85,13.20,12.50,12.97,12.97,12.58,,12.96,,,6567,83360.00,25,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,537.90,537.90,526.00,532.75,533.00,538.90,,532.95,,,23863,12658748.00,1293,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533676,INE337M01021,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,253.00,260.05,246.90,252.65,251.80,252.55,,252.80,,,96168,24420196.00,1170,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,26.79,26.79,25.30,25.56,26.00,26.55,,25.90,,,26544,685238.00,129,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,12250.00,12498.00,12250.00,12310.36,12253.01,12293.85,,12313.16,,,141,1739397.00,77,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1941.15,1957.25,1934.30,1949.40,1950.80,1947.30,,1949.80,,,7352,14271729.00,1867,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,109.50,110.90,108.40,109.15,110.85,109.60,,109.80,,,8015,873985.00,200,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,19.15,19.15,18.35,18.75,18.75,19.15,,18.75,,,1701,31928.00,14,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,330.30,347.35,330.30,341.00,341.00,337.30,,342.05,,,1577,531915.00,280,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,444.85,444.85,416.25,428.40,428.40,435.05,,426.60,,,1083,459196.00,34,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.91,1.99,1.90,1.98,1.99,1.91,,1.98,,,596505,1171247.00,686,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,53.00,53.00,46.51,47.47,46.71,48.45,,47.47,,,320,16036.00,15,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.88,1.92,1.75,1.90,1.90,1.88,,1.90,,,1086825,2033883.00,579,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,475.25,499.50,475.25,480.90,483.45,481.85,,480.55,,,17591,8591292.00,1062,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534091,INE745G01043,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,2255.00,2315.00,2233.70,2305.40,2305.40,2248.40,,2305.00,,,218991,502481058.00,11623,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,692.15,713.15,692.15,710.65,707.95,695.95,,710.20,,,23488,16479106.00,1409,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.25,3.25,3.00,3.22,3.22,3.25,,3.22,,,2322,7038.00,14,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,118.05,118.95,115.20,116.05,116.05,118.55,,116.05,,,695153,81294381.00,5853,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,159.05,164.95,159.05,163.60,163.60,169.95,,163.15,,,152,24610.00,20,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,Max heights Infrastucture Ltd,14.01,14.34,13.36,13.39,13.39,14.34,,13.39,,,2128,29792.00,11,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,168.90,190.50,166.95,187.50,187.50,162.15,,187.15,,,2262432,415345015.00,16834,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,275.80,284.60,275.80,280.85,281.15,280.85,,281.85,,,650,183708.00,33,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.15,5.40,4.95,4.99,4.95,5.20,,4.99,,,8078,41804.00,52,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,112.65,119.70,112.65,118.90,119.10,115.75,,118.95,,,8121,952379.00,258,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.19,5.67,5.09,5.30,5.31,5.17,,5.41,,,15902,84098.00,84,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,193.55,202.90,193.55,193.55,193.55,203.70,,193.55,,,84745,16427813.00,289,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,40.99,41.20,40.60,40.94,40.66,41.00,,40.91,,,45250,1849888.00,375,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,34.32,39.90,33.35,36.48,36.11,35.20,,36.54,,,40720,1532787.00,432,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,58.20,58.44,57.10,57.22,57.30,58.11,,57.19,,,14752,849538.00,207,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,22.22,23.00,21.95,22.09,22.09,22.35,,22.09,,,3322,73743.00,48,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,17.93,18.49,17.93,18.12,18.12,18.39,,18.18,,,4675,84311.00,22,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,930.05,949.95,930.05,945.60,947.60,940.15,,945.20,,,21090,19788334.00,1795,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,40.31,42.56,40.00,41.95,41.95,41.17,,41.95,,,14555,592878.00,115,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,28.18,28.18,28.16,28.16,28.16,26.90,,28.16,,,55,1548.00,2,F1,1,,,,,
