TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,122.40,124.75,118.10,118.95,118.95,122.25,,118.93,,,686171,83293465.00,4925,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,306.05,311.20,294.25,311.05,311.05,259.35,,311.05,,,602236,185708681.00,10455,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.10,1.10,1.10,1.10,1.10,1.08,,1.10,,,2058962,2264858.00,1425,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,225.20,230.50,222.35,223.40,223.40,224.60,,223.40,,,1099507,250086114.00,14173,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,309.25,316.25,305.20,306.70,306.70,307.90,,306.70,,,99764,30876159.00,3623,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.20,15.20,13.50,13.86,13.85,13.88,,13.86,,,29460,409554.00,73,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,24.00,25.24,23.10,23.32,23.20,24.08,,23.32,,,20727,493638.00,370,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,475.60,482.65,453.85,461.90,461.90,471.00,,460.45,,,39108,18302960.00,1890,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,477.05,517.95,477.05,504.90,504.90,492.75,,504.85,,,48294,24327044.00,3188,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.27,7.27,7.27,7.27,7.27,7.65,,7.27,,,6140,44637.00,4,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,17.79,17.79,16.84,17.02,17.33,17.32,,17.12,,,8255,141451.00,251,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,172.35,179.70,168.10,169.00,168.95,171.60,,168.94,,,30059,5208180.00,1311,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1174.10,1187.10,1161.40,1166.40,1166.40,1172.70,,1166.85,,,227361,266212590.00,9395,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1707.25,1740.75,1679.25,1698.10,1698.10,1700.80,,1696.65,,,12459,21299383.00,1189,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,243.00,249.00,228.00,229.30,229.30,238.25,,229.50,,,280203,65948449.00,5858,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,44.07,44.50,41.35,41.52,41.63,43.52,,41.54,,,403845,17319094.00,3050,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,377.90,385.15,363.00,366.00,366.10,373.05,,366.25,,,177554,66580241.00,5238,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,22.22,24.54,22.22,23.07,23.07,23.38,,23.07,,,75824,1764352.00,768,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1389.85,1407.20,1375.75,1379.95,1379.95,1389.70,,1380.95,,,72830,101282879.00,3780,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,745.00,765.45,713.75,717.45,720.95,743.60,,718.35,,,7270,5389066.00,975,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,111.30,115.35,111.30,112.55,112.55,110.60,,112.58,,,1010800,114403260.00,7367,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,162.00,166.85,161.90,162.35,162.40,162.40,,162.33,,,105220,17217047.00,1213,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,24.40,25.49,24.40,24.66,24.52,24.90,,24.66,,,2917,72553.00,59,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1135.15,1150.80,1123.15,1125.85,1126.65,1133.45,,1126.10,,,59871,67877366.00,2618,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,163.20,169.60,161.15,161.15,161.15,169.60,,160.84,,,3236,528822.00,75,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,77.81,77.81,77.81,77.81,77.81,79.39,,77.81,,,12232,951771.00,22,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,25.28,25.84,24.98,25.03,25.03,25.13,,25.02,,,3943044,99455357.00,15329,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,31.79,32.49,29.62,29.69,29.62,31.17,,29.68,,,112718,3470392.00,847,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,631.05,661.20,631.05,648.45,649.50,627.20,,649.20,,,82232,53404846.00,4969,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,164.95,168.25,160.00,160.00,160.00,160.90,,160.00,,,2574,413683.00,35,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,174.70,178.55,172.10,172.55,173.30,172.85,,172.62,,,614850,107913047.00,6359,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,771.20,860.00,761.90,773.15,773.15,757.55,,771.60,,,14959,12183856.00,1849,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,4146.00,4265.65,4143.05,4163.80,4166.00,4166.55,,4167.85,,,701,2954189.00,222,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8325.05,8484.65,8093.95,8122.65,8122.65,8203.10,,8124.50,,,5100,42168810.00,1361,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1410.00,1428.00,1375.00,1428.00,1428.00,1360.00,,1428.00,,,30,42178.00,5,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1817.70,1817.70,1691.30,1697.70,1701.00,1749.95,,1699.00,,,5556,9573475.00,940,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.31,3.38,3.15,3.15,3.15,3.31,,3.15,,,1148449,3677613.00,595,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1560.10,1604.90,1560.10,1582.30,1584.00,1562.20,,1582.75,,,84943,135608380.00,4438,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,XT,,,,,TCFC FINANCE LTD.,81.64,81.64,77.56,77.56,77.56,81.64,,77.56,,,17167,1348593.00,155,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,103.20,107.95,101.95,102.50,102.50,103.55,,102.71,,,136616,14248674.00,2322,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,917.15,936.50,917.15,924.95,926.65,916.50,,925.35,,,30104,27927524.00,1632,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,17.29,18.03,16.71,17.02,17.02,17.29,,17.21,,,2065,35351.00,40,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1420.15,1464.45,1420.15,1424.45,1424.00,1415.70,,1425.60,,,10804,15635978.00,984,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,872.10,894.00,835.15,847.85,847.85,878.05,,847.80,,,25034,21723385.00,793,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.90,6.99,6.85,6.99,6.99,6.36,,6.99,,,11782,81878.00,20,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,84.90,84.90,74.00,74.05,74.05,77.27,,74.05,,,458,34130.00,18,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,174.70,178.00,166.45,167.40,167.40,170.35,,167.59,,,65653,11300985.00,1809,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532309,INE878A01011,GEPIL,T,,,,,GE Power India Ltd,479.95,485.00,446.10,446.10,446.10,469.55,,444.75,,,20975,9676017.00,810,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,26.55,27.00,26.00,26.00,26.00,26.50,,26.00,,,33133,881162.00,40,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,580.00,590.70,560.45,564.95,564.95,583.75,,564.75,,,36492,20928814.00,2885,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532315,INE042B01012,TELESYS,XT,,,,,TELESYS SOFTWARE LTD.,9.90,10.85,9.90,10.85,10.85,10.34,,10.85,,,3364,34478.00,13,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.85,14.85,13.85,14.14,14.14,13.57,,14.14,,,115,1662.00,12,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1231.15,1257.00,1223.00,1226.60,1226.60,1226.80,,1227.70,,,15598,19407675.00,1909,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,48.51,49.80,48.25,48.74,48.74,48.81,,48.74,,,200203,9815056.00,1216,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,17.07,17.68,17.07,17.47,17.64,17.07,,17.41,,,1914,33166.00,30,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,146.85,153.00,139.65,139.80,139.65,147.00,,140.09,,,10703,1561171.00,135,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1749.00,1799.00,1655.00,1687.20,1687.20,1713.95,,1687.20,,,5844,9962542.00,445,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2842.95,2876.85,2761.40,2784.45,2784.45,2841.50,,2788.25,,,6119,17320513.00,1431,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,74.00,79.31,70.11,76.70,77.48,72.10,,76.70,,,33411,2584082.00,228,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,79.68,81.20,78.52,79.38,79.00,82.15,,79.38,,,1731,137215.00,53,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,25.98,25.98,24.98,25.51,25.51,25.80,,25.12,,,1159,29260.00,25,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,29.60,29.70,28.34,28.56,28.51,29.06,,28.67,,,28802,838542.00,284,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.30,3.65,3.30,3.65,3.65,3.58,,3.65,,,784,2724.00,11,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,451.00,478.50,449.65,453.10,458.90,449.75,,453.45,,,5848,2702526.00,644,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2495.10,2529.50,2426.60,2494.95,2474.45,2493.20,,2480.10,,,73008,181109250.00,6643,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,292.60,300.00,292.60,294.05,294.05,307.95,,294.05,,,526,156445.00,27,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,95.39,95.59,92.69,93.14,93.14,95.03,,93.28,,,33513,3171333.00,540,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,31.28,31.79,29.79,29.99,29.99,30.90,,30.02,,,1298369,40094340.00,5132,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,952.20,1002.35,952.20,980.45,984.90,967.20,,981.80,,,2061,2022603.00,299,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,2.90,2.99,2.85,2.85,2.85,2.87,,2.85,,,9318,27242.00,23,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.55,8.74,8.49,8.50,8.53,8.58,,8.47,,,92359,789616.00,383,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,9.70,9.70,9.04,9.36,9.36,9.51,,9.36,,,10746,100257.00,95,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,9.01,9.01,8.52,8.79,8.79,8.91,,8.79,,,3666,32420.00,26,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,380.10,385.60,370.10,372.05,371.00,374.10,,371.85,,,65222,24661574.00,2754,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,72.00,72.91,71.00,71.14,71.14,70.39,,71.59,,,1663,119314.00,49,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532362,INE099E01016,NAGPI,XT,,,,,NAGPUR POWER & INDUSTRIES LTD.,133.50,140.10,127.75,128.50,128.50,133.50,,128.50,,,9272,1250286.00,73,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1236.80,1276.90,1193.05,1206.10,1206.10,1231.45,,1207.35,,,11696,14434095.00,1310,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,118.70,122.35,118.70,119.30,119.20,118.95,,119.47,,,51644,6212187.00,1019,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,227.45,241.05,227.45,233.65,233.80,232.55,,233.37,,,4553,1079013.00,287,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,340.05,348.30,328.85,332.95,331.30,340.90,,332.80,,,8577,2887623.00,529,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,92.73,94.91,89.05,89.72,89.72,91.66,,89.75,,,1596427,146478713.00,12444,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,32.59,32.80,31.25,31.37,31.37,32.01,,31.39,,,67572,2160089.00,810,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,43.99,45.43,42.01,42.39,42.39,42.46,,42.39,,,61803,2684302.00,367,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,133.20,136.30,131.35,132.00,132.00,132.90,,132.18,,,91445,12261926.00,1247,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,595.05,635.15,595.05,611.55,611.55,600.90,,611.05,,,19683,12154083.00,1237,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,87.50,87.95,83.08,85.00,85.00,83.83,,84.50,,,1655,141302.00,25,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,4.65,4.65,4.65,4.65,4.65,4.74,,4.65,,,2650,12322.00,13,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,9.80,9.80,9.80,9.80,9.80,9.80,,9.80,,,1393,13651.00,12,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.16,13.36,12.90,12.91,12.91,12.90,,12.91,,,3516,45886.00,40,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,67.60,70.34,66.35,66.73,67.20,67.58,,66.65,,,27235,1861590.00,582,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,176.25,181.75,175.10,176.75,175.10,177.85,,176.75,,,18640,3314205.00,73,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.66,16.88,15.66,16.14,16.38,16.46,,16.21,,,4324,70147.00,125,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,66.96,68.95,65.97,67.57,66.95,65.65,,67.34,,,15254,1024970.00,280,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,61.61,63.51,59.77,60.07,60.07,61.17,,60.12,,,2000524,122907676.00,11237,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,295.20,304.10,289.40,291.25,290.55,295.15,,290.40,,,14900,4409415.00,711,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,6.31,6.31,6.31,6.31,6.31,6.42,,6.27,,,1019,6429.00,7,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,502.50,554.40,502.50,506.40,506.40,505.60,,508.15,,,91801,48792628.00,6052,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,10.00,10.00,9.99,9.99,9.99,9.54,,9.99,,,468,4675.00,11,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,8.29,8.29,8.29,8.29,8.29,8.45,,8.23,,,2285,18942.00,9,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,586.05,606.45,574.25,576.25,580.00,577.80,,576.20,,,230342,136731572.00,6988,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.18,9.44,8.71,9.36,9.38,9.00,,9.36,,,4943,45817.00,48,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,59.30,62.75,58.35,59.19,59.00,59.57,,59.19,,,8386,503241.00,191,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,186.30,194.10,180.05,183.50,183.50,185.95,,183.68,,,627987,117988385.00,11604,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532407,INE935B01025,MOSCHIP,T,,,,,MOSCHIP TECHNOLOGIES LIMITED,240.00,249.00,232.85,233.25,233.25,245.10,,233.25,,,1243570,294402678.00,19253,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,66.21,68.79,66.00,66.30,66.25,67.42,,66.06,,,16872,1130813.00,233,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,37.85,39.55,35.55,35.89,35.89,37.85,,35.89,,,14462,539484.00,174,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,B,,,,,CEREBRA INTEGRATED TECHNOLOGIE,9.16,9.69,9.16,9.69,9.69,9.23,,9.69,,,98850,956564.00,153,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,7.34,7.48,6.93,7.06,7.08,7.36,,7.12,,,3409,24168.00,22,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,294.80,294.80,285.00,285.00,285.00,289.10,,286.60,,,89,25463.00,3,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1456.30,1498.50,1456.30,1479.25,1480.95,1461.80,,1478.60,,,23495,34922872.00,1785,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,XT,,,,,GENUS PRIME INFRA LIMITED,27.19,29.99,27.16,27.52,27.52,28.58,,27.52,,,17840,495180.00,101,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,747.30,777.85,746.45,752.20,750.20,747.20,,752.35,,,13615,10351159.00,1298,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1383.60,1428.10,1383.60,1411.20,1409.35,1399.45,,1411.10,,,12318,17427247.00,1137,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,15.13,15.13,14.41,14.76,14.76,15.13,,14.76,,,249999,3705704.00,1325,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1589.95,1628.20,1552.00,1558.10,1563.90,1593.25,,1557.55,,,110260,175499391.00,12303,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1969.40,1980.00,1902.00,1910.90,1915.00,1930.75,,1912.45,,,1895,3681663.00,369,F1,1,,,,,
