TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,BSE,STK,531203,INE819G01012,TRADEWELL,XT,,,,,TRADEWELL HOLDINGS LIMITED,84.00,84.00,84.00,84.00,84.00,84.00,,84.00,,,98,8232.00,4,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531205,INE179O01031,SPRIGHT,T,,,,,SPRIGHT AGRO LIMITED,14.54,14.54,14.54,14.54,14.54,15.30,,14.54,,,41086,597390.00,1476,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1238.05,1241.95,1230.00,1235.10,1235.00,1238.05,,1234.85,,,999,1233457.00,147,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,57.99,57.99,57.98,57.98,57.98,57.99,,57.98,,,101,5855.00,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,74.93,74.93,71.37,74.93,74.93,71.37,,74.93,,,43566,3241015.00,356,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,195.95,196.40,190.40,191.30,191.30,197.40,,191.23,,,282260,54261159.00,5970,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,284.05,304.00,280.05,285.50,288.95,294.75,,285.50,,,17220,4905280.00,349,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531216,INE819A01049,COMFINTE,XT,,,,,COMFORT INTECH LTD.,14.00,14.15,13.15,13.99,13.99,13.65,,13.99,,,839380,11677422.00,3043,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531219,INE861E01019,SHYAMAINFO,P,,,,,SHYAMA INFOSYS LTD.,7.80,7.80,7.80,7.80,7.80,7.45,,7.80,,,500,3900.00,1,F1,100,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,15.75,15.75,14.32,14.32,14.32,15.00,,14.32,,,895,14003.00,11,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,42.00,42.55,41.00,41.78,41.99,42.51,,41.78,,,9948,416199.00,82,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,47.00,47.40,44.86,45.84,46.85,47.45,,45.68,,,26174,1211986.00,389,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,85.05,89.40,82.46,83.41,82.46,86.79,,83.41,,,1500,126047.00,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,9.43,9.43,9.43,9.43,9.43,9.25,,9.43,,,5331,50271.00,10,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,38.50,38.50,37.80,38.01,38.01,38.68,,38.01,,,122989,4675671.00,560,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,99.00,99.15,90.60,92.35,93.30,99.15,,92.35,,,20764,1973706.00,274,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,28.03,28.03,26.07,26.71,26.07,27.44,,26.71,,,292,8018.00,11,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,424.00,432.25,412.45,431.00,431.00,411.70,,431.00,,,1160,495137.00,44,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,9.42,9.42,9.42,9.42,9.42,9.42,,9.42,,,1,9.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,655.05,674.75,633.50,645.75,645.45,676.55,,645.55,,,4655,3033427.00,604,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,21.95,21.95,20.42,20.68,21.58,21.50,,20.68,,,2269,48154.00,17,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,363.95,368.00,360.50,365.60,368.00,363.95,,365.60,,,1725,629747.00,108,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,130.00,136.50,127.00,129.45,130.60,132.10,,129.45,,,3670,475182.00,116,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,62.90,62.90,60.00,62.34,62.34,62.90,,62.34,,,7685,464327.00,28,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,22.85,23.52,22.75,23.51,23.51,22.40,,23.51,,,10830,253198.00,52,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,16.97,16.97,16.97,16.97,16.97,17.31,,16.97,,,5975,101395.00,29,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,907.25,907.25,907.25,907.25,907.25,889.50,,907.25,,,1153,1046059.00,27,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4411.00,4656.55,4411.00,4539.10,4550.00,4678.55,,4540.85,,,770,3466518.00,291,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,39.00,39.50,38.00,38.55,38.50,39.67,,38.55,,,21348,829173.00,133,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,9.25,9.25,9.08,9.08,9.08,9.25,,9.08,,,2701,24902.00,6,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.08,3.15,3.03,3.12,3.12,3.12,,3.12,,,357481,1107400.00,440,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,173.60,173.60,173.60,173.60,173.60,182.70,,173.60,,,3480,604128.00,62,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,142.65,142.65,142.65,142.65,142.65,139.90,,142.65,,,17544,2502651.00,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,11.25,11.75,11.25,11.66,11.66,11.32,,11.66,,,141,1616.00,12,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,76.93,76.93,76.93,76.93,76.93,75.43,,76.93,,,822,63236.00,10,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.65,12.65,12.65,12.65,12.65,12.65,,12.65,,,100,1265.00,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,390.00,430.00,378.50,421.10,421.10,390.75,,421.10,,,27292,11197909.00,485,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531288,INE531D01010,LEADFIN,XT,,,,,LEAD FINANCIAL SERVICES LTD.,24.94,24.94,24.94,24.94,24.94,24.95,,24.94,,,5,124.00,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,138.90,140.80,133.55,136.45,133.55,139.00,,136.45,,,3805,526343.00,89,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,82.24,83.00,80.20,81.36,81.35,84.04,,81.36,,,17690,1446676.00,118,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.10,4.11,3.75,4.10,4.10,3.92,,4.10,,,379115,1422684.00,20,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,18.32,19.42,18.24,18.25,18.25,18.50,,18.25,,,5407,98895.00,15,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,610.00,610.00,597.00,600.70,605.00,599.50,,600.70,,,1230,740354.00,69,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,23.59,24.99,22.55,22.91,23.28,24.07,,22.91,,,93909,2193970.00,556,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531310,INE325G01010,AVAILFC,XT,,,,,AVAILABLE FINANCE LTD.,359.05,375.00,359.05,368.20,367.80,370.55,,368.20,,,6982,2555425.00,141,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,17.46,18.33,17.46,18.24,18.24,17.46,,18.24,,,2533,46292.00,8,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.24,2.25,2.05,2.11,2.11,2.24,,2.13,,,63363,136202.00,236,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,12.53,13.31,12.53,13.31,13.31,12.68,,13.31,,,1100,14251.00,5,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,30.24,32.40,30.24,32.40,32.40,30.86,,32.40,,,3930,127311.00,27,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.23,1.23,1.23,1.23,1.23,1.18,,1.23,,,502758,618392.00,256,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1920.05,1987.65,1920.05,1955.25,1955.25,1953.50,,1953.50,,,5662,11080884.00,1014,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,1.87,1.95,1.87,1.94,1.95,1.87,,1.94,,,144840,281710.00,109,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,31.57,33.00,30.50,32.75,32.75,31.58,,32.75,,,859,28102.00,26,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,62.00,62.00,61.62,61.62,61.62,64.86,,61.62,,,232,14299.00,12,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,17.94,17.94,17.94,17.94,17.94,17.95,,17.94,,,6,107.00,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,910.00,916.80,885.45,889.55,890.05,920.70,,890.45,,,32367,29055148.00,2247,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,45.72,45.72,43.25,44.20,44.34,44.82,,44.20,,,309,13625.00,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,306.55,331.70,306.55,322.30,322.30,315.95,,323.25,,,258550,84717385.00,3617,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,138.40,139.20,126.00,130.20,130.20,132.60,,130.20,,,5024067,680824824.00,14152,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,478.95,478.95,466.55,471.90,470.00,479.20,,471.25,,,31016,14660957.00,974,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,443.00,443.00,429.40,432.95,432.20,452.00,,432.95,,,5751,2491563.00,117,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,37.05,37.05,33.35,33.50,33.35,37.05,,33.50,,,24466,829927.00,149,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,111.00,115.20,111.00,115.00,115.00,113.25,,115.00,,,14011,1569431.00,49,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,15.45,15.55,14.68,14.72,14.72,15.44,,14.72,,,37092,557938.00,118,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,71.89,72.90,70.06,70.37,70.30,72.24,,70.49,,,13871,984849.00,135,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,130.55,137.90,127.10,128.60,128.55,138.90,,128.60,,,257,33181.00,13,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,468.60,468.60,468.60,468.60,468.60,478.15,,468.60,,,18875,8844825.00,20,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,9.06,9.06,9.05,9.05,9.05,8.89,,9.05,,,39486,357362.00,15,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,153.70,155.45,150.00,151.15,151.15,148.05,,151.15,,,12592,1927119.00,168,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,116.25,116.25,116.20,116.25,116.25,114.00,,116.25,,,33318,3873062.00,42,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,32.00,32.00,32.00,32.00,32.00,32.20,,32.00,,,1,32.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,237.90,237.90,221.10,234.00,237.90,226.60,,234.00,,,35265,8359499.00,329,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,138.20,144.00,135.50,141.45,143.40,142.50,,141.45,,,9850,1382914.00,100,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531400,INE326B01035,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,31.15,31.80,30.56,30.70,30.70,31.60,,30.83,,,30319,953542.00,55,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,43.00,43.94,42.81,43.94,43.94,45.06,,43.94,,,1051,45061.00,13,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.80,1.85,1.78,1.79,1.79,1.82,,1.79,,,453446,816828.00,509,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,156.00,168.50,152.50,153.10,153.10,160.50,,153.10,,,220,34216.00,19,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,12.28,12.50,11.33,12.50,12.50,11.92,,12.50,,,6942,79801.00,46,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,44.00,44.99,41.82,44.00,44.00,44.00,,44.00,,,1572,69174.00,21,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,4.27,4.28,4.16,4.28,4.28,4.08,,4.28,,,425597,1816527.00,455,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,206.05,210.65,205.80,206.85,207.20,208.05,,206.62,,,16842,3515582.00,644,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,4699.00,4735.70,4510.20,4735.65,4735.70,4510.20,,4710.70,,,78636,370627446.00,4467,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,8.15,9.00,8.15,8.95,8.95,8.40,,8.95,,,13991,125304.00,24,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,37.30,37.30,35.67,36.78,36.78,36.96,,36.78,,,3287,120984.00,44,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531439,INE805A01014,GOLDTECH,T,,,,,AION-TECH SOLUTIONS LIMITED,97.00,102.00,94.00,96.75,96.90,98.27,,96.04,,,6517,635664.00,101,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531441,INE100F01019,LYONSCO,X,,,,,LYONS CORPORATE MARKET LTD.,7.71,7.71,7.71,7.71,7.71,6.43,,7.71,,,50,385.00,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,10.92,11.24,10.59,10.59,10.59,10.71,,10.59,,,3450,38443.00,30,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,252.75,254.85,241.05,246.95,246.95,257.90,,247.40,,,50707,12496536.00,1700,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,27.95,28.80,27.70,28.35,28.35,28.26,,27.81,,,821,23049.00,27,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531454,INE323D01020,POLYLINK,XT,,,,,POLYLINK POLYMERS (INDIA) LTD.,35.25,37.00,35.25,36.32,36.88,36.99,,36.32,,,16595,599760.00,143,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.14,2.14,2.10,2.10,2.10,2.14,,2.10,,,61272,130760.00,63,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,12.36,12.72,11.52,11.62,11.56,12.12,,11.62,,,6668,84629.00,59,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.55,0.55,0.55,0.55,0.55,0.54,,0.55,,,206329,113480.00,40,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,26.56,26.69,25.93,26.69,26.69,25.42,,26.69,,,7804,208261.00,65,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,42.10,43.72,41.60,43.32,43.59,43.78,,43.32,,,2025,85934.00,44,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,4.16,4.16,4.16,4.16,4.16,4.08,,4.16,,,47152,196152.00,23,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,285.00,305.00,283.65,301.95,301.95,290.15,,301.95,,,18436,5496257.00,315,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,14.40,14.40,13.75,13.75,13.75,14.47,,13.75,,,1354617,18815808.00,408,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,13.14,13.42,12.55,12.93,13.00,12.88,,12.90,,,12135,155033.00,48,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,8.06,8.06,7.67,7.67,7.67,8.05,,7.67,,,2118,16575.00,20,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,284.30,288.65,282.25,283.20,283.60,289.30,,283.45,,,13894,3966551.00,684,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,5.31,5.51,5.31,5.37,5.37,5.41,,5.37,,,70245,377438.00,174,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,40.10,41.88,38.91,39.10,39.10,40.05,,39.10,,,1863,74084.00,21,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531505,INE628F01019,INDERGR,X,,,,,INDERGIRI FINANCE LTD.,39.58,40.47,38.81,40.28,40.28,38.80,,40.28,,,14275,556733.00,11,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,21.48,21.48,19.56,19.57,19.57,20.55,,19.57,,,115,2346.00,12,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,433.40,462.55,433.40,460.70,460.50,460.50,,460.35,,,19878,9072108.00,1251,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,33.55,34.55,31.88,33.34,31.88,33.55,,33.34,,,30,1001.00,5,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,15.20,15.20,14.12,14.79,14.90,14.86,,14.79,,,40253,585217.00,126,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.89,2.89,2.89,2.89,2.89,2.94,,2.89,,,6967,20134.00,46,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.49,0.49,0.48,0.48,0.48,0.49,,0.48,,,543263,262695.00,296,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,390.60,390.60,376.25,376.25,376.25,383.90,,376.25,,,925,356938.00,33,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,28.48,29.04,27.92,27.92,27.92,28.48,,27.92,,,6442,184963.00,39,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1199.00,1199.00,1135.10,1138.90,1138.80,1175.45,,1141.80,,,484,558401.00,75,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,76.95,76.95,76.95,76.95,76.95,81.00,,76.95,,,280,21546.00,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,44.88,44.88,44.88,44.88,44.88,44.00,,44.88,,,3,134.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,46.99,46.99,44.10,46.02,46.35,44.80,,46.02,,,5568,256161.00,40,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,25.11,27.75,25.11,27.75,27.75,26.43,,27.75,,,579771,15968997.00,1919,F1,1,,,,,
