TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,15.92,15.92,14.63,14.73,14.73,15.34,,14.71,,,1040856,15570773.00,4135,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,357.05,369.35,357.05,363.20,363.20,355.95,,363.30,,,232540,84917231.00,3829,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3524.65,3524.65,3437.00,3453.40,3455.00,3548.05,,3464.40,,,896,3097929.00,342,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1610.00,1660.30,1576.80,1591.40,1589.00,1509.40,,1592.10,,,46664,74972881.00,3639,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,3.77,3.99,3.76,3.87,3.99,3.95,,3.87,,,37953,144592.00,89,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,5.83,5.83,5.83,5.83,5.83,5.94,,5.83,,,528,3078.00,12,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.63,9.68,9.31,9.44,9.55,9.39,,9.44,,,28234,268627.00,121,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,847.35,860.98,847.35,851.60,850.40,853.96,,851.60,,,2563,2187530.00,153,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,395.00,400.35,388.10,392.80,393.70,397.20,,392.80,,,7524,2966245.00,561,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,42.00,45.00,41.00,44.99,45.00,42.00,,44.99,,,3885,170824.00,28,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.96,1.00,0.94,0.95,0.94,0.96,,0.95,,,234718,225146.00,224,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,23.55,23.55,23.08,23.08,23.08,23.55,,23.08,,,884,20407.00,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.43,9.07,7.43,8.98,8.98,8.25,,8.98,,,763,6082.00,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,135.30,141.00,131.20,133.05,132.85,143.30,,133.05,,,388,51887.00,38,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,246.30,251.00,244.40,245.85,248.15,246.30,,246.60,,,3716,915199.00,417,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1828.15,1837.60,1792.10,1807.05,1819.95,1836.60,,1804.25,,,412,747719.00,163,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,136.60,136.60,131.20,131.20,131.20,138.10,,131.20,,,1274,169184.00,27,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,903.90,903.90,867.40,872.90,872.90,883.85,,872.35,,,9058,7943342.00,748,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.48,9.49,8.63,9.10,9.10,9.16,,9.10,,,13838,126634.00,89,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,151.00,170.00,151.00,154.00,154.00,151.00,,154.00,,,94,14688.00,16,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,54.00,54.00,50.80,51.92,50.81,52.99,,51.92,,,10305,529250.00,95,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,35.92,35.92,34.05,34.98,34.98,35.02,,34.98,,,10184,353397.00,59,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.67,0.69,0.63,0.63,0.63,0.69,,0.63,,,7707818,4934675.00,1656,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,343.00,343.00,337.95,338.15,338.00,341.00,,338.40,,,7231,2458971.00,294,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,279.00,280.45,273.55,275.85,275.00,278.60,,275.60,,,29460,8155478.00,813,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,147.25,152.55,145.70,149.15,149.15,148.25,,149.25,,,345041,51461893.00,3328,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,4.51,4.51,4.51,4.51,4.51,4.74,,4.51,,,35761,161282.00,101,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,144.00,148.00,137.25,138.70,139.90,141.55,,138.70,,,16089,2290681.00,274,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,3.01,3.08,2.98,3.04,3.04,3.04,,3.03,,,622606,1876812.00,840,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,10.94,11.25,10.43,10.66,10.66,10.76,,10.66,,,506749,5424576.00,744,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,65.85,66.00,63.50,63.78,63.78,64.95,,63.78,,,53474,3445491.00,579,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,408.15,412.95,398.05,400.75,400.00,407.60,,400.75,,,730,295524.00,36,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.99,1.99,1.86,1.92,1.88,1.94,,1.93,,,31314,59750.00,80,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,8.33,8.33,7.23,7.95,8.00,7.91,,7.95,,,606729,4822589.00,719,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,6.79,6.79,6.46,6.79,6.79,6.79,,6.79,,,13693,89866.00,65,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,536709,INE138O01029,INDRENEW,XT,,,,,IND Renewable Energy Ltd,13.50,14.07,13.50,13.89,13.89,13.81,,13.89,,,13585,187760.00,115,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,740.70,760.30,740.70,753.00,753.00,754.85,,751.90,,,629,473884.00,65,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,536846,INE156M01017,YURANUS,X,,,,,YURANUS INFRASTRUCTURE LTD,92.42,92.42,81.60,84.97,84.03,90.61,,84.97,,,4829,408535.00,32,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,57.71,57.85,56.89,57.52,57.53,57.43,,57.48,,,11105,636931.00,161,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,105.00,107.70,105.00,106.00,106.00,107.10,,106.00,,,20756,2206409.00,223,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,262.65,264.12,261.13,262.56,262.59,262.65,,262.59,,,23756,6242264.00,228,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,26.73,27.59,26.50,26.61,26.61,26.73,,26.64,,,2376,63321.00,105,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,39.40,39.40,37.85,38.46,38.78,38.31,,38.46,,,9256,357476.00,64,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,81.56,81.56,73.05,76.94,76.05,81.56,,76.94,,,1901,145890.00,50,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1493.15,1493.15,1440.00,1456.55,1456.55,1461.90,,1458.00,,,2356,3427308.00,250,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,172.50,174.00,167.35,170.85,172.00,172.45,,170.95,,,9442,1618916.00,170,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,186.00,189.95,185.20,185.80,185.30,187.95,,185.55,,,2391,447054.00,157,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,216.80,216.80,200.50,208.90,207.65,208.15,,208.90,,,8002,1681686.00,122,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,253.94,255.35,252.82,253.03,253.03,253.94,,253.53,,,1107,281868.00,61,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,150.00,151.10,142.30,144.45,144.45,148.70,,144.45,,,3238,472086.00,70,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,16.97,16.97,16.28,16.40,16.69,16.64,,16.40,,,20783,341548.00,144,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,259.00,259.00,255.13,256.25,257.83,257.16,,256.60,,,5834,1499897.00,138,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.35,6.35,6.18,6.23,6.22,6.48,,6.23,,,21163,132006.00,108,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,238.65,240.95,222.30,231.00,231.00,238.65,,231.00,,,5399,1255692.00,129,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.35,4.39,4.20,4.23,4.24,4.20,,4.23,,,54022,231069.00,189,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,319.50,320.55,316.00,319.60,319.60,319.35,,319.55,,,1324,420990.00,139,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.21,3.29,3.02,3.04,3.04,3.32,,3.04,,,11322317,34726123.00,3026,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.71,2.80,2.71,2.80,2.80,2.75,,2.80,,,10000,27547.00,36,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,308.00,308.00,253.10,285.00,285.00,280.00,,285.00,,,2268,649406.00,128,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,40.40,42.10,38.40,39.95,39.95,41.23,,39.95,,,2371,95315.00,40,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,83.76,83.76,81.93,82.77,83.00,83.01,,82.79,,,139290,11502186.00,1548,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.01,5.03,5.01,5.03,5.03,4.88,,5.03,,,611,3071.00,11,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538092,INE574G01013,VASUPRADA,XT,,,,,SHRI VASUPRADA PLANTATIONS LIM,116.05,123.80,116.05,117.00,117.00,121.95,,117.00,,,117,13633.00,5,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,84.98,84.98,80.06,80.52,80.52,83.83,,80.52,,,1602,129835.00,41,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.73,0.73,0.63,0.67,0.67,0.70,,0.67,,,3409894,2284112.00,1308,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,731.85,731.85,708.05,724.70,715.00,717.80,,723.80,,,5776,4147157.00,437,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,55.51,56.50,54.11,55.78,56.22,56.93,,55.78,,,41,2291.00,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.38,6.38,6.37,6.37,6.37,6.20,,6.37,,,2000,12750.00,2,F1,1000,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,41.55,43.95,41.55,42.86,42.00,41.55,,42.38,,,1232,52549.00,53,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,104.50,110.00,104.50,106.45,110.00,110.00,,106.45,,,342,36170.00,11,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,205.70,205.70,188.55,201.45,202.00,198.45,,201.45,,,8583,1700368.00,144,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.73,0.73,0.70,0.70,0.70,0.72,,0.70,,,413076,294019.00,862,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,198.00,206.00,198.00,201.05,201.00,202.35,,201.05,,,8897,1801058.00,83,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,17.27,17.77,16.11,17.77,17.77,16.93,,17.77,,,95367,1651166.00,197,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,1.88,1.88,1.88,1.88,1.88,1.91,,1.88,,,23860,44856.00,60,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.03,4.03,3.90,3.90,3.90,4.04,,3.90,,,543,2183.00,9,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,15.00,15.00,14.28,14.84,14.84,14.68,,14.84,,,3969,58933.00,33,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,40.39,41.49,39.55,40.18,40.64,39.85,,40.18,,,17158,688215.00,140,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,68.21,68.21,66.02,66.02,66.02,68.21,,66.02,,,52,3472.00,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,7.09,7.09,7.09,7.09,7.09,6.96,,7.09,,,5,35.00,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,21.90,21.90,21.41,21.63,21.85,21.99,,21.63,,,5679,123201.00,93,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,2.91,2.91,2.65,2.81,2.90,2.78,,2.81,,,142924,411575.00,151,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,10.39,10.39,9.69,9.69,9.69,10.19,,9.69,,,2019,19887.00,24,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,102.48,102.48,102.48,102.48,102.48,100.48,,102.48,,,4633,474789.00,32,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,79.87,79.87,79.84,79.84,79.84,76.07,,79.84,,,723,57735.00,20,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,482.00,490.60,399.50,478.90,476.00,482.10,,479.40,,,85916,41074574.00,4010,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,358.70,358.70,342.00,355.65,350.20,346.00,,355.65,,,192,67738.00,25,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,122.90,122.90,116.00,118.95,119.00,117.05,,118.95,,,549,64782.00,33,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1111.05,1176.70,1090.00,1166.35,1163.00,1077.50,,1164.75,,,28053,32114325.00,2661,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,50.76,53.00,50.76,51.54,53.00,53.43,,51.54,,,33,1693.00,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.44,2.44,2.32,2.38,2.42,2.40,,2.38,,,62268,148360.00,179,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,5.05,5.05,5.05,5.05,5.05,4.81,,5.05,,,1037,5236.00,9,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.47,11.47,11.17,11.22,11.34,11.47,,11.22,,,6562,73790.00,45,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,31.31,31.88,29.85,30.31,30.31,31.00,,30.31,,,88291,2693662.00,564,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.73,1.76,1.67,1.70,1.70,1.75,,1.70,,,2433034,4134883.00,1410,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,122.00,122.00,117.00,121.40,121.40,120.15,,121.40,,,1120,135618.00,29,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,23.37,26.80,22.85,25.31,25.32,23.36,,25.31,,,17032,434803.00,146,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,72.05,72.05,72.05,72.05,72.05,75.81,,72.05,,,5460,393393.00,8,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,297.95,297.95,283.05,284.15,284.15,293.60,,284.15,,,1817,528438.00,87,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,57.63,58.87,57.46,57.75,57.75,58.67,,57.96,,,19723,1141804.00,308,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,62.00,65.00,60.21,61.84,61.50,62.80,,61.84,,,3436,211919.00,71,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,598.15,614.30,582.25,588.30,588.30,611.05,,588.30,,,32521,19314915.00,2556,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,740.00,740.00,697.00,707.45,698.00,698.05,,707.45,,,33760,23964164.00,274,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.70,7.70,7.70,7.70,7.70,8.10,,7.70,,,1772,13644.00,15,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,882.00,888.95,875.69,880.16,881.50,881.13,,880.16,,,982,865115.00,126,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,140.00,140.00,140.00,140.00,140.00,143.00,,143.50,,,3,420.00,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,15.99,15.99,15.01,15.26,15.26,15.02,,15.26,,,356739,5456407.00,646,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,42.88,43.94,39.80,40.60,39.80,42.88,,40.60,,,1862,75412.00,43,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.53,7.59,7.23,7.49,7.52,7.51,,7.49,,,5327,39595.00,42,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,212.50,220.50,205.00,210.95,213.00,213.25,,210.95,,,4150,879501.00,130,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,66.00,66.35,66.00,66.35,66.35,327.15,,66.35,,,17949,1189448.00,300,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,428.00,434.90,411.30,425.00,425.00,427.10,,425.00,,,5759,2448410.00,182,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,512.20,512.20,486.10,488.35,486.45,502.15,,488.30,,,3342,1642751.00,260,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,59.97,60.00,58.31,58.69,58.45,59.27,,58.69,,,3224,190234.00,95,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1744.00,1789.90,1720.05,1774.70,1771.05,1704.70,,1774.70,,,34668,61408079.00,1678,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,40.50,40.50,40.50,40.50,40.50,38.58,,40.50,,,3452,139806.00,14,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,5.77,5.77,5.77,5.77,5.77,6.07,,5.77,,,5,28.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,22.05,23.48,21.97,21.97,21.97,22.00,,21.97,,,3627,80416.00,53,F1,1,,,,,
