TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1111.65,1111.70,1091.90,1099.85,1107.00,1112.10,,1099.80,,,521,574629.00,105,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5420.00,5425.05,5289.00,5298.85,5289.00,5437.30,,5301.95,,,1080,5742194.00,178,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,98.00,100.63,98.00,99.77,99.77,100.05,,99.80,,,2874847,286115881.00,20775,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,,1000.00,,,189792,189791568.00,1187,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,103.22,103.22,99.88,100.52,100.51,100.71,,100.54,,,34994,3507329.00,385,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,105.66,105.66,102.10,102.85,102.74,103.09,,102.83,,,92861,9539640.00,952,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,102.50,102.50,99.14,100.27,99.74,100.00,,99.84,,,13187,1320073.00,77,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,99.06,101.70,99.06,101.30,101.48,101.61,,101.20,,,17609,1778817.00,264,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,291.52,292.44,289.30,289.54,289.54,291.31,,289.59,,,169926,49292290.00,3109,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,755.96,758.46,753.00,754.17,754.17,758.46,,754.34,,,48588,36693799.00,2043,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,600.70,600.70,596.73,597.56,596.94,599.96,,597.31,,,7885,4712598.00,286,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,831.59,832.37,825.00,830.17,832.37,831.64,,830.35,,,589,489111.00,46,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,93.10,93.36,92.33,92.89,92.88,93.10,,92.88,,,137736,12787185.00,604,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,500.40,509.92,496.10,501.86,509.92,504.20,,496.36,,,201,100246.00,25,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2804.00,2804.00,2791.00,2793.86,2791.00,2812.00,,2791.79,,,23,64279.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,517.75,517.75,517.75,517.75,517.75,525.37,,517.75,,,449,232469.00,9,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,267.14,268.64,264.40,266.57,266.57,267.36,,266.32,,,3085,822641.00,205,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,82.00,82.60,81.53,81.57,81.53,82.22,,81.57,,,2922,240665.00,75,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,600.55,600.55,597.50,598.71,597.50,601.24,,598.46,,,271,162421.00,29,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,594.61,594.61,592.18,592.48,592.24,594.62,,591.75,,,193,114442.00,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,275.50,275.83,273.38,273.67,273.67,275.41,,273.73,,,49201,13498490.00,1071,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1076.41,1076.43,1076.41,1076.42,1076.42,1076.13,,1076.42,,,272,292786.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,11.74,12.03,11.44,11.69,11.69,11.74,,11.69,,,1733930,20257984.00,4616,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,38.96,39.23,38.72,38.81,38.89,39.13,,38.79,,,153787,5990062.00,623,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,22.73,23.03,22.73,22.86,22.85,22.96,,22.85,,,86530,1984620.00,318,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,29.07,29.09,29.01,29.07,29.09,29.08,,29.07,,,212637,6181062.00,28,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,228.81,229.41,227.50,227.70,228.24,228.85,,227.83,,,28682,6542896.00,157,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,141.02,144.00,139.00,139.92,139.92,142.51,,139.95,,,3066712,429646493.00,17170,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,110.26,116.00,110.25,116.00,116.00,115.00,,116.40,,,638,70563.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,751042,INE526R20010,STARHF-RE,R,,,,,STAR HOUSING FINANCE LIMITED,0.15,0.16,0.12,0.13,0.14,0.15,,0.13,,,641598,82740.00,98,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,751044,INE694W20016,ASHNI-RE,R,,,,,Ashnisha Industries Limited,0.05,0.05,0.05,0.05,0.05,0.05,,0.05,,,397636,19881.00,136,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,751045,INE707C20026,CAPTRU-RE1,R,,,,,Capital Trust Ltd.,5.50,6.01,5.20,5.52,5.51,6.45,,5.64,,,9080,50149.00,75,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,751046,INE898E20011,MAGNUS-RE,R,,,,,MAGNUS STEEL AND INFRA LIMITED,1.32,1.32,1.32,1.32,1.32,1.46,,1.32,,,44850,59202.00,49,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,751048,INE717C20025,MANGIN-RE,R,,,,,Mangalam Industrial Finance Li,0.19,0.19,0.18,0.19,0.19,0.16,,0.19,,,6595176,1240834.00,2052,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,751051,INE556Z20010,UHZAVE-RE,R,,,,,U. H. ZAVERI LIMITED,0.63,0.63,0.63,0.63,0.63,0.78,,0.63,,,54464,34312.00,62,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,751052,INE899M20012,COVIDH-RE,R,,,,,COVIDH TECHNOLOGIES LIMITED,1.96,1.96,1.96,1.96,1.96,1.40,,1.96,,,39750,77910.00,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800180,IN0020040039,75GS2034,G,,,,,750GOI2034,104.35,104.35,104.35,104.35,104.35,103.60,,104.35,,,100,10435.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800212,IN0020010081,1018GS2026,G,,,,,1018GOI2026,104.25,104.25,104.25,104.25,104.25,104.25,,104.20,,,5,521.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12300.00,12300.00,12300.00,12300.00,12300.00,12200.00,,12772.50,,,2,24600.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,12125.01,12125.01,12125.01,12125.01,12125.01,12125.01,,12125.01,,,1,12125.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12407.00,12407.00,12407.00,12407.00,12407.00,12000.01,,12404.01,,,3,37221.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12474.99,12474.99,12474.99,12474.99,12474.99,12866.00,,12450.00,,,4,49899.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12499.99,12499.99,12401.01,12450.27,12449.00,12599.99,,12447.97,,,13,161854.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,12355.01,12355.01,12355.01,12355.01,12355.01,12371.75,,12355.01,,,1,12355.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,12101.01,12101.01,12101.01,12101.01,12101.01,12501.00,,12101.01,,,3,36303.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800311,IN0020190362,645GS2029,G,,,,,645GOI2029,96.01,96.01,96.01,96.01,96.01,99.40,,96.01,,,1,96.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,12400.02,12463.03,12378.06,12408.96,12385.00,12509.00,,12408.70,,,155,1923571.00,34,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,12495.00,12495.00,12300.01,12300.01,12300.01,12480.00,,12427.43,,,18,223280.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,12400.00,12400.00,12400.00,12400.00,12400.00,12450.00,,12388.99,,,5,62000.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,12445.01,12445.01,12300.01,12364.23,12397.99,12450.00,,12378.13,,,79,976451.00,23,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,12467.00,12467.00,12301.00,12420.35,12429.96,12466.81,,12419.70,,,197,2449340.00,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,12450.00,12469.98,12350.01,12355.01,12355.01,12360.00,,12398.50,,,101,1254964.00,19,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,12450.01,12450.01,12411.00,12411.00,12411.00,12450.00,,12368.68,,,30,373188.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,12226.50,12501.01,12226.50,12411.01,12411.01,12540.00,,12432.91,,,33,410230.00,9,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,12430.01,12430.01,12430.01,12430.01,12430.01,12320.01,,12420.74,,,9,111870.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,12690.00,12850.00,12550.00,12550.00,12550.00,12690.00,,12796.44,,,29,368138.00,8,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,12750.00,12750.00,12498.00,12498.00,12498.00,12725.00,,12514.46,,,5,63328.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,12455.00,12455.00,12455.00,12455.00,12455.00,12500.00,,12619.22,,,10,124550.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,12666.25,12666.25,12446.01,12568.00,12584.99,12729.90,,12518.02,,,87,1085116.00,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,12500.01,12500.01,12450.00,12478.57,12500.00,12512.25,,12496.57,,,11,137350.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,12451.01,12559.98,12451.01,12555.00,12555.00,12603.89,,12531.00,,,8,100168.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,98.05,98.05,98.05,98.05,98.05,98.75,,97.63,,,5000,490250.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,12599.00,12599.00,12599.00,12599.00,12599.00,12619.50,,12612.74,,,5,62995.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,12600.00,12663.00,12561.01,12561.01,12561.01,12897.00,,12609.77,,,19,239915.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,12699.98,12699.98,12579.99,12580.00,12580.00,12500.00,,12600.00,,,22,278079.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,108.95,109.45,108.60,109.35,109.35,109.20,,109.30,,,15406,1681900.00,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,105.20,105.20,105.20,105.20,105.20,104.85,,105.25,,,2939,309182.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,12585.00,12710.84,12522.07,12674.99,12674.99,12590.01,,12621.13,,,45,566927.00,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,12212.04,12725.00,12212.03,12723.50,12722.00,12676.28,,12743.02,,,119,1500453.00,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,13399.00,13499.99,13099.00,13319.11,13499.99,13239.00,,13338.89,,,54,717015.00,18,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,13090.00,13098.79,12752.05,13098.79,13098.79,13090.00,,13036.21,,,15,195424.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,100.35,100.35,100.30,100.35,100.35,100.35,,100.60,,,36000,3612595.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,13150.00,13464.70,13100.01,13217.00,13217.00,13046.14,,13232.76,,,72,958637.00,25,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,102.30,102.40,102.05,102.20,102.20,102.35,,101.80,,,34150,3494610.00,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800593,IN001240C034,GS12DEC2040,G,,,,,GS12DEC2040,33.72,33.72,33.72,33.72,33.72,33.50,,33.72,,,327730,11051055.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,13237.00,13378.00,13237.00,13309.53,13300.00,13237.00,,13305.35,,,165,2192542.00,43,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,13050.01,13383.67,13050.01,13305.36,13359.10,13383.67,,13306.72,,,369,4921189.00,102,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,13912.01,13978.99,13800.00,13909.24,13933.94,13911.33,,13913.57,,,179,2482563.00,83,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,101.00,101.00,100.00,100.50,100.50,100.90,,100.55,,,9414,949327.00,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,100.20,100.20,100.20,100.20,100.20,100.00,,100.50,,,10000,1002000.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800744,IN001144C012,GS06NOV44,G,,,,,GS06NOV44,25.46,25.46,25.46,25.46,25.46,26.54,,25.46,,,2035395,51821156.00,21,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,100.00,100.00,99.95,99.95,99.95,99.90,,100.25,,,10150,1014750.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,97.60,97.60,97.60,97.60,97.60,97.60,,95.70,,,20,1952.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,805103,IN002025X208,91TB131125,G,,,,,91TB131125,98.95,98.95,98.95,98.95,98.95,98.31,,98.95,,,100,9895.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,805106,IN002025X216,91TB201125,G,,,,,91TB201125,98.85,98.85,98.85,98.85,98.85,98.12,,98.85,,,100,9885.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,805112,IN002025X232,91TB041225,G,,,,,91TB041225,98.51,98.51,98.51,98.51,98.51,98.65,,98.93,,,100,9851.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,805136,IN002025X315,91TB290126,G,,,,,91TB290126,98.68,98.68,98.20,98.68,98.68,97.50,,98.68,,,2200,217048.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,810839,IN1020220035,752AP38,G,,,,,752APSDL38,91.90,91.90,91.90,91.90,91.90,102.00,,91.90,,,100,9190.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,810848,IN2220220072,772MH34,G,,,,,772MAHSDL34,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,50,4975.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,810976,IN1520230138,755GJ31,G,,,,,755GUJSDL31,100.00,100.00,100.00,100.00,100.00,100.90,,100.00,,,5,500.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1614.65,1648.40,1590.00,1599.20,1596.25,1571.75,,1602.25,,,5218,8419516.00,605,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,3.75,3.75,3.59,3.75,3.75,3.76,,3.75,,,797,2876.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,440.00,440.00,434.85,434.85,434.85,431.85,,432.90,,,9,3954.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,5.61,5.61,5.20,5.48,5.48,5.20,,5.48,,,1859,10044.00,32,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,7.04,7.04,7.04,7.04,7.04,7.41,,7.04,,,625,4400.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,104.30,104.30,100.80,101.70,102.00,105.85,,101.10,,,574,58437.00,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,44.01,44.25,42.00,42.15,42.15,43.00,,42.13,,,13757,588813.00,204,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,69.00,71.48,69.00,71.08,71.48,70.08,,71.08,,,21512,1528728.00,50,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,13.00,13.00,12.50,12.69,12.70,12.85,,12.66,,,31490,400823.00,159,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,9.80,10.84,9.36,9.97,9.97,9.93,,9.97,,,32864,325201.00,41,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,122.50,122.50,122.00,122.50,122.50,124.05,,121.70,,,780,95339.00,42,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.89,3.89,3.65,3.83,3.83,3.81,,3.83,,,70585,268855.00,41,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890223,IN9278G01019,CYBERPP,T,,,,,Cyber Media (India) Ltd.,7.99,7.99,7.99,7.99,7.99,8.38,,7.32,,,1,7.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,47.99,48.36,47.92,47.93,47.92,47.99,,47.84,,,5780,277591.00,47,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,4.25,4.44,4.23,4.44,4.44,4.23,,4.44,,,1059,4480.00,8,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935544,INE020B07JS8,734REC30,F,,,,,REC-7.34%-5-11-30-S-2B-NCD,1199.00,1199.00,1140.00,1140.00,1140.00,1177.99,,1140.00,,,136,156751.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935572,INE053F07827,732IRFC25,F,,,,,IRFC-7.32%-21-12-25-TAXFREENCD,1005.00,1008.00,1005.00,1006.00,1006.00,1015.44,,1004.20,,,479,482195.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1090.00,1090.00,1089.50,1089.50,1089.50,1089.50,,1091.24,,,260,283320.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1136.00,1136.00,1136.00,1136.00,1136.00,1134.00,,1137.50,,,11,12496.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935610,INE202E07187,728IREDA26,F,,,,,IREDA-7.28%-21-1-26-TAXFREENCD,5280.00,5280.00,4401.00,4401.00,4401.00,4400.00,,4401.00,,,3,14961.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935620,INE202E07237,768IREDA36,F,,,,,IREDA-7.68%-21-1-36-TAXFREENCD,1220.00,1220.00,1211.00,1211.00,1211.00,1260.00,,1211.00,,,48,58146.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1154.00,1154.00,1154.00,1154.00,1154.00,1148.00,,1154.00,,,10,11540.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1104.00,1106.60,1100.20,1106.52,1106.60,1102.89,,1106.52,,,228,252185.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1160.00,1165.00,1160.00,1165.00,1165.00,1158.11,,1160.03,,,32,37130.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1046.00,1046.00,1046.00,1046.00,1046.00,1046.00,,1046.00,,,100,104600.00,1,F1,1,,,,,
