TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,9.49,9.50,8.65,8.73,9.00,9.09,,8.73,,,3661,33067.00,35,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,27.54,27.54,27.54,27.54,27.54,27.00,,27.54,,,195,5370.00,4,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,177.95,177.95,172.10,174.15,173.05,170.10,,174.15,,,10276,1806545.00,86,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,154.00,155.90,154.00,155.90,155.90,152.85,,155.90,,,2238,348018.00,47,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,29.80,30.55,29.55,30.55,30.55,29.10,,30.67,,,15937,483214.00,95,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,48.29,49.80,46.20,49.50,46.20,48.29,,49.50,,,77,3740.00,6,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,9.55,9.55,8.97,9.00,9.00,9.36,,9.00,,,27,245.00,5,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.89,1.96,1.88,1.90,1.92,1.89,,1.90,,,367170,703675.00,572,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,170.40,170.40,170.40,170.40,170.40,162.30,,170.40,,,69,11757.00,6,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,17.25,18.90,17.25,17.25,17.25,18.00,,17.25,,,11495,211560.00,45,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,47.19,48.00,45.50,47.18,47.19,47.19,,47.18,,,1367,64042.00,26,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.91,3.07,2.91,3.02,3.07,2.96,,3.02,,,106827,319907.00,341,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,259.00,263.65,258.95,261.00,260.70,258.40,,260.70,,,5202,1358833.00,387,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,4550.10,4550.10,4301.00,4424.90,4424.90,4427.25,,4424.85,,,108738,481560479.00,1645,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,6.85,7.20,6.85,6.98,6.98,7.60,,6.98,,,3712,25847.00,14,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.11,3.31,3.05,3.05,3.05,3.17,,3.05,,,2534,7758.00,11,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,7.69,7.92,7.60,7.92,7.92,7.85,,7.92,,,3203,25247.00,20,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,38.66,39.85,38.00,38.20,38.20,37.76,,38.20,,,6319,242395.00,48,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,127.10,150.65,126.00,150.65,150.65,125.55,,149.71,,,111942,16681396.00,749,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.52,9.79,9.52,9.79,9.79,9.33,,9.79,,,2371,23210.00,9,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,200.00,210.00,200.00,204.45,201.70,203.85,,204.08,,,6553,1353859.00,331,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,28.56,29.40,27.05,28.01,28.56,28.00,,27.93,,,5168,143805.00,31,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,37.43,39.30,37.43,39.30,39.30,37.43,,39.30,,,42507,1660979.00,218,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,12.60,13.14,12.01,12.45,12.18,12.60,,12.45,,,14666,187697.00,38,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,492215,241185.00,69,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,22.08,22.08,22.08,22.08,22.08,21.65,,22.08,,,8279,182800.00,19,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,59.99,59.99,54.68,54.87,54.87,57.55,,54.87,,,41965,2322527.00,185,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,1.66,1.66,1.66,1.66,1.66,1.59,,1.66,,,5620,9329.00,15,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,393.90,399.90,375.15,379.75,380.00,393.45,,379.75,,,11584,4471031.00,271,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,12.34,12.68,11.75,12.58,12.58,12.34,,12.58,,,1520326,18263609.00,344,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,17.15,17.15,17.15,17.15,17.15,17.49,,17.15,,,1449,24850.00,11,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,9.44,9.44,8.65,9.01,9.01,9.00,,9.01,,,72874,661760.00,63,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,316.00,317.05,312.40,313.10,313.80,316.30,,313.55,,,22223,6979565.00,964,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.38,6.50,6.26,6.38,6.50,6.38,,6.38,,,39693,252395.00,144,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,41.00,41.00,39.06,39.85,40.00,37.86,,39.85,,,1324,52755.00,25,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,48.00,48.96,48.00,48.96,48.96,48.00,,48.96,,,2002,97537.00,6,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,25.59,25.59,25.59,25.59,25.59,25.09,,25.59,,,17,435.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,425.00,462.95,419.30,422.20,421.50,424.25,,422.15,,,222088,97174898.00,7738,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,14.25,14.40,13.41,14.23,14.37,13.99,,14.23,,,108816,1545496.00,161,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,3.53,3.53,3.53,3.53,3.53,3.60,,3.53,,,87380,308451.00,172,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.52,0.53,0.52,0.52,0.53,0.53,,0.52,,,952696,497204.00,301,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,347.60,347.60,347.60,347.60,347.60,340.80,,347.60,,,2868,996916.00,62,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,12.55,13.80,12.55,13.80,13.80,13.15,,13.80,,,5725,78939.00,26,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1246.65,1246.65,1206.00,1214.10,1214.10,1222.20,,1212.40,,,2511,3059828.00,416,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,35.89,35.89,35.89,35.89,35.89,35.19,,35.89,,,1014,36392.00,8,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531540,INE392G01010,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,246.00,246.00,231.05,236.35,235.00,243.20,,236.35,,,77312,18245747.00,1770,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.98,4.13,3.79,4.12,4.12,3.98,,4.12,,,1450,5618.00,16,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,375.00,385.10,368.10,376.70,375.35,371.60,,377.45,,,12814,4822703.00,575,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,777.95,777.95,755.00,761.55,755.00,762.85,,760.30,,,1123,860809.00,128,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,361.00,363.25,337.60,339.95,339.95,355.35,,339.95,,,7638,2644158.00,91,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.10,19.10,17.61,18.10,18.12,18.33,,18.10,,,7659,141702.00,99,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.14,19.35,17.70,18.43,19.00,17.89,,18.43,,,2127,39776.00,38,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,56.34,57.21,55.30,55.87,55.90,55.40,,55.84,,,7618,428385.00,300,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,6.54,6.54,6.54,6.54,6.54,6.42,,6.54,,,995,6507.00,3,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,211.60,217.80,211.60,217.80,217.80,207.45,,217.80,,,16406,3564441.00,134,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,4.09,4.09,3.75,3.90,3.90,3.91,,3.90,,,3609,14388.00,18,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.87,8.90,8.07,8.79,8.87,8.48,,8.79,,,19555,167327.00,84,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,30.54,30.54,30.54,30.54,30.54,30.54,,30.54,,,198,6046.00,4,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.80,8.95,8.65,8.93,8.93,8.74,,8.93,,,13386,119240.00,59,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.42,2.45,2.28,2.35,2.35,2.39,,2.35,,,888741,2110053.00,1201,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,14.99,14.99,14.99,14.99,14.99,14.70,,14.99,,,128,1918.00,4,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,210.50,213.15,208.55,208.90,209.00,209.95,,208.89,,,22244,4695416.00,776,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,506.00,517.40,497.90,502.40,502.00,505.45,,502.15,,,6290,3185528.00,431,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,107.70,107.70,101.25,103.85,106.00,101.50,,103.85,,,498,51969.00,18,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,209.05,217.00,209.05,217.00,217.00,214.95,,217.00,,,140,30221.00,2,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.65,2.65,2.41,2.42,2.42,2.53,,2.42,,,10590,26042.00,18,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.72,6.85,6.62,6.69,6.70,6.59,,6.69,,,41676,279591.00,561,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.90,3.90,3.66,3.76,3.76,3.75,,3.76,,,14037,52801.00,203,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,50.82,52.42,50.82,51.07,52.29,53.49,,51.07,,,1170,59522.00,22,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,650.00,662.20,643.40,652.05,650.30,642.10,,652.35,,,1868,1219322.00,281,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,49.01,49.02,49.01,49.02,49.02,49.01,,49.02,,,26,1274.00,3,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,786.00,799.00,776.00,779.15,779.15,790.45,,779.15,,,48423,37908850.00,1758,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,238.90,244.45,237.20,239.00,239.00,238.90,,239.00,,,1980,473819.00,28,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,670.05,681.65,670.05,679.75,677.40,674.70,,679.75,,,17205,11662593.00,878,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,23.99,23.99,21.85,22.14,23.06,22.85,,22.14,,,659,14544.00,12,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531647,INE265C01025,BJDUP,XT,,,,,B.J.DUPLEX BOARDS LTD.,8.25,8.25,8.25,8.25,8.25,7.86,,8.25,,,1,8.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,78.00,78.00,71.29,73.18,73.42,70.82,,73.18,,,416,30591.00,14,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,141.15,141.15,141.15,141.15,141.15,144.00,,141.15,,,101,14256.00,2,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.20,13.20,12.75,12.85,12.85,13.05,,12.85,,,9449,121791.00,27,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.66,4.01,3.66,3.85,3.85,3.85,,3.85,,,7929,30903.00,38,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.00,2.14,1.96,2.03,2.09,2.05,,2.03,,,33704,67995.00,70,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,23.99,24.10,22.11,22.31,23.30,22.96,,22.31,,,4478,104413.00,64,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,13.87,15.30,13.87,15.30,15.30,14.58,,15.30,,,2437,36947.00,14,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,0.70,0.71,0.70,0.71,0.71,0.69,,0.71,,,266832,188631.00,115,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,319.80,324.70,308.35,312.10,316.35,319.80,,312.10,,,1310,414895.00,78,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.51,4.51,4.51,4.51,4.51,4.43,,4.51,,,54265,244735.00,53,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,26.00,26.20,24.61,26.01,26.14,24.96,,26.01,,,23552,612235.00,123,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.44,1.44,1.35,1.43,1.43,1.42,,1.43,,,43276,60899.00,137,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,440.70,440.75,434.00,434.60,434.00,435.05,,435.30,,,2171,947895.00,218,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,374.90,378.65,353.65,357.70,357.70,373.55,,357.28,,,32532,11942383.00,1412,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,1.26,1.26,1.23,1.25,1.25,1.24,,1.25,,,328498,408651.00,266,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,258.05,280.00,255.20,277.15,277.15,260.45,,277.15,,,173869,47820261.00,1072,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,91.00,94.99,90.22,93.24,93.24,90.22,,93.24,,,216792,20198893.00,1177,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.94,0.94,0.93,0.94,0.94,0.93,,0.94,,,722970,678364.00,674,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.40,14.40,14.00,14.08,14.08,14.26,,14.08,,,783841,11115605.00,1583,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,132.50,132.50,132.00,132.00,132.00,132.90,,132.00,,,118,15623.00,7,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,42.10,42.21,41.00,42.21,42.21,40.20,,42.14,,,337752,14231079.00,355,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531752,INE703D01023,BIOGEN,XT,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.54,1.54,1.45,1.50,1.50,1.48,,1.50,,,4857780,7287400.00,5499,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,17.73,17.73,17.73,17.73,17.73,18.09,,17.73,,,1003,17783.00,2,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,620.00,624.50,613.95,615.60,617.75,619.45,,615.00,,,3943,2434080.00,730,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,23.15,23.15,21.81,22.30,23.00,22.10,,22.30,,,708,16037.00,19,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2020.05,2020.05,1985.55,1995.10,2002.00,2023.10,,1994.95,,,3528,7050376.00,1095,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,123.30,123.30,123.30,123.30,123.30,120.90,,123.30,,,2074,255724.00,10,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,27.00,30.50,27.00,29.61,28.75,27.76,,29.61,,,10877,317335.00,84,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,27.00,28.10,26.55,26.78,26.78,26.77,,26.78,,,1276,35048.00,21,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,9.89,9.99,9.75,9.97,9.98,9.85,,9.97,,,59282,589610.00,236,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.38,1.43,1.38,1.43,1.43,1.37,,1.43,,,1229370,1745874.00,540,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531795,INE951D01028,ATULAUTO,T,,,,,ATUL AUTO LTD.,725.00,734.00,703.15,723.70,727.95,710.90,,721.90,,,3934,2836719.00,152,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,77.88,77.88,77.88,77.88,77.88,79.46,,77.88,,,10,778.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,39.44,39.79,38.00,38.53,38.53,38.98,,38.53,,,82379,3184612.00,268,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,85.00,89.70,85.00,86.37,87.70,86.84,,86.37,,,2869,249903.00,49,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.96,0.96,0.96,0.96,0.96,0.97,,0.96,,,52603,50498.00,150,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,97.00,101.00,97.00,98.00,98.00,97.00,,98.00,,,489,48108.00,17,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.97,14.97,14.50,14.57,14.50,14.77,,14.57,,,13960,204064.00,77,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,66.41,66.41,66.41,66.41,66.41,69.90,,66.41,,,135,8965.00,5,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,95.00,96.60,88.02,96.30,96.30,92.00,,96.30,,,4313,409702.00,32,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,19.97,19.97,19.97,19.97,19.97,19.58,,19.97,,,3476,69415.00,15,F1,1,,,,,
