TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-18,2025-07-18,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,MT,,,,,Dev Labtech Venture Limited,75.00,75.00,74.00,75.00,75.00,73.00,,75.00,,,7000,524000.00,6,F1,1000,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,84.29,84.29,83.96,83.96,83.96,84.39,,83.92,,,346,29050.00,2,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,112.00,112.00,112.00,112.00,112.00,112.00,,112.00,,,1475,165200.00,7,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,35.35,35.91,35.20,35.69,35.45,35.73,,35.55,,,26249,933475.00,353,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,81.55,82.00,81.50,81.67,81.50,81.48,,81.67,,,8000,653430.00,5,F1,1000,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.29,29.29,29.29,29.29,29.29,29.24,,29.28,,,1,29.00,1,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,511.00,518.00,490.05,502.45,503.00,506.60,,502.45,,,24000,12139350.00,48,F1,500,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,877.25,891.00,861.10,863.65,862.00,877.85,,865.60,,,5224,4564460.00,393,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,52.59,52.59,52.59,52.59,52.59,53.66,,52.59,,,1500,78885.00,1,F1,1500,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,213.55,213.55,210.85,212.95,210.85,212.60,,212.27,,,2990,635734.00,97,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,129.00,130.00,129.00,130.00,130.00,130.00,,130.00,,,200000,25875000.00,4,F1,25000,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,108.89,110.50,108.88,110.43,110.50,108.48,,110.31,,,12335,1356180.00,233,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,268.70,272.40,262.00,266.15,265.00,269.15,,265.35,,,584,155605.00,103,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,58.00,59.50,58.00,59.50,59.50,59.80,,59.50,,,4000,235000.00,2,F1,2000,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,95.63,95.99,95.21,95.99,95.99,95.32,,95.99,,,729,69695.00,30,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2649.95,2667.60,2626.70,2652.95,2652.95,2640.60,,2652.30,,,8748,23121849.00,1603,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,16.96,16.96,16.96,16.96,16.96,17.30,,16.96,,,8000,135680.00,6,F1,800,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,286.85,297.00,284.00,295.80,295.10,286.20,,295.25,,,3341,983910.00,314,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.42,19.90,19.00,19.26,19.26,19.33,,19.32,,,18759,366047.00,53,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,120.00,124.00,120.00,124.00,124.00,121.85,,124.00,,,8384,1012796.00,34,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,150.99,152.44,148.00,148.63,148.79,150.22,,148.56,,,37132,5534210.00,1260,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,35.89,36.84,33.45,34.57,34.57,35.18,,34.57,,,48971,1752219.00,529,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,419.35,421.45,410.00,413.10,415.05,419.35,,413.55,,,1141,472652.00,177,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,170.01,182.00,170.01,181.70,181.09,178.82,,181.70,,,48800,8578328.00,44,F1,800,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,386.10,390.00,380.00,389.00,388.90,390.00,,383.60,,,422,162531.00,32,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,92.99,94.43,91.50,93.52,93.50,92.99,,93.40,,,14310,1333480.00,270,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,7.49,7.49,7.20,7.28,7.25,7.25,,7.27,,,19980,144835.00,128,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,658.00,665.00,644.00,654.20,653.95,653.00,,654.20,,,118000,77336110.00,417,F1,200,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,92.00,92.82,92.00,92.82,92.82,88.40,,92.82,,,6000,554340.00,6,F1,1000,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,110.15,111.07,110.14,110.84,111.01,108.98,,110.93,,,1082,119813.00,38,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,211.55,212.50,209.15,209.40,210.50,212.15,,209.57,,,868,182496.00,43,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,71.49,71.49,69.30,69.65,70.00,69.90,,69.65,,,24000,1679140.00,11,F1,2000,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,238.80,238.80,238.80,238.80,238.80,234.15,,238.80,,,41600,9934080.00,15,F1,800,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,47.20,53.80,44.01,50.96,49.50,47.20,,50.96,,,41102,2068046.00,305,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1636.00,1639.95,1600.00,1619.60,1619.90,1633.45,,1619.60,,,4900,7929575.00,35,F1,100,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,31.00,31.00,30.01,30.26,30.26,30.71,,30.23,,,32720,997692.00,515,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,540.00,540.00,529.05,535.00,535.00,545.95,,533.70,,,194,103652.00,19,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,368.35,368.35,360.25,368.35,368.35,350.85,,368.35,,,82400,30326840.00,189,F1,200,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,558.40,564.95,540.10,543.25,545.00,557.60,,542.80,,,22637,12463069.00,1001,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,483.55,492.00,475.90,479.10,479.10,485.80,,478.60,,,17455,8416610.00,950,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,402.00,402.00,390.00,390.00,390.00,385.50,,390.00,,,19,7513.00,5,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,38.57,38.90,38.30,38.75,38.90,38.57,,38.54,,,4013,154455.00,46,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,372.80,380.15,367.00,369.80,368.50,372.75,,369.75,,,31677,11748925.00,1262,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,99.05,103.85,99.05,100.95,103.85,104.25,,100.95,,,3840,386496.00,5,F1,640,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,231.75,241.00,227.50,233.00,233.80,231.10,,233.00,,,41000,9563350.00,67,F1,500,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,321.75,323.95,313.80,316.70,316.70,318.10,,316.85,,,2071381,657026465.00,15141,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,108.70,108.70,108.70,108.70,108.70,106.60,,108.70,,,400,43480.00,1,F1,400,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,23.33,23.45,22.93,23.07,23.14,23.41,,23.08,,,424857,9803242.00,2902,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,140.00,142.00,139.00,142.00,142.00,139.00,,142.00,,,5000,704950.00,5,F1,1000,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,572.88,572.88,569.63,570.20,570.43,575.50,,570.62,,,222,126910.00,14,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1935.50,1985.00,1923.05,1932.65,1926.30,1931.55,,1931.50,,,16138,31392060.00,1755,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,37907,37907010.00,64,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,83.36,84.77,83.22,83.31,84.77,84.00,,83.52,,,348,29001.00,8,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,27.99,28.04,27.77,27.94,27.81,28.31,,27.88,,,13811,384362.00,79,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,628.85,635.10,613.25,625.90,626.95,616.20,,625.80,,,32507,20322919.00,1506,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,343.05,343.10,335.75,338.10,338.10,342.55,,337.60,,,1852,627502.00,92,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,589.50,593.95,585.05,591.75,593.00,589.10,,591.75,,,29000,17081587.00,83,F1,250,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,33.99,33.99,33.00,33.51,33.54,33.65,,33.45,,,35472,1188675.00,447,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,36.20,36.86,35.45,35.55,35.45,36.00,,35.54,,,24467,878318.00,393,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.40,21.42,21.23,21.30,21.30,21.40,,21.31,,,3969,84541.00,84,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,139.00,139.00,135.95,136.95,136.95,138.95,,136.66,,,36314,4969525.00,837,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,46.95,48.85,46.95,48.85,48.85,47.90,,48.85,,,40178,1902351.00,61,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,118.05,118.05,114.70,115.45,115.45,117.60,,115.58,,,160032,18544554.00,1365,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1922.55,1938.00,1887.30,1893.75,1893.75,1921.55,,1893.90,,,9242,17629554.00,1164,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,231.40,232.05,227.00,230.30,230.95,230.65,,229.11,,,1848,422982.00,268,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,44.00,44.23,44.00,44.15,44.23,42.92,,44.15,,,15000,661890.00,5,F1,3000,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,134.80,135.60,132.75,134.35,134.55,134.00,,134.35,,,23502,3151606.00,474,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,175.05,175.80,172.35,174.55,174.90,174.15,,174.44,,,3074,535517.00,149,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,67.93,67.93,67.93,67.93,67.93,68.10,,67.93,,,1500,101895.00,1,F1,1500,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,MT,,,,,Bondada Engineering Limited,445.00,454.00,435.05,439.05,440.00,443.35,,439.05,,,85400,37781580.00,294,F1,200,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,212.25,219.40,210.60,214.40,214.40,211.35,,214.30,,,165217,35494987.00,2167,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,179.90,183.10,175.95,176.85,177.95,179.00,,176.98,,,45055,8036574.00,1038,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,38.06,38.95,38.01,38.36,38.40,37.68,,38.36,,,23986,922133.00,230,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,300.15,301.15,297.00,299.85,297.95,298.65,,299.85,,,6227,1863563.00,314,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,148.45,151.50,147.85,149.35,148.70,148.15,,149.63,,,9232,1379219.00,394,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1497.70,1500.55,1486.80,1490.70,1496.35,1494.30,,1490.10,,,245,366254.00,83,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1498.45,1523.05,1460.05,1470.75,1467.90,1461.90,,1471.50,,,82191,122774276.00,5553,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,366.00,374.00,360.00,370.15,368.00,367.95,,370.15,,,19200,7070270.00,74,F1,200,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,615.00,642.65,613.05,634.40,634.40,610.75,,634.00,,,56015,35430738.00,2709,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,246.55,248.35,241.50,246.00,246.00,244.60,,245.82,,,27096,6633068.00,621,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,418.75,426.60,412.95,415.25,415.25,423.55,,414.75,,,49785,20791361.00,1962,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,151.00,154.95,150.05,153.60,153.65,151.30,,153.42,,,4970,758778.00,35,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7852.05,7868.50,7690.00,7729.75,7722.40,7819.15,,7728.50,,,7083,54924548.00,1622,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,162.25,169.00,161.80,167.45,167.50,160.65,,167.47,,,154912,25801617.00,2021,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1230.05,1253.95,1230.05,1245.75,1244.30,1243.35,,1246.70,,,12047,14986733.00,300,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,194.00,197.85,194.00,197.85,197.85,194.00,,197.85,,,4000,788320.00,8,F1,400,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,94.00,94.75,89.77,91.04,92.13,91.85,,91.07,,,89931,8340878.00,1685,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,266.80,266.80,253.40,255.30,262.00,263.15,,255.30,,,617,158415.00,24,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,310.20,313.85,305.25,308.15,308.15,310.35,,307.95,,,54984,16972001.00,1055,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,227.90,229.60,222.50,223.00,223.00,227.15,,223.19,,,20363,4588005.00,710,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,296.60,296.95,288.00,294.10,294.40,295.05,,293.95,,,50895,14847126.00,1573,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,314.05,314.10,310.00,310.05,310.00,317.35,,310.05,,,10200,3172650.00,17,F1,600,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,104.20,107.00,103.20,103.20,103.20,117.05,,102.81,,,11803,1226210.00,241,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,83.93,83.93,83.26,83.52,83.56,84.24,,83.54,,,4899,408970.00,163,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,819.00,820.00,790.00,800.00,800.00,782.00,,800.00,,,2875,2315875.00,12,F1,125,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,62.47,63.00,61.73,62.29,62.78,62.67,,62.15,,,4254,266569.00,117,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,307.10,308.45,303.65,304.70,304.00,307.10,,304.55,,,4862,1487283.00,308,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,38.43,38.65,38.33,38.52,38.54,38.48,,38.52,,,130753,5034990.00,336,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.35,25.35,25.08,25.20,25.20,25.35,,25.20,,,46312,1166921.00,95,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,525.00,561.00,525.00,551.75,551.75,521.35,,551.35,,,39234,21415061.00,2098,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,971.15,1021.50,956.00,1012.00,1012.00,971.10,,1010.50,,,93642,93420761.00,4879,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.00,,,52,52000.00,2,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,633.85,636.25,618.05,621.05,620.45,631.00,,620.95,,,4677,2922213.00,338,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,294.35,294.60,285.15,286.20,286.20,294.35,,286.45,,,16201,4693964.00,551,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,65.67,65.67,65.67,65.67,65.67,62.55,,65.67,,,5500,361185.00,11,F1,500,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,33.40,34.03,33.01,33.29,33.36,33.77,,33.35,,,27245,909743.00,185,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,809.00,809.00,794.90,797.10,797.10,802.25,,797.00,,,32835,26227977.00,1478,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,540.90,541.35,519.85,525.15,524.40,538.05,,525.30,,,8518,4526157.00,478,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,536.00,536.00,527.00,533.15,530.75,541.60,,533.15,,,10750,5730012.00,31,F1,250,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,77.00,77.00,75.00,75.00,75.00,71.66,,75.00,,,1200,91200.00,2,F1,600,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,159.25,159.75,157.05,157.40,157.40,159.20,,157.39,,,284136,44944451.00,3550,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,126.70,126.75,123.70,125.95,125.85,126.10,,125.99,,,94012,11803393.00,1525,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,727.90,727.90,710.30,712.95,712.95,724.40,,712.50,,,61966,44501084.00,2129,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,168.05,171.20,168.05,168.65,168.50,169.95,,168.87,,,13143,2224795.00,320,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,319.00,322.60,314.70,319.05,320.00,321.40,,319.70,,,6067,1932493.00,329,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,42.36,42.36,40.73,40.73,40.73,41.54,,40.73,,,25600,1047904.00,3,F1,1600,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,143.00,143.05,137.75,137.75,137.75,142.05,,137.75,,,28800,4058800.00,18,F1,1600,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1644.80,1644.80,1596.00,1617.95,1605.65,1643.75,,1617.95,,,16100,25942295.00,83,F1,100,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,262.00,262.00,253.65,256.10,256.00,258.00,,256.12,,,26677,6875364.00,317,F1,1,,,,,
