TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1239.00,1250.00,1160.00,1211.70,1250.00,1239.25,,1212.90,,,10654,12651889.00,1382,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,654.45,654.45,618.30,632.40,633.20,651.55,,633.20,,,1596,1008800.00,226,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,1.05,1.05,1.05,1.05,1.05,1.10,,0.98,,,190542,200069.00,263,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,49.00,50.40,47.50,47.85,47.80,48.27,,47.85,,,49574,2410695.00,243,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,512.45,520.20,492.80,507.65,507.10,512.95,,508.20,,,5287,2666818.00,449,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,317.65,318.00,299.00,301.00,301.00,317.65,,300.40,,,18917,5761491.00,1163,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.75,0.78,0.74,0.75,0.75,0.76,,0.75,,,1969416,1485395.00,558,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,47.62,47.72,43.42,46.05,46.90,48.64,,46.16,,,8471,386954.00,66,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7501.15,7620.25,7415.00,7482.60,7550.00,7701.70,,7482.60,,,347,2596207.00,85,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,576.00,585.50,545.00,549.15,549.15,575.70,,549.35,,,688916,385881980.00,15683,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,89.51,89.87,85.08,86.02,86.02,89.08,,86.07,,,2504916,217343713.00,17189,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,5.11,5.11,5.11,5.11,5.11,5.01,,5.11,,,11212,57293.00,48,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,1039.35,1080.90,1028.05,1063.35,1066.00,1039.35,,1063.30,,,6857,7196676.00,579,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,400.40,404.10,389.35,398.95,398.95,402.50,,399.35,,,274193,108222939.00,6180,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,44.10,44.10,42.54,42.98,42.60,44.01,,42.98,,,3632,157616.00,53,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,12.02,14.65,12.02,14.63,14.63,13.35,,14.63,,,1583,22623.00,9,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,904.80,904.80,858.00,868.60,866.80,904.80,,870.70,,,1007,880988.00,223,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,11.33,11.39,10.45,10.62,10.62,11.34,,10.61,,,5480531,58636243.00,10365,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,35.16,35.16,32.69,32.92,33.03,34.43,,32.94,,,50446,1678197.00,553,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,739.05,753.00,701.50,705.85,705.85,739.05,,708.95,,,4576,3265434.00,522,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,466.05,466.05,441.05,445.70,446.80,465.00,,447.05,,,6267,2820101.00,332,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,500.25,508.80,478.40,482.70,482.70,503.55,,482.70,,,161676,78814102.00,3898,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,12.25,13.20,12.25,12.52,12.40,12.10,,12.52,,,34873,437658.00,51,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2158.00,2170.00,2052.75,2086.10,2080.00,2146.50,,2085.30,,,34527,72449370.00,4661,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,251.75,251.75,242.25,245.10,244.80,250.80,,245.06,,,16825,4131697.00,842,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,45.65,47.90,44.19,44.61,44.19,47.30,,44.80,,,5182,238819.00,167,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,714.40,719.00,692.75,695.30,695.85,716.20,,694.30,,,14217,9972184.00,1153,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,43.00,43.05,40.50,40.91,40.91,42.73,,40.93,,,139049,5739268.00,1234,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,2230.05,2242.00,2106.75,2139.70,2152.60,2226.80,,2139.20,,,3888,8359193.00,622,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,189.05,192.00,175.55,177.70,177.70,189.80,,177.36,,,129384,23591958.00,1773,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,111.00,111.00,102.89,106.88,106.88,112.85,,106.87,,,10663,1138742.00,320,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.78,14.81,13.77,14.03,14.04,14.74,,14.03,,,1321434,18674104.00,2557,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,63.60,63.91,58.50,59.99,59.82,62.39,,59.97,,,9877,592817.00,479,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.03,2.05,2.00,2.03,2.03,2.06,,2.03,,,50602,102278.00,112,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,51.00,51.00,49.01,49.97,49.01,51.00,,49.97,,,2824,142676.00,9,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,73.26,75.90,72.16,73.72,73.54,75.95,,72.00,,,9697,704741.00,102,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,165.95,166.00,157.00,159.15,159.35,166.00,,159.30,,,62542,10020349.00,974,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,149.25,150.00,147.20,148.60,147.50,149.50,,148.60,,,955,142196.00,21,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,8618.00,8618.00,8403.00,8411.94,8411.94,8467.74,,8404.95,,,8,67511.00,6,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.26,3.26,3.26,3.26,3.26,3.32,,3.26,,,6688,21802.00,16,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5201.05,5330.00,5141.05,5274.05,5274.05,5157.70,,5273.50,,,91390,480408516.00,15409,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,107.73,108.02,102.01,102.89,102.89,107.83,,102.81,,,2566,267066.00,213,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.95,0.95,0.91,0.94,0.95,0.95,,0.93,,,35391,32375.00,41,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,37.01,38.16,36.00,36.88,37.10,38.56,,36.89,,,19636,723993.00,394,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,142.55,142.55,128.15,130.40,131.25,136.75,,130.41,,,26477,3490826.00,923,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.23,3.28,3.18,3.19,3.19,3.23,,3.19,,,14782,47587.00,41,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,29.01,29.05,29.01,29.01,29.01,29.60,,29.01,,,4263,123694.00,17,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,99.01,99.89,93.57,96.63,96.63,98.86,,96.64,,,1417803,135888361.00,12996,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,96.30,96.38,90.20,92.60,90.20,96.64,,92.53,,,4750,442378.00,259,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,102.89,102.89,100.83,101.31,100.83,102.89,,101.50,,,446,45255.00,52,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,76.93,80.50,70.99,74.19,74.19,76.93,,74.19,,,6783,516832.00,116,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,87.20,89.00,83.43,89.00,89.00,88.06,,86.44,,,1223,106505.00,13,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,125.05,125.05,120.15,121.60,120.15,125.60,,121.06,,,1494,182846.00,548,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,140.45,140.45,136.90,138.80,139.60,143.30,,138.11,,,167,23167.00,18,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,175.35,176.35,167.85,170.60,170.55,175.35,,170.49,,,43060,7337378.00,1293,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,83.31,83.32,82.06,82.53,82.50,82.93,,82.53,,,84008,6934821.00,554,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,7.07,7.09,6.51,6.83,6.83,7.08,,6.84,,,257320,1735611.00,873,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,83.15,83.51,82.40,82.81,82.62,83.10,,82.64,,,120523,9987243.00,1392,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,147.55,147.70,139.75,141.30,141.30,147.45,,141.34,,,146438,20889704.00,3561,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,805.00,860.00,800.10,860.00,860.00,820.00,,847.50,,,105,84496.00,48,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,257.20,257.55,248.25,253.75,252.00,259.60,,254.13,,,1015,255947.00,88,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,417.20,417.20,390.00,414.90,416.50,416.10,,411.45,,,7123,2837684.00,221,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,505.10,506.85,472.00,494.95,494.95,506.75,,494.60,,,6884,3348610.00,623,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,13.20,13.34,12.45,12.61,12.61,13.21,,12.60,,,1399032,17781539.00,4399,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,261.55,261.55,249.60,252.35,255.85,262.00,,251.55,,,4481,1134262.00,240,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,8.39,8.39,8.35,8.35,8.35,8.60,,8.35,,,72,601.00,23,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1436.00,1436.00,1350.00,1365.75,1355.00,1431.40,,1368.50,,,16978,23399485.00,1458,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,166.40,168.90,160.00,164.25,164.25,166.45,,163.17,,,600,99342.00,34,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,197.05,198.60,188.70,190.10,190.50,198.15,,190.44,,,240143,46153450.00,3912,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,383.55,384.75,364.70,376.05,376.05,383.20,,375.60,,,141337,52666093.00,3949,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1683.90,1683.90,1588.00,1610.20,1610.20,1680.70,,1606.40,,,33966,54754110.00,4067,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1307.95,1317.50,1239.10,1260.85,1260.85,1291.45,,1261.80,,,11247,14321645.00,1145,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.20,3.23,3.02,3.08,3.09,3.20,,3.08,,,165996,513749.00,308,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,400.00,404.00,389.50,392.70,392.70,399.80,,393.15,,,176444,69642041.00,4326,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1950.00,1953.25,1840.00,1878.15,1870.00,1942.10,,1884.30,,,12708,23923139.00,1542,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,170.95,174.00,162.45,163.50,163.70,170.95,,163.76,,,8532,1406220.00,142,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533285,INE245L01028,RDBIPL,XT,,,,,RDB INFRASTRUCTURE AND POWER L,55.99,55.99,52.00,54.04,54.04,54.45,,54.04,,,14095,755961.00,113,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,326.05,331.85,315.65,317.55,317.55,330.85,,317.20,,,35110,11249869.00,1266,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,6.74,6.74,6.23,6.27,6.27,6.70,,6.25,,,157751,1003450.00,669,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,88.90,89.03,82.00,83.10,83.10,89.50,,83.10,,,3467,300264.00,54,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,14.78,14.80,13.62,13.82,13.82,14.87,,13.83,,,31840,451551.00,457,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,745.05,753.00,722.05,734.60,733.20,752.45,,734.85,,,16074,11807178.00,1473,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,28.50,29.59,27.18,27.65,27.65,28.75,,27.59,,,3646,101084.00,226,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.80,30.00,28.33,28.84,28.84,29.88,,28.87,,,843950,24439180.00,3708,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,14.81,15.85,14.81,15.57,15.77,15.58,,14.92,,,17443,265201.00,67,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,35.05,35.70,32.95,34.27,34.00,35.70,,34.28,,,49962,1694850.00,1064,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,24.39,24.89,23.18,23.82,23.82,24.39,,22.96,,,3614,85373.00,35,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4769.90,4769.90,4530.00,4618.40,4632.50,4738.65,,4597.00,,,751,3447410.00,323,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,518.20,519.20,492.90,496.70,498.00,521.75,,497.25,,,5163,2576539.00,375,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2103.85,2106.85,1965.00,1995.30,1998.80,2093.55,,1988.10,,,2426,4868982.00,560,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,75.30,78.50,73.80,76.90,76.90,75.30,,76.90,,,1723,128280.00,28,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,400.00,400.00,384.00,385.60,385.60,397.05,,388.30,,,182,70149.00,13,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.42,6.45,6.42,6.45,6.44,6.45,,6.28,,,124,799.00,4,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,150.20,152.00,142.65,143.65,143.65,152.40,,143.65,,,363657,52760798.00,5901,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,38.10,38.75,35.00,35.78,35.78,37.22,,35.56,,,7241,259238.00,157,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,247.05,251.15,237.25,241.55,241.60,250.50,,241.63,,,21477,5206707.00,928,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1551.10,1551.10,1445.85,1498.35,1490.00,1544.25,,1498.70,,,388,579502.00,136,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1416.70,1422.40,1345.90,1416.85,1416.85,1416.70,,1416.20,,,104176,143291338.00,11278,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,95.30,97.05,93.41,94.96,94.20,94.89,,94.39,,,14119,1343890.00,227,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,33.87,34.53,32.30,32.89,32.73,34.20,,32.90,,,162329,5384671.00,1133,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,170.48,173.36,169.04,170.82,170.82,169.43,,170.79,,,524538,89427416.00,5110,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2150.85,2165.00,2076.90,2091.35,2092.00,2150.80,,2093.20,,,33344,70414921.00,3593,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,99.98,99.98,95.20,97.46,97.46,97.99,,97.46,,,787,77388.00,19,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,85.83,86.70,84.41,84.98,84.80,85.22,,84.91,,,23181,1994112.00,104,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,27.60,27.84,25.77,25.80,25.80,27.12,,25.80,,,160336,4168292.00,566,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,54.56,55.50,52.92,54.85,53.75,58.48,,54.23,,,1464,79283.00,59,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,146.00,147.95,142.00,143.55,143.55,148.20,,144.98,,,136,19798.00,7,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,25.20,25.20,22.93,23.24,23.25,24.10,,23.31,,,27377,640254.00,373,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,531.05,537.00,526.00,530.00,530.00,533.05,,530.00,,,689,364963.00,25,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.10,4.19,4.05,4.06,4.06,4.06,,4.05,,,11340,46212.00,36,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.63,1.65,1.50,1.58,1.58,1.63,,1.56,,,865380,1350943.00,442,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,179.05,180.00,171.35,173.10,173.10,179.50,,172.99,,,416342,72513417.00,6103,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,14.54,14.85,14.54,14.75,14.70,15.30,,14.73,,,4557,66684.00,24,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,8.90,9.34,8.90,9.34,9.34,8.90,,9.03,,,715,6371.00,8,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,146.00,146.00,139.90,140.00,140.00,147.25,,139.86,,,1893,267248.00,30,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,194.65,199.50,191.25,191.95,193.15,198.65,,192.15,,,12812,2490096.00,775,F1,1,,,,,
