TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,959.00,959.00,945.00,945.00,945.00,960.00,,945.00,,,300,284900.00,2,F1,100,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,117.60,117.83,117.15,117.82,117.83,117.97,,117.19,,,99,11640.00,11,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,192.05,195.50,190.75,194.10,193.55,193.00,,194.37,,,192869,37414579.00,3396,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,260.05,263.60,247.95,252.90,255.00,262.70,,252.90,,,67356,17013118.00,1164,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,1005.05,1005.05,974.85,976.75,974.85,1002.20,,977.00,,,1942,1911822.00,291,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,313.00,313.00,313.00,313.00,313.00,313.15,,312.83,,,1,313.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,43.75,46.18,43.75,45.43,45.43,44.49,,45.44,,,336883,15333371.00,2275,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1662.00,1678.00,1642.95,1668.75,1673.40,1662.05,,1667.20,,,43744,72863738.00,4585,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,144.95,145.50,144.95,145.50,145.50,138.60,,145.50,,,3750,544425.00,4,F1,750,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,884.00,910.75,881.00,905.80,905.80,884.15,,905.75,,,506899,457574743.00,17935,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,330.10,341.30,330.10,340.05,340.00,338.60,,340.05,,,22834,7685666.00,401,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,417.30,424.30,409.70,421.65,419.05,418.00,,420.25,,,36316,15204059.00,848,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,387.05,388.10,374.90,376.90,376.00,386.70,,377.40,,,2582,988771.00,230,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,7.80,7.80,7.80,7.80,7.80,7.43,,7.80,,,10000,78000.00,4,F1,2000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,732.00,749.95,732.00,739.85,739.00,741.00,,740.95,,,1498,1115554.00,147,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,124.00,135.00,124.00,131.00,131.00,124.00,,131.00,,,6750,867000.00,6,F1,750,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,99.60,101.00,98.50,98.80,98.80,99.60,,98.71,,,49104,4882985.00,773,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,408.80,408.80,397.90,402.75,402.00,405.85,,403.05,,,22746,9129063.00,636,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1377.15,1445.00,1377.15,1409.90,1409.90,1396.90,,1408.60,,,2514,3579479.00,515,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,21.54,21.56,21.50,21.56,21.56,21.54,,21.56,,,2099,45238.00,41,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,1783.10,1796.00,1756.95,1760.50,1760.50,1783.45,,1762.20,,,5908,10506945.00,734,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,410.55,422.50,405.15,409.70,410.10,414.95,,408.75,,,4087,1690044.00,643,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,462.05,471.00,458.95,461.05,461.05,464.05,,460.45,,,6861,3194174.00,457,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1263.38,1265.34,1263.38,1265.34,1265.34,1264.65,,1264.31,,,29,36657.00,3,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,84.05,84.83,82.86,83.12,83.40,84.90,,83.14,,,75847,6361247.00,1135,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,12.69,13.06,12.69,12.98,13.00,12.70,,12.82,,,4014,51774.00,74,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1766.00,1815.40,1766.00,1803.15,1796.00,1801.40,,1801.40,,,1710,3082298.00,255,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1129.95,1129.95,1091.90,1096.60,1094.30,1100.70,,1096.20,,,1087,1198214.00,148,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,810.10,822.40,810.10,819.95,817.35,818.15,,820.55,,,5140,4212127.00,507,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2171.00,2197.30,2142.95,2152.20,2152.20,2171.85,,2153.00,,,53476,115521714.00,4450,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,56.31,57.12,55.75,56.14,56.31,56.31,,55.88,,,6956,392685.00,196,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,718.25,724.55,706.00,706.85,706.00,717.60,,706.60,,,11043,7871901.00,598,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,69.30,70.05,69.11,69.89,69.84,68.11,,69.92,,,14181,986006.00,313,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,251.70,251.91,250.21,250.97,250.97,251.57,,250.94,,,520,130364.00,26,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,481.75,481.75,472.75,478.35,480.35,477.50,,478.60,,,9534,4544438.00,477,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,357.30,412.00,357.30,391.85,394.00,357.30,,391.35,,,6071,2356084.00,744,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,TS,,,,,Ascensive Educare Limited,16.16,17.86,16.16,17.86,17.86,17.01,,17.86,,,320000,5623000.00,16,F1,20000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,178.95,178.95,166.95,170.20,170.25,172.95,,170.78,,,5682,968371.00,164,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,22.90,22.95,22.76,22.83,22.81,22.87,,22.81,,,4438,101255.00,68,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,5.56,6.14,5.56,6.14,6.14,5.85,,6.12,,,418295,2487188.00,561,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,98.21,98.65,98.01,98.24,98.24,97.11,,98.38,,,96408,9479137.00,650,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,137.17,137.28,136.51,136.89,137.00,136.52,,136.81,,,506,69195.00,19,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,283.65,286.40,282.00,283.20,283.20,283.90,,283.35,,,121598,34504541.00,1929,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,114.40,117.25,113.65,113.75,114.05,114.40,,113.88,,,2901,333755.00,160,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,803.20,814.10,798.40,800.60,798.40,809.60,,800.20,,,8634,6957592.00,773,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,127.30,127.30,127.30,127.30,127.30,125.00,,127.30,,,1000,127300.00,1,F1,1000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,59.80,60.07,59.37,59.71,59.70,59.44,,59.62,,,2749,164189.00,54,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,385.00,385.00,371.50,372.05,371.50,380.50,,376.75,,,4753,1787608.00,110,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,99.94,99.94,97.76,98.39,98.50,97.33,,98.42,,,81817,8049004.00,532,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,38.11,38.11,37.26,37.30,37.30,37.36,,37.22,,,492,18479.00,13,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.71,14.72,14.37,14.50,14.50,14.41,,14.50,,,5257,76112.00,70,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.00,28.15,27.75,27.90,27.90,27.98,,27.87,,,17385,485538.00,463,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,61.83,61.83,61.83,61.83,61.83,61.83,,61.88,,,50,3091.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.66,20.66,20.44,20.47,20.49,20.47,,20.49,,,321336,6582705.00,535,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,504.95,523.00,499.90,519.40,518.10,506.65,,519.60,,,9339,4795080.00,607,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,64.00,65.80,64.00,64.86,65.06,64.79,,64.86,,,21727,1414162.00,357,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,133.00,135.00,131.60,132.50,132.60,133.00,,132.39,,,125585,16684404.00,1261,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,305.15,305.15,305.00,305.15,305.15,290.65,,305.15,,,28800,8787520.00,18,F1,1600,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,56.01,56.74,55.73,56.21,56.47,56.26,,56.25,,,225863,12706343.00,1906,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,3.67,3.84,3.66,3.66,3.66,3.66,,3.66,,,1795500,6593265.00,22,F1,31500,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.51,36.80,36.51,36.53,36.53,36.49,,36.53,,,123,4502.00,6,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,163.50,164.70,158.35,161.20,161.20,155.90,,160.56,,,2665,431864.00,186,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,79.35,81.27,77.50,78.21,78.07,78.52,,78.30,,,39412,3101034.00,1038,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,212.00,227.45,212.00,217.75,217.30,225.50,,217.84,,,4259,948005.00,419,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,208.85,208.85,208.85,208.85,208.85,198.95,,208.85,,,12000,2506200.00,8,F1,1500,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,15.75,16.40,15.23,16.40,16.40,15.73,,16.40,,,212800,3275944.00,34,F1,2800,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,398.05,412.60,395.90,405.30,402.20,398.05,,403.70,,,13592,5515930.00,450,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,MT,,,,,Eighty Jewellers Limited,32.37,32.37,32.37,32.37,32.37,30.83,,32.37,,,6000,194220.00,2,F1,3000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,24.40,24.40,22.70,22.95,22.95,23.00,,22.95,,,9000,209750.00,9,F1,1000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,9.96,11.00,9.96,11.00,11.00,10.48,,11.00,,,190000,2030700.00,13,F1,10000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,103.21,103.21,98.60,98.60,98.60,98.30,,98.60,,,6000,605430.00,2,F1,3000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,249.85,251.50,247.00,249.15,249.15,248.70,,249.11,,,35162,8784808.00,987,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1448.20,1456.00,1419.25,1425.60,1425.60,1449.70,,1434.60,,,6289,9020059.00,652,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,758.00,792.85,743.05,776.85,792.00,738.60,,779.90,,,1674,1265719.00,147,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,817.15,824.25,813.00,815.25,813.55,820.60,,815.10,,,29096,23782004.00,1723,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2485.05,2569.80,2453.20,2480.00,2480.00,2479.00,,2471.80,,,3902,9829325.00,781,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1271.15,1289.60,1251.00,1257.35,1257.35,1277.30,,1256.20,,,4917,6243058.00,839,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,302.95,303.60,296.60,300.40,299.70,302.95,,300.70,,,294913,88252656.00,4231,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,141.55,149.00,141.55,145.10,145.10,143.95,,144.83,,,555884,81376239.00,9308,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,45.00,47.99,42.75,44.56,44.55,43.09,,44.56,,,7702,336928.00,66,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2714.00,2716.90,2666.25,2683.05,2685.00,2706.65,,2682.40,,,2193,5902989.00,451,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,833.45,848.05,823.70,828.50,824.00,826.90,,827.70,,,2346,1959442.00,305,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,839.95,850.70,822.10,833.50,831.55,827.30,,834.05,,,2614,2180854.00,272,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,42.94,42.97,41.86,41.87,41.86,41.50,,41.86,,,4067,173093.00,14,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,15.30,15.30,15.30,15.30,15.30,15.00,,15.30,,,4000,61200.00,2,F1,2000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,243.00,260.00,243.00,259.60,260.00,238.50,,259.60,,,72000,18692920.00,10,F1,400,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,100.66,100.66,100.66,100.66,100.66,98.70,,100.66,,,600,60396.00,1,F1,600,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,MT,,,,,SAILANI TOURS N TRAVELS LIMITE,16.00,16.50,15.88,16.50,16.50,16.71,,16.50,,,4800,77408.00,3,F1,1600,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,655.00,658.00,625.55,625.55,625.55,658.45,,625.55,,,12000,7623920.00,48,F1,200,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,379.10,400.00,376.00,400.00,400.00,401.00,,400.00,,,9600,3804080.00,3,F1,800,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,78.93,78.93,78.93,78.93,78.93,78.93,,78.93,,,1500,118395.00,2,F1,750,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.12,1.12,1.12,1.12,1.12,1.12,,1.12,,,50100,56112.00,3,F1,16700,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,66.15,66.15,66.15,66.15,66.15,67.50,,66.15,,,2000,132300.00,1,F1,2000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,294.95,300.90,289.00,290.70,290.70,293.20,,290.90,,,9462,2786646.00,390,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,42.56,43.64,42.56,43.04,42.93,43.12,,43.25,,,4672,201959.00,155,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,29.87,29.95,29.70,29.75,29.82,29.73,,29.78,,,21729,647839.00,268,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.48,25.49,25.30,25.41,25.49,25.43,,25.38,,,2409,61282.00,13,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,66.74,66.99,66.26,66.41,66.80,66.74,,66.64,,,21960,1464262.00,163,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,89.00,89.31,88.85,89.19,89.19,89.02,,89.10,,,699,62249.00,41,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,95.00,95.50,95.00,95.05,95.00,94.02,,95.13,,,3047,289631.00,27,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,520.10,525.55,512.45,521.25,521.75,520.30,,521.25,,,25143,13087292.00,883,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,20.47,20.63,20.37,20.48,20.46,20.49,,20.50,,,47771,979665.00,791,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.32,30.32,29.58,29.78,29.78,29.68,,29.63,,,1885,56016.00,34,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,100.02,100.56,99.95,100.10,100.24,99.62,,100.15,,,626,62667.00,21,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,183.48,183.48,183.48,183.48,183.48,183.92,,183.53,,,123,22568.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,325.90,325.90,325.90,325.90,325.90,319.55,,325.90,,,925,301457.00,1,F1,925,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.53,3.53,3.53,3.53,3.53,3.47,,3.53,,,8000,28240.00,2,F1,4000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,18.55,19.00,17.75,18.23,18.12,18.55,,18.23,,,878696,16321718.00,1426,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,250.25,255.10,249.95,251.55,251.55,253.35,,251.33,,,4659,1174873.00,236,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,95.80,95.80,94.36,94.92,94.99,93.86,,94.95,,,40153,3813136.00,286,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,73.00,74.75,73.00,74.75,74.75,73.74,,74.75,,,15464,1143249.00,30,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,18.15,19.05,18.15,19.05,19.05,18.15,,19.05,,,93000,1750500.00,30,F1,3000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,445.05,482.30,445.05,457.10,455.00,440.85,,456.60,,,50721,23621218.00,2187,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,562.90,591.00,543.30,589.45,591.00,562.90,,589.45,,,47500,27185075.00,74,F1,500,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,454.95,480.00,447.65,469.80,471.45,450.40,,469.85,,,19175,8960811.00,1437,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,388.45,403.15,388.45,394.75,394.75,394.55,,394.75,,,2800,1112627.00,220,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,55.57,55.61,55.10,55.39,55.61,55.61,,55.39,,,9018,498726.00,153,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,63.15,63.20,60.70,60.70,60.70,60.86,,60.70,,,5000,308850.00,5,F1,1000,,,,,
