TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,343.55,347.00,339.95,345.60,345.60,340.95,,345.60,,,30258,10406862.00,1412,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,97.37,101.36,95.86,100.71,100.71,96.89,,100.54,,,77450,7675368.00,522,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.30,2.45,2.30,2.33,2.33,2.29,,2.33,,,97587,228962.00,200,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,33.32,33.32,32.66,33.32,33.32,33.32,,33.32,,,2386,78828.00,13,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3714.60,3763.80,3698.85,3735.15,3726.00,3711.20,,3741.65,,,1941,7251504.00,254,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,719.90,727.85,719.90,721.40,721.40,719.25,,721.00,,,31452,22758446.00,1653,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,15.40,15.40,14.05,14.13,14.05,14.49,,14.13,,,12000,173200.00,6,F1,2000,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,35.20,35.20,35.20,35.20,35.20,37.05,,35.57,,,7937,279382.00,72,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,8.01,8.07,7.87,7.99,7.99,7.97,,8.00,,,9842,78634.00,58,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,304.00,312.00,301.40,307.35,305.80,310.95,,306.95,,,10812,3310128.00,573,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,22.95,22.95,22.01,22.53,22.26,22.76,,22.53,,,2682,59634.00,23,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,58.96,59.50,58.96,59.33,59.33,58.81,,59.24,,,438,25987.00,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,13.50,13.66,13.05,13.39,13.49,13.50,,13.39,,,4859,64610.00,60,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,161.60,161.60,161.60,161.60,161.60,158.45,,161.60,,,1680615,271587384.00,4899,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,391.75,425.75,391.70,423.85,423.90,392.65,,423.75,,,138657,57606420.00,3958,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,48.56,51.50,48.56,51.23,51.23,48.75,,51.26,,,6267861,317159813.00,20383,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,360.25,381.35,357.55,374.20,375.80,360.05,,374.80,,,8340,3083494.00,399,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,325.00,325.00,321.20,323.45,323.00,324.15,,323.30,,,3068,990249.00,186,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1549.49,1557.57,1549.48,1551.26,1555.37,1550.34,,1552.94,,,4542,7053366.00,89,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542910,INE08RT01016,VALENCIA,MS,,,,,Valencia Nutrition Limited,76.10,76.10,76.10,76.10,76.10,76.70,,76.10,,,3000,228300.00,1,F1,3000,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,712.95,712.95,645.05,710.95,710.95,679.00,,710.95,,,16,10872.00,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,13.44,13.44,12.60,12.68,13.32,12.99,,12.68,,,598,7595.00,11,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,249.35,249.35,239.00,243.00,244.15,241.85,,242.30,,,7606,1846173.00,306,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,528.30,528.30,515.00,523.20,524.20,526.45,,523.75,,,7806,4070848.00,638,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.72,22.80,22.47,22.57,22.57,22.47,,22.54,,,61577,1390637.00,221,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,712.12,714.51,710.35,710.70,712.86,711.62,,710.50,,,383,273087.00,36,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,270.00,281.00,265.00,280.00,281.00,277.00,,278.90,,,1582,432633.00,85,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,57.43,57.43,57.43,57.43,57.43,54.70,,57.43,,,3,172.00,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,912.30,912.30,873.00,878.75,873.00,891.10,,878.40,,,7695,6782093.00,633,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,926.10,941.30,926.10,938.40,938.40,926.30,,937.95,,,19951,18684718.00,1056,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,19.68,19.68,17.50,17.99,18.18,17.90,,17.99,,,27,488.00,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.10,5.10,4.18,4.53,5.05,4.64,,4.53,,,4640,22687.00,13,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,174.39,192.99,174.31,174.31,174.31,193.67,,174.31,,,70,12236.00,11,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,10.10,10.10,10.10,10.10,10.10,9.19,,10.10,,,1,10.00,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,98.61,120.40,98.61,107.56,105.00,109.50,,107.56,,,964,100659.00,39,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.55,7.55,7.37,7.37,7.37,6.88,,7.37,,,2,14.00,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.76,6.76,5.96,5.96,5.96,6.15,,5.96,,,619,3697.00,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.55,3.56,3.22,3.51,3.56,3.24,,3.51,,,17523,61267.00,59,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,53.91,59.06,50.00,58.00,58.00,53.91,,58.00,,,354,20015.00,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,177.00,177.00,147.02,169.00,169.00,163.11,,169.00,,,213,35467.00,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,149.99,150.00,145.32,145.32,145.32,161.46,,145.32,,,134,20060.00,12,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.69,2.69,2.21,2.35,2.35,2.45,,2.35,,,11652,26081.00,13,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.20,2.20,2.10,2.14,2.14,2.12,,2.14,,,37991,81056.00,177,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,728.00,766.00,728.00,729.00,728.00,729.75,,729.00,,,2250,1690000.00,9,F1,250,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,17.90,17.90,14.70,16.48,16.48,16.33,,16.48,,,227,3675.00,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.73,2.73,2.40,2.54,2.54,2.49,,2.54,,,13524,33608.00,50,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,2.75,2.75,2.40,2.54,2.57,2.50,,2.54,,,7049,18152.00,30,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,38.23,41.98,35.18,39.98,39.98,38.23,,39.98,,,1624,63255.00,43,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,8.20,8.38,8.13,8.32,8.35,7.62,,8.32,,,5688,46749.00,42,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,50.87,50.87,46.30,46.30,46.30,46.25,,46.30,,,57,2648.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,48.98,48.98,41.02,44.15,47.69,45.00,,44.15,,,1294,58193.00,34,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,46.97,46.97,41.41,46.40,46.40,45.95,,46.40,,,46,2076.00,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,27.65,27.65,27.65,27.65,27.65,25.14,,27.65,,,100,2765.00,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,5.46,5.46,4.61,4.98,4.98,4.97,,4.98,,,1645,8065.00,29,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,17435.10,17679.65,17380.00,17452.65,17452.65,17429.55,,17452.00,,,3411,59609669.00,373,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,90.80,90.80,88.60,90.26,90.10,89.13,,90.41,,,725,64632.00,147,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543194,INE0CPQ01010,NIRMITEE,MS,,,,,Nirmitee Robotics India Limite,79.30,83.25,79.30,83.25,83.25,99.00,,83.25,,,1800,146295.00,2,F1,900,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,6.25,6.25,5.72,5.94,5.95,5.83,,5.94,,,363904,2174383.00,173,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,3.19,3.24,3.12,3.19,3.15,3.11,,3.19,,,132613,420749.00,179,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,36.84,36.84,36.84,36.84,36.84,35.95,,36.84,,,3000,110520.00,1,F1,3000,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,450.30,495.00,447.00,483.05,477.60,450.30,,480.90,,,2983,1374131.00,162,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,57.04,57.20,48.00,49.48,49.48,55.92,,49.48,,,167715,8544867.00,1368,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,345.30,347.55,342.20,343.60,344.90,344.45,,344.25,,,1654,570812.00,109,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,660.85,670.10,644.00,657.20,650.45,670.80,,656.30,,,5925,3897635.00,636,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,969.90,992.40,953.55,985.85,990.40,959.50,,988.15,,,1620,1582980.00,298,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1386.82,1391.63,1386.82,1388.95,1388.95,1390.46,,1393.63,,,305,423612.00,13,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,465.45,471.90,463.36,465.00,465.00,465.45,,464.98,,,6529,3043340.00,421,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,35.01,35.75,33.20,34.92,34.92,34.16,,35.71,,,1904,66403.00,47,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.89,28.13,27.89,28.05,28.08,27.89,,28.05,,,14466,405754.00,90,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1213.75,1217.10,1203.60,1209.30,1206.25,1202.35,,1209.60,,,17108,20691051.00,1217,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,38.20,38.63,38.17,38.51,38.51,38.16,,38.48,,,8369,322251.00,92,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,207.05,225.00,207.05,215.55,216.70,209.70,,215.55,,,4667,1004208.00,197,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,59.53,59.70,59.41,59.52,59.52,59.09,,59.55,,,647,38538.00,25,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,59.50,60.28,59.50,59.83,59.83,59.50,,59.78,,,5891,353367.00,129,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,495.10,498.45,489.95,497.05,497.35,495.10,,496.70,,,49901,24603309.00,2699,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,738.80,738.80,714.65,723.00,723.00,731.95,,722.85,,,18273,13206005.00,1673,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,267.00,267.00,265.00,265.00,265.00,265.00,,265.00,,,60,15980.00,11,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1764.20,1778.75,1745.00,1770.45,1773.50,1755.45,,1770.45,,,10468,18441511.00,1136,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3801.60,3837.50,3792.35,3828.85,3830.50,3793.95,,3828.10,,,8013,30584686.00,1260,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,262.95,262.95,257.85,259.65,259.65,263.35,,259.45,,,3929,1022908.00,198,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,122.90,122.90,115.60,115.60,115.60,113.40,,117.10,,,3,354.00,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2500.05,2523.75,2492.05,2500.05,2500.05,2497.30,,2499.65,,,48134,120646338.00,4202,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,84.05,95.00,84.05,88.24,88.24,88.98,,88.60,,,113,9958.00,12,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2818.50,2848.00,2814.00,2837.75,2837.90,2817.05,,2837.60,,,28250,79946012.00,2142,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1374.90,1374.90,1263.30,1339.00,1340.90,1402.90,,1340.00,,,51582,67258103.00,5004,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,227.35,232.70,225.55,230.15,230.20,227.10,,229.80,,,1857,422122.00,84,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,140.00,140.00,139.50,139.50,139.50,130.00,,139.50,,,91,12695.00,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,145.00,145.00,142.45,143.40,143.50,141.50,,143.35,,,26228,3755742.00,415,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,56.16,58.90,55.94,58.36,58.21,56.13,,58.34,,,223417,12895977.00,1147,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,49.00,49.00,45.55,47.01,47.00,45.10,,47.01,,,40000,1894640.00,9,F1,4000,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1931.50,1934.60,1910.45,1924.70,1923.15,1935.65,,1924.80,,,1294,2485980.00,226,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,43.92,43.92,43.92,43.92,43.92,43.32,,43.88,,,185,8125.00,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,69.00,70.97,68.39,70.80,70.94,68.72,,70.84,,,44637,3119607.00,527,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,159.40,159.40,141.35,147.05,147.50,143.30,,146.95,,,25208,3648436.00,337,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,62.76,62.76,62.49,62.69,62.49,62.90,,62.66,,,301,18850.00,11,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,56.00,57.99,55.51,57.99,57.99,58.40,,56.32,,,1412,79079.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,772.30,772.80,759.90,767.70,770.00,770.85,,771.25,,,91,69807.00,34,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1364.65,1370.00,1307.20,1313.40,1345.00,1360.80,,1311.25,,,6463,8609302.00,1071,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,522.25,525.55,512.75,523.35,519.80,516.15,,523.35,,,3449,1793183.00,301,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,969.07,976.94,968.90,974.95,973.96,963.18,,975.13,,,669,650957.00,51,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,16.00,19.47,15.60,17.96,17.61,16.23,,17.96,,,65705,1161263.00,122,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,123.50,125.60,123.50,125.05,125.05,123.55,,125.05,,,1009840,126128665.00,9085,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1028.45,1058.00,1011.75,1022.00,1057.00,1029.65,,1020.40,,,6468,6621524.00,999,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1219.00,1234.55,1201.15,1225.65,1227.50,1213.40,,1225.30,,,65352,79404457.00,416,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,685.65,709.90,685.65,702.05,702.50,688.45,,701.50,,,995,698032.00,119,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,342.70,349.75,342.70,349.48,349.00,342.86,,349.44,,,12823,4457999.00,822,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,97.60,97.60,97.15,97.15,97.15,99.00,,97.15,,,4000,389450.00,4,F1,1000,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,133.55,136.25,133.55,135.25,135.40,134.55,,135.30,,,1554,209377.00,47,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,305.45,343.60,301.00,336.65,336.65,287.80,,333.10,,,98295,32265784.00,3248,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,368.50,370.40,365.85,369.30,369.30,368.25,,369.45,,,48599,17904313.00,1497,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,296.00,304.95,296.00,304.40,304.95,300.45,,304.15,,,1481,445307.00,104,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.51,3.52,3.40,3.47,3.49,3.47,,3.47,,,130049,447810.00,240,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,18.55,19.70,18.55,19.32,19.43,18.88,,18.93,,,558,10579.00,32,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,2279.95,2279.95,2178.00,2183.50,2178.05,2286.30,,2182.80,,,22039,48685395.00,2969,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,695.70,700.05,670.00,677.65,677.65,699.35,,677.40,,,20842,14160540.00,1758,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.00,8.08,7.91,8.06,8.06,7.98,,8.05,,,613071,4898002.00,953,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2202.25,2261.20,2200.00,2239.05,2239.20,2204.05,,2240.45,,,1038,2315693.00,389,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,1.79,1.85,1.79,1.79,1.79,1.88,,1.79,,,18450,33052.00,17,F1,450,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1098.95,1100.80,1049.70,1092.50,1092.50,1061.05,,1093.00,,,10009,10709259.00,898,F1,1,,,,,
