TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,370.50,370.50,370.50,370.50,370.50,363.25,,370.50,,,104,38532.00,7,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,40.69,41.75,40.51,41.40,41.40,39.88,,41.39,,,524459,21597898.00,1864,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531126,INE237C01016,KATIPATANG,XT,,,,,KATI PATANG LIFESTYLE LIMITED,35.93,35.93,35.22,35.22,35.22,35.93,,35.22,,,2147,75688.00,12,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531127,INE148B01033,MENAMANI,XT,,,,,MENA MANI INDUSTRIES LIMITED,6.58,6.58,6.58,6.58,6.58,6.58,,6.58,,,1,6.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,18.98,18.98,18.15,18.50,18.50,18.80,,18.50,,,1020,18958.00,13,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,2.27,2.31,2.18,2.20,2.20,2.23,,2.20,,,133422,296289.00,356,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531144,INE158F01017,ELFORGE,X,,,,,EL FORGE LTD.,22.35,23.00,22.20,22.99,22.99,22.35,,22.99,,,9448,214157.00,86,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,492.65,500.60,488.00,494.00,492.70,496.25,,494.85,,,4005,1976078.00,446,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,661.80,674.95,648.50,670.75,667.90,645.25,,670.35,,,1542,1020039.00,270,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531153,INE650C01036,DILIGENT,XT,,,,,DILIGENT INDUSTRIES LTD.,1.75,1.84,1.75,1.80,1.81,1.81,,1.80,,,234090,420680.00,342,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,8.20,8.20,7.90,7.90,7.90,8.20,,7.90,,,160,1267.00,6,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,12.81,13.00,12.23,12.45,12.95,12.81,,12.45,,,1245,15528.00,17,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,24.10,25.99,24.10,25.37,25.74,25.21,,25.37,,,377,9390.00,18,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531161,INE850B01026,ABMKNO,XT,,,,,ABM KNOWLEDGEWARE LTD.,187.00,187.00,183.55,183.60,183.60,187.00,,183.60,,,1831,336415.00,21,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,612.35,612.35,600.00,604.65,603.40,608.05,,604.70,,,9398,5676647.00,442,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,73.00,80.00,71.00,73.05,73.05,74.00,,73.05,,,2758,201828.00,35,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,209.95,209.95,209.95,209.95,209.95,214.20,,209.95,,,28,5878.00,7,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,119.00,119.75,116.00,119.75,119.75,114.05,,119.75,,,4322,513830.00,47,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,42.00,42.00,40.00,40.86,41.00,38.90,,40.86,,,24540,1004544.00,99,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,16.50,16.50,16.01,16.15,16.15,15.70,,16.15,,,6084,99679.00,68,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,25.00,26.40,23.65,25.14,26.40,25.45,,25.14,,,734,18182.00,24,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1418.20,1444.75,1400.65,1426.80,1437.95,1418.70,,1431.10,,,6834,9760196.00,810,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531190,INE355H01015,TAVERNIER,X,,,,,TAVERNIER RESOURCES LIMI,56.86,59.69,55.00,56.17,57.59,56.86,,56.17,,,101097,5563684.00,45,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,146.50,146.50,146.50,146.50,146.50,146.50,,146.50,,,2,293.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,5410.55,5632.60,5325.20,5632.60,5632.60,5120.55,,5632.60,,,53616,300530780.00,3554,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531205,INE179O01031,SPRIGHT,T,,,,,SPRIGHT AGRO LIMITED,4.01,4.01,4.01,4.01,4.01,4.09,,4.01,,,443383,1777965.00,822,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,815.50,855.00,815.05,847.40,850.45,809.75,,846.85,,,5181,4352220.00,634,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,48.08,50.48,45.68,50.48,50.48,48.08,,50.48,,,5711,275641.00,84,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,76.00,76.00,70.00,72.50,72.95,70.00,,72.50,,,3186,233679.00,36,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,229.95,229.95,224.80,225.95,225.55,225.75,,226.03,,,115941,26182038.00,1420,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,214.90,224.45,211.05,220.80,220.80,204.10,,220.80,,,23741,5226764.00,465,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,10.38,10.60,10.25,10.27,10.27,10.31,,10.27,,,418872,4352820.00,1260,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531219,INE861E01019,SHYAMACOMP,P,,,,,Shyama Computronics and Servic,3.73,3.73,3.52,3.70,3.70,3.70,,3.70,,,500,1835.00,3,F1,100,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,9.46,9.46,9.46,9.46,9.46,9.01,,9.46,,,1000,9460.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,48.20,48.50,46.60,47.74,47.20,48.15,,47.74,,,908,43270.00,67,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,35.30,37.80,35.30,36.50,36.41,34.96,,36.13,,,2829,104541.00,29,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,66.95,66.95,64.00,64.00,64.00,61.45,,64.00,,,149,9545.00,18,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,10.95,10.95,10.57,10.87,10.87,10.78,,10.87,,,2612,27827.00,17,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531233,INE822D01021,RASIELEC,XT,,,,,RASI ELECTRODES LTD.,18.49,18.49,17.43,18.00,17.95,18.16,,18.00,,,20095,360726.00,152,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,101.50,105.00,98.60,99.89,99.89,102.09,,99.89,,,6740,674148.00,85,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,27.12,27.12,27.10,27.10,27.10,27.41,,27.10,,,8,216.00,4,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,182.50,182.50,182.50,182.50,182.50,186.20,,182.50,,,137,25002.00,10,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,11.09,11.32,10.76,11.32,11.32,11.32,,11.32,,,1002,11334.00,11,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,104.00,105.00,101.00,103.00,104.00,102.00,,103.12,,,2586,266665.00,238,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,18.09,18.09,17.10,17.10,17.10,18.00,,17.10,,,202,3556.00,4,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,365.15,377.00,365.15,374.00,374.00,365.10,,374.00,,,471,175381.00,32,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,23.44,23.60,21.60,23.57,23.57,23.42,,23.57,,,3155,73198.00,60,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,52.47,52.47,51.98,52.40,52.40,52.47,,52.40,,,398,20728.00,9,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,19.53,19.53,19.40,19.40,19.40,18.60,,19.40,,,66,1287.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,X,,,,,ESHA MEDIA RESEARCH LIMITED,10.29,10.29,10.09,10.09,10.09,10.09,,10.09,,,227,2291.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,819.80,907.00,792.00,900.50,900.50,776.05,,900.50,,,12306,10630768.00,428,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531262,INE060N01019,SURINDL,X,,,,,SURYA INDUSTRIAL CORPORATION L,25.66,28.31,25.66,28.00,28.00,26.98,,28.00,,,5469,142880.00,26,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3763.40,3763.40,3683.25,3696.00,3714.00,3703.05,,3695.80,,,83,308666.00,53,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,25.74,29.90,24.70,26.60,26.85,24.94,,26.60,,,45396,1244582.00,241,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,23.00,23.00,22.10,23.00,23.00,22.55,,23.00,,,1765,40026.00,25,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531273,INE986B01044,RADHEDE,XT,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.21,2.21,2.17,2.17,2.17,2.21,,2.17,,,82657,180362.00,92,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531274,INE674M01019,KINETRU,XT,,,,,KINETIC TRUST LTD.,22.01,22.01,22.01,22.01,22.01,22.01,,22.01,,,101,2223.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,132.00,134.60,132.00,134.00,134.00,132.00,,134.00,,,468,62833.00,10,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,140.65,140.65,133.20,137.55,137.55,127.90,,137.55,,,6339,876811.00,98,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,15.50,16.97,15.50,16.90,16.90,15.50,,16.90,,,2517,42677.00,11,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,146.40,148.90,143.00,145.85,145.10,143.50,,145.85,,,4297,625890.00,39,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,15.23,15.23,15.23,15.23,15.23,15.23,,15.23,,,534,8132.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,49.62,49.62,49.62,49.62,49.62,47.26,,49.62,,,480,23817.00,4,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,250.00,250.00,246.00,249.00,249.00,249.65,,249.00,,,679,169744.00,10,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,24.14,24.14,24.14,24.14,24.14,24.15,,24.14,,,2,48.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,123.00,123.00,116.60,122.00,121.65,124.55,,122.00,,,2749,330404.00,49,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,55.15,58.93,55.15,58.63,58.93,56.48,,58.63,,,7638,442203.00,48,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.96,3.96,3.80,3.80,3.80,3.78,,3.80,,,6437,25450.00,10,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,129.25,134.40,129.25,129.25,129.25,131.85,,129.25,,,408,52739.00,12,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,31.50,31.50,31.44,31.50,31.50,30.00,,31.50,,,4390,138098.00,16,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,522.95,532.65,510.00,525.05,525.05,512.65,,525.05,,,1422,743763.00,44,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,17.10,17.75,17.00,17.38,17.39,16.93,,17.38,,,45443,791393.00,100,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,210.00,218.25,210.00,215.60,215.60,207.80,,215.60,,,11457,2473453.00,122,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,15.92,15.92,15.83,15.83,15.83,15.92,,15.83,,,184,2928.00,6,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,32.42,32.42,32.42,32.42,32.42,31.79,,32.42,,,174,5641.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.18,2.26,2.18,2.26,2.26,2.18,,2.24,,,11142,24396.00,23,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,33.98,33.98,32.30,32.30,32.30,34.00,,32.30,,,153,4943.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,2.06,2.15,2.02,2.10,2.10,2.05,,2.10,,,3399900,7029552.00,1404,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1762.10,1762.10,1731.90,1746.75,1737.30,1748.60,,1749.00,,,1118,1951852.00,290,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.80,2.88,2.77,2.82,2.85,2.80,,2.82,,,17479,49505.00,97,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,23.03,23.03,23.03,23.03,23.03,21.94,,23.03,,,1326,30537.00,28,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,47.60,47.60,46.28,46.28,46.28,46.05,,46.28,,,349,16283.00,7,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.90,13.90,13.22,13.23,13.22,13.90,,13.23,,,1106,14675.00,9,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,693.95,698.55,680.50,695.95,696.10,685.15,,696.05,,,40398,27835224.00,2304,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,38.00,38.00,35.00,35.36,35.00,36.85,,35.36,,,130,4751.00,10,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,460.15,474.35,452.80,474.35,474.35,451.80,,474.35,,,20703,9801022.00,325,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,20.00,21.00,20.00,20.50,20.50,19.75,,20.50,,,245,5019.00,7,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,59.00,62.68,58.15,62.44,62.68,56.99,,62.44,,,490123,29364732.00,1770,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,524.95,535.50,520.05,533.75,533.00,515.80,,533.65,,,60168,31838532.00,2790,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,434.80,434.80,409.10,417.55,417.95,419.90,,417.55,,,1937,815433.00,57,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,23.85,25.99,23.83,23.83,23.83,25.08,,23.83,,,4779,116447.00,39,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,110.10,120.00,110.10,116.20,116.20,113.35,,116.20,,,9778,1147854.00,73,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,8.15,8.15,7.44,8.08,8.08,7.83,,8.08,,,14774,117181.00,78,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,73.46,74.27,72.09,72.78,74.00,72.28,,73.06,,,2644,191698.00,122,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,114.10,131.85,108.00,131.85,131.85,114.10,,131.85,,,1705,203120.00,22,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,690.00,710.40,690.00,710.40,710.40,696.50,,710.40,,,840,593230.00,19,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,5.44,5.44,5.44,5.44,5.44,5.44,,5.44,,,5,27.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,79.00,88.00,79.00,84.00,84.00,81.15,,84.00,,,12520,1073969.00,91,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,81.29,81.29,78.00,80.97,80.70,80.13,,80.97,,,30816,2487245.00,306,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531396,INE905B01010,WOMENNET,X,,,,,WOMEN NETWORKS LTD.,6.31,6.49,6.31,6.49,6.49,6.19,,6.49,,,934,5930.00,18,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,22.27,22.27,20.20,21.58,20.20,21.21,,21.58,,,3,64.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,176.60,182.95,173.20,178.15,178.70,180.20,,178.15,,,3399,600135.00,37,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,168.85,182.30,168.85,180.95,180.95,170.15,,180.95,,,13728,2422906.00,229,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,27.69,27.69,25.73,25.81,25.99,25.25,,25.82,,,24973,653207.00,340,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,18.50,19.54,18.30,18.81,18.80,18.30,,18.81,,,3531,66120.00,28,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.41,1.45,1.41,1.43,1.43,1.41,,1.43,,,96248,136692.00,269,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,176.60,185.00,176.60,185.00,185.00,176.60,,185.00,,,40,7232.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,40.18,40.18,39.38,39.38,39.38,40.18,,39.38,,,21,834.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,40.00,40.00,37.00,38.48,38.50,36.68,,38.48,,,1021,38534.00,16,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.10,2.11,2.02,2.11,2.11,2.02,,2.11,,,190874,400601.00,248,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,127.05,130.90,127.05,129.30,128.00,126.90,,128.93,,,9834,1271810.00,351,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,982.00,982.00,940.00,959.80,959.80,935.40,,962.05,,,24494,23568563.00,1063,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,8.48,8.48,8.48,8.48,8.48,8.41,,8.48,,,1,8.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531433,INE271D01013,SUNGOLD,X,,,,,SUNGOLD CAPITAL LTD.,2.99,2.99,2.71,2.99,2.99,2.85,,2.99,,,21575,64419.00,49,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,5.91,5.91,5.87,5.87,5.87,5.86,,5.87,,,5,29.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,27.80,27.80,27.00,27.10,27.10,27.80,,27.10,,,2539,68950.00,31,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,54.88,56.21,54.88,56.21,56.21,53.54,,56.43,,,5492,308680.00,36,F1,1,,,,,
