TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,18.77,20.00,18.50,18.66,18.66,18.55,,18.66,,,57531,1091148.00,216,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,67.00,69.69,63.65,69.39,69.39,67.00,,69.39,,,403,27104.00,6,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,162.90,162.90,152.15,159.80,152.15,155.20,,159.80,,,545,87089.00,16,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,53.72,53.72,53.72,53.72,53.72,52.67,,53.72,,,2417,129841.00,13,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,30.56,30.56,30.56,30.56,30.56,29.97,,30.56,,,1950,59592.00,7,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,48.02,48.02,48.02,48.02,48.02,48.99,,48.02,,,172,8259.00,11,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,40.60,45.85,40.60,45.00,45.30,42.55,,45.00,,,189216,8262204.00,530,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,8.29,8.46,8.00,8.01,8.01,8.22,,8.01,,,26312,212647.00,127,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,13.40,14.30,13.01,14.30,14.30,13.63,,14.30,,,249,3349.00,17,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,793.00,812.50,790.00,795.35,795.35,809.40,,795.35,,,241,191388.00,20,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,315.00,319.00,311.00,314.50,314.15,310.90,,314.50,,,45095,14172527.00,607,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,53.74,53.74,52.36,53.65,53.74,52.96,,53.65,,,2730,146185.00,48,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,72.01,75.05,71.00,71.69,71.69,73.28,,71.69,,,23802,1720448.00,261,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.14,5.14,5.00,5.00,5.00,5.14,,5.00,,,4274,21561.00,12,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531869,INE433G01020,SACHEMT,XT,,,,,SACHETA METALS LTD.,5.20,5.50,4.98,5.11,5.11,5.24,,5.11,,,114666,590217.00,530,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.73,20.73,20.73,20.73,20.73,20.73,,20.73,,,63,1305.00,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.96,13.49,12.96,13.12,13.29,13.18,,13.12,,,4500,59623.00,56,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,111.00,111.00,105.00,105.45,105.45,109.55,,105.45,,,16108,1710983.00,273,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,26.60,26.60,25.40,25.86,25.86,26.04,,25.86,,,128006,3326447.00,708,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,26.57,31.45,26.50,29.35,29.78,27.35,,29.39,,,19141,534023.00,202,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531893,INE248B01023,SAWABUSI,X,,,,,SAWACA BUSINESS MACHINES LTD.,0.75,0.75,0.73,0.74,0.74,0.74,,0.74,,,5770671,4288680.00,4095,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,31.15,33.29,30.56,32.60,32.60,30.54,,32.60,,,1919,61517.00,38,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,21.50,22.00,20.44,20.86,20.82,21.53,,20.86,,,3574,76438.00,82,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.56,3.81,3.45,3.68,3.66,3.49,,3.68,,,101478,369480.00,167,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,285.00,308.50,281.25,288.55,300.00,296.05,,288.55,,,2854,814362.00,73,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.56,7.56,7.30,7.36,7.34,7.50,,7.36,,,9035,66883.00,88,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,215.95,215.95,215.95,215.95,215.95,227.30,,215.95,,,391,84436.00,18,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1299.35,1317.95,1294.10,1300.40,1300.40,1294.65,,1296.95,,,1529,1994848.00,194,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,121.85,126.95,115.60,117.00,117.00,121.25,,117.00,,,8407,999935.00,76,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,2.13,2.13,1.72,1.88,1.88,2.15,,1.88,,,122659,232637.00,94,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,30.00,30.00,28.60,29.22,29.22,29.94,,29.22,,,5511,159874.00,65,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,416.60,416.60,416.60,416.60,416.60,425.10,,416.60,,,70,29162.00,6,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,8.23,8.23,8.23,8.23,8.23,8.07,,8.33,,,2402,19768.00,20,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,21.99,21.99,21.00,21.01,21.01,21.32,,21.01,,,123,2585.00,10,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,6.10,6.18,5.72,5.84,5.80,5.98,,5.84,,,32355,189848.00,123,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,95.50,101.88,95.50,100.55,100.50,97.45,,100.55,,,43691,4369857.00,301,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,8.69,8.79,8.26,8.27,8.77,8.69,,8.27,,,155233,1290933.00,256,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,2.64,2.64,2.64,2.64,2.64,2.69,,2.64,,,9800,25872.00,40,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,44.66,49.25,44.66,48.77,48.80,47.00,,48.77,,,265,12883.00,11,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,52.29,52.29,49.68,49.70,49.70,52.29,,49.70,,,1681,83820.00,21,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,12.37,12.37,11.01,11.43,11.43,11.90,,11.43,,,153633,1792942.00,332,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1643.15,1692.75,1616.95,1652.55,1655.65,1615.10,,1657.40,,,2002,3317168.00,378,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,69.29,74.65,69.29,70.02,70.05,70.70,,70.02,,,5770,414509.00,119,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,32.00,32.00,31.11,31.53,31.38,31.36,,31.53,,,39691,1246824.00,152,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.39,1.41,1.39,1.41,1.41,1.35,,1.41,,,393914,554784.00,467,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,35.14,35.14,35.14,35.14,35.14,34.46,,35.14,,,51674,1815824.00,80,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,91.35,91.35,91.35,91.35,91.35,93.20,,91.35,,,9477,865723.00,191,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,68.50,71.92,68.50,71.89,70.05,68.50,,71.89,,,1322,94713.00,25,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,64.70,64.70,62.03,64.70,64.70,64.90,,64.70,,,70,4395.00,4,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,34.84,35.50,32.46,32.46,32.46,34.16,,32.46,,,297,10407.00,9,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,137.80,141.00,130.65,135.20,135.00,139.55,,135.20,,,8418,1117021.00,62,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,307.75,307.75,307.75,307.75,307.75,301.75,,307.75,,,54,16618.00,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,9.51,9.51,8.90,9.10,9.01,9.32,,9.17,,,12364,112099.00,60,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.85,0.86,0.83,0.84,0.84,0.86,,0.84,,,4321371,3649204.00,1936,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,22.36,22.50,22.00,22.17,22.07,22.36,,22.13,,,38082,846294.00,374,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532039,INE486F01012,ZENOTECH,XT,,,,,ZENOTECH LABORATORIES LTD.,72.65,72.85,70.80,71.30,70.83,71.78,,71.30,,,4704,335281.00,81,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,10.71,10.71,10.71,10.71,10.71,10.76,,10.71,,,6345,67954.00,20,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,46.00,47.00,45.71,46.90,46.90,45.79,,46.90,,,497,22997.00,18,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1137.95,1137.95,1028.00,1066.65,1066.65,1090.25,,1064.20,,,2459,2645663.00,325,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,220.00,225.00,211.85,211.85,211.85,222.95,,211.85,,,13226,2830790.00,280,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,3033.55,3059.00,3004.40,3047.60,3044.95,3023.00,,3057.45,,,311,942573.00,87,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,56.75,56.75,56.75,56.75,56.75,55.64,,56.75,,,4140,234945.00,17,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,148.00,154.00,148.00,154.00,154.00,154.75,,154.00,,,11,1686.00,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1988.00,2162.30,1988.00,2051.45,2051.45,1938.35,,2051.45,,,12774,26570680.00,738,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,201.70,206.90,201.70,202.45,202.00,201.60,,202.45,,,6368,1289249.00,29,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,22.47,23.59,22.47,23.59,23.59,22.47,,23.59,,,301,7036.00,12,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,9.25,9.25,9.25,9.25,9.25,9.07,,9.25,,,28091,259841.00,28,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,4.58,4.80,4.37,4.55,4.38,4.59,,4.55,,,184368,848241.00,315,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,16.79,17.00,16.45,16.51,16.50,16.79,,16.51,,,1475,24436.00,33,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,61.75,67.94,61.75,67.07,67.94,64.98,,67.07,,,4232,271327.00,77,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,9.57,9.57,9.00,9.35,9.35,9.38,,9.35,,,6972,65068.00,28,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,12.54,13.23,12.54,12.75,12.75,12.51,,12.75,,,154542,1981625.00,494,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,23.44,23.44,22.31,23.27,22.72,22.51,,23.27,,,1969,45563.00,44,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,246.00,247.50,243.25,245.20,245.20,246.25,,244.95,,,138431,33965991.00,2593,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,64.63,64.63,64.61,64.62,64.63,61.56,,64.62,,,761097,49186917.00,3425,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,83.70,83.70,81.50,81.52,81.50,82.12,,81.39,,,1236,101608.00,100,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,249.00,266.90,240.65,253.00,252.10,241.00,,252.85,,,32000,8173258.00,1398,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,784.10,794.60,766.65,787.85,791.25,768.35,,791.75,,,13396,10523532.00,483,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,16.90,17.70,16.53,16.99,16.99,16.90,,16.99,,,2330,40087.00,31,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,102.80,102.90,101.85,102.35,102.35,102.45,,102.35,,,197864,20262145.00,2151,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,481.95,497.00,475.65,494.45,493.55,478.10,,494.55,,,25285,12282439.00,1426,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.16,1.24,1.14,1.14,1.14,1.15,,1.14,,,2234794,2592931.00,3088,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,193.95,201.35,193.80,198.00,198.05,193.95,,198.05,,,584686,116120437.00,4883,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,285.00,286.90,280.25,285.80,285.80,279.50,,285.65,,,29026,8249315.00,1377,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,13.78,13.99,12.72,13.02,13.00,13.51,,13.02,,,193138,2502515.00,230,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,21.20,21.52,21.00,21.35,21.25,21.51,,21.35,,,7639,162375.00,183,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,420.35,436.45,420.35,433.45,433.15,430.15,,433.15,,,14559,6266819.00,546,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,484.95,484.95,472.45,475.70,474.50,474.95,,477.00,,,9423,4504897.00,603,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,20.00,20.89,20.00,20.10,20.10,20.35,,20.10,,,5637,113117.00,35,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,217.00,217.00,215.60,215.60,215.60,219.95,,215.60,,,3386,733155.00,48,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1298.90,1301.40,1290.15,1297.65,1298.00,1296.40,,1297.25,,,205370,265922724.00,3508,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1895.00,1960.00,1887.00,1902.10,1905.55,1895.10,,1902.30,,,11082,21311431.00,2459,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,183.40,187.70,182.45,186.10,186.10,183.90,,186.10,,,156923,29148269.00,2242,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,42.04,42.34,41.39,41.79,41.79,42.07,,41.83,,,195138,8162445.00,1469,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,326.05,333.25,323.90,329.50,329.50,326.05,,329.60,,,37543,12358494.00,1022,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,14.37,15.10,14.08,14.39,14.45,14.37,,14.39,,,105869,1536722.00,419,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,944.00,945.85,930.00,934.60,935.90,944.70,,935.30,,,66272,62093531.00,4426,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,613.45,623.30,601.25,607.20,608.60,614.30,,607.20,,,1101,672801.00,208,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,97.98,98.42,96.82,98.12,98.12,97.40,,98.17,,,230539,22593305.00,5503,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,173.50,174.90,172.30,174.55,174.65,174.55,,174.60,,,138933,24087394.00,1643,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1079.15,1085.05,1076.00,1079.35,1079.35,1079.20,,1078.90,,,128552,138976369.00,6165,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,120.60,123.00,119.55,120.15,119.90,121.10,,120.25,,,1752,211119.00,101,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,56.50,56.50,52.22,52.22,52.22,54.96,,52.22,,,29,1521.00,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,24.92,24.96,24.70,24.85,24.85,24.99,,24.82,,,1163386,28906734.00,4338,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,28.30,28.89,27.42,27.97,28.64,28.86,,28.15,,,44153,1217270.00,261,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,621.65,630.55,610.40,617.40,615.00,621.25,,618.15,,,11924,7397262.00,1000,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,167.10,171.00,167.10,171.00,171.00,170.95,,171.00,,,2,338.00,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,218.15,219.00,212.50,213.60,214.65,217.60,,213.40,,,421026,90532851.00,5601,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,693.00,717.75,692.35,715.15,711.95,692.95,,713.00,,,618,437029.00,106,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7644.50,8088.05,7563.25,7860.40,7881.95,7659.35,,7857.00,,,2784,21974828.00,1008,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,10199.80,10199.80,9938.15,9996.35,9996.35,10169.40,,9984.90,,,1754,17576582.00,609,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1448.00,1449.00,1425.05,1449.00,1449.00,1380.00,,1449.00,,,36472,51988781.00,13,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1490.10,1512.35,1490.05,1502.15,1492.05,1495.90,,1499.85,,,208,312668.00,55,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.33,3.36,3.10,3.25,3.29,3.27,,3.25,,,315745,1013280.00,401,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.51,2.56,2.51,2.56,2.56,2.44,,2.56,,,185059,473675.00,255,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1905.35,1923.00,1889.75,1896.30,1896.30,1903.35,,1896.95,,,23540,44801486.00,2607,F1,1,,,,,
