TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,258.85,260.90,249.00,250.45,252.00,259.15,,250.40,,,4764,1203016.00,228,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,810.45,895.75,810.45,889.00,889.00,853.10,,889.00,,,6,5026.00,3,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,9.18,9.18,8.32,8.42,8.75,8.75,,8.42,,,878,7367.00,35,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,241.00,241.15,228.55,232.30,233.95,240.60,,231.60,,,5690,1331385.00,272,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,411.65,411.65,403.00,405.40,404.95,411.95,,404.85,,,4028,1634604.00,246,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.49,22.58,22.35,22.56,22.57,22.62,,22.54,,,23896,537907.00,184,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,709.80,717.46,709.80,717.21,716.71,716.46,,716.66,,,586,417849.00,109,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,369.00,383.00,369.00,379.95,379.00,378.25,,377.55,,,631,239762.00,23,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,40.10,40.10,40.10,40.10,40.10,40.10,,40.10,,,1000,40100.00,1,F1,1000,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,43.23,43.23,43.23,43.23,43.23,45.50,,43.23,,,21,907.00,2,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,314.50,314.50,304.05,309.10,309.10,314.40,,309.50,,,66208,20406891.00,1179,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,21.50,21.50,21.50,21.50,21.50,21.00,,21.50,,,2000,43000.00,1,F1,2000,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,776.40,782.75,760.20,778.70,780.75,784.00,,779.60,,,23715,18277391.00,1393,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,17.48,17.48,15.99,16.10,16.10,15.97,,16.10,,,57,916.00,6,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.20,5.20,5.20,5.20,5.20,5.20,,5.20,,,1,5.00,1,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.51,9.51,7.79,7.79,7.79,8.65,,7.79,,,502,3913.00,4,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,129.12,129.12,129.12,129.12,129.12,143.46,,129.12,,,1,129.00,1,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.49,7.49,7.49,7.49,7.49,6.88,,7.49,,,2,14.00,2,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.09,6.09,5.46,5.46,5.46,5.96,,5.46,,,1008,5928.00,9,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.07,3.07,2.80,2.86,2.90,2.97,,2.86,,,6855,19623.00,35,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,26.61,29.41,24.09,29.41,29.40,26.74,,29.41,,,931,23528.00,17,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,133.00,133.00,122.00,122.00,122.00,122.00,,122.00,,,33,4050.00,5,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.60,2.60,2.59,2.59,2.59,2.59,,2.59,,,457,1187.00,3,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,1.52,1.52,1.42,1.48,1.48,1.50,,1.48,,,44917,66035.00,120,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,902.50,902.50,902.50,902.50,902.50,922.25,,902.50,,,250,225625.00,1,F1,250,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,13.87,13.87,12.01,12.72,12.51,12.65,,12.72,,,1204,15195.00,21,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.68,2.88,2.61,2.70,2.65,2.69,,2.70,,,11420,30165.00,22,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.91,4.10,3.62,3.73,3.73,3.91,,3.73,,,3323,12820.00,21,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,64.78,64.78,60.00,61.00,61.00,59.06,,61.00,,,165,10570.00,14,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,8.99,8.99,8.00,8.60,8.60,8.52,,8.60,,,1980,16310.00,30,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,37.00,37.00,37.00,37.00,37.00,33.65,,37.00,,,1,37.00,1,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,37.56,37.56,33.81,33.81,33.97,37.56,,33.81,,,659,22333.00,18,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,40.68,40.68,33.32,33.41,33.41,36.99,,33.41,,,115,4214.00,8,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,35.44,35.44,34.50,34.50,34.50,32.29,,34.50,,,27,955.00,3,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,5.57,5.57,4.94,5.31,5.31,5.44,,5.31,,,1693,8524.00,16,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,24149.95,24977.95,24001.00,24901.80,24901.80,24249.10,,24902.95,,,6049,148597932.00,2028,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,93.50,94.92,87.69,92.91,94.90,92.03,,92.95,,,2728,247728.00,57,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,4.32,4.32,3.71,4.24,4.24,4.02,,4.24,,,101145,417883.00,175,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,2.50,2.61,2.50,2.55,2.55,2.58,,2.55,,,58191,149205.00,52,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,27.85,27.85,27.85,27.85,27.85,25.92,,27.85,,,3000,83550.00,1,F1,3000,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,404.50,405.25,400.05,401.30,401.30,405.65,,401.20,,,632,253986.00,24,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543211,INE0B9A01018,BONLON,T,,,,,BONLON INDUSTRIES LIMITED,47.38,47.39,45.04,45.07,46.25,47.41,,45.04,,,2827,128104.00,40,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,249.45,249.45,243.75,245.35,246.10,249.45,,245.45,,,1278,314078.00,77,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,506.65,506.90,490.00,498.15,497.00,508.05,,499.30,,,3049,1520211.00,253,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,773.75,773.80,751.00,760.55,755.45,789.50,,758.20,,,807,615864.00,67,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,490.00,493.00,482.50,483.81,483.81,490.18,,483.96,,,7373,3575729.00,474,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,28.42,28.43,28.31,28.40,28.42,28.48,,28.37,,,9036,256397.00,21,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1083.00,1088.75,1078.30,1086.75,1086.50,1083.20,,1086.40,,,10595,11482539.00,835,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,34.43,34.43,33.03,33.25,33.59,34.80,,33.19,,,90454,3021548.00,355,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,159.05,160.30,155.00,156.30,155.00,159.10,,155.75,,,2371,371605.00,122,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,62.13,62.90,62.13,62.75,62.75,62.76,,62.63,,,547,34360.00,25,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,155.00,155.00,155.00,155.00,155.00,165.00,,155.00,,,125000,19375000.00,4,F1,25000,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543226,INF789F1AUV1,BANKBETA,B,,,,,UTI Mutual Fund,62.59,63.40,62.59,63.06,63.06,63.23,,63.01,,,2396,151196.00,33,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,366.00,366.70,358.30,363.00,365.00,366.55,,362.80,,,26026,9402416.00,1173,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543228,INE450U01017,ROUTE,B,,,,,Route Mobile Limited,505.00,510.30,492.10,494.80,495.70,510.80,,494.70,,,14178,7062709.00,553,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,218.40,218.50,218.40,218.50,218.50,224.30,,218.50,,,37,8083.00,7,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1706.05,1725.25,1665.00,1717.75,1725.25,1704.80,,1717.65,,,7757,13157553.00,855,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543232,INE596I01020,CAMS,A,,,,,Computer Age Management Servic,711.25,717.00,703.50,708.70,711.15,717.85,,709.15,,,46109,32720885.00,1528,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,170.00,170.00,163.25,163.95,163.65,167.20,,163.70,,,2064,339042.00,120,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,106.90,107.15,100.10,100.90,100.10,108.00,,101.65,,,347,35470.00,31,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2484.90,2495.00,2454.90,2461.60,2467.70,2489.90,,2460.20,,,17149,42395070.00,1628,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,65.26,66.42,64.80,65.32,65.32,65.25,,65.69,,,992,64957.00,43,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2281.05,2289.85,2236.15,2256.25,2256.25,2280.90,,2256.40,,,103109,232370344.00,8960,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1061.85,1074.50,1042.90,1052.45,1055.00,1080.85,,1051.80,,,3268,3449724.00,439,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,153.30,154.10,150.45,151.15,150.55,153.30,,151.25,,,10920,1667257.00,435,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543241,INE244W01010,VGIL,T,,,,,Veer Global Infraconstruction,87.87,87.87,87.80,87.80,87.80,84.40,,87.80,,,5,439.00,2,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,142.00,142.90,140.65,141.15,141.00,143.25,,141.40,,,18343,2595988.00,286,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,65.15,66.06,64.75,65.26,65.23,66.60,,65.29,,,76124,4981714.00,863,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,25.99,26.00,25.99,26.00,26.00,25.38,,26.00,,,8000,207960.00,2,F1,4000,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1799.20,1811.90,1775.00,1801.30,1805.70,1802.40,,1802.40,,,1103,1978955.00,318,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.86,42.86,42.63,42.77,42.77,43.04,,42.78,,,21,898.00,7,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,64.20,64.20,63.45,63.64,63.68,64.24,,63.60,,,155724,9909335.00,261,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,154.50,154.50,149.50,151.55,151.60,153.95,,151.00,,,34608,5220246.00,256,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,33.00,41.15,33.00,39.09,38.90,40.61,,38.83,,,913,35943.00,50,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,587.00,587.00,572.90,574.35,572.90,585.00,,577.00,,,216,125177.00,38,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543253,INE495P01020,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,218.20,219.05,213.65,216.75,216.80,218.15,,216.70,,,40073,8692149.00,1243,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,482.10,508.75,480.00,502.60,500.65,495.45,,500.45,,,6176,3030965.00,317,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,1001.00,1004.48,989.14,997.05,1004.48,1001.42,,996.02,,,671,667236.00,182,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,18.90,18.90,18.90,18.90,18.90,19.00,,18.90,,,5,94.00,1,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,111.25,111.55,109.10,109.40,109.40,111.85,,109.45,,,478974,52781863.00,4797,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,B,,,,,Indigo Paints Limited,948.80,950.90,943.10,948.20,950.00,951.95,,948.30,,,1688,1598566.00,143,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1151.10,1208.00,1148.00,1204.85,1200.00,1173.95,,1205.10,,,33189,39637221.00,2273,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,491.45,492.15,481.90,482.20,482.20,496.00,,483.45,,,326,158842.00,54,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,352.11,355.87,350.20,352.34,352.69,352.20,,352.19,,,519037,183114960.00,390,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,90.25,92.00,89.00,90.98,90.98,92.90,,90.98,,,21000,1887280.00,15,F1,1000,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,78.10,79.83,78.10,78.82,78.98,80.25,,78.72,,,19809,1565109.00,543,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,287.95,306.45,285.20,300.30,298.80,288.60,,300.35,,,1015,303447.00,84,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,328.05,328.05,320.00,323.90,323.70,330.40,,323.45,,,48780,15774097.00,1163,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,207.00,210.75,207.00,208.55,208.50,208.60,,208.65,,,1486,310662.00,97,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.31,4.33,4.20,4.30,4.25,4.31,,4.29,,,216792,926143.00,262,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,15.61,16.02,15.12,15.26,15.25,16.20,,15.23,,,9490,147658.00,57,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,3711.00,3781.80,3679.90,3761.65,3761.65,3728.40,,3759.30,,,8384,31263230.00,918,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,608.50,608.50,592.00,602.65,604.70,608.40,,602.45,,,4595,2743983.00,531,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,9.05,9.06,8.64,8.75,8.75,9.18,,8.76,,,2152827,18862160.00,2117,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543273,INE0CJD01029,KMEW,B,,,,,Knowledge Marine & Engineering,1550.00,1613.50,1544.10,1567.80,1567.80,1560.20,,1567.60,,,7691,12107640.00,789,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1268.20,1277.25,1256.15,1265.80,1270.10,1281.05,,1268.75,,,5182,6542582.00,374,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,7998.70,7998.70,7849.95,7869.00,7883.55,8004.20,,7876.30,,,1213,9563791.00,390,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,135.40,135.40,131.00,132.30,132.50,135.80,,132.35,,,19745,2621981.00,438,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,403.95,409.45,398.60,406.80,406.80,402.15,,406.90,,,192117,77384919.00,4046,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,117.00,118.75,115.30,116.25,116.25,118.35,,116.45,,,19567,2287076.00,282,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,272.90,273.80,268.50,269.90,269.90,272.65,,269.55,,,368981,99907500.00,517,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,3.00,3.11,3.00,3.00,3.00,2.98,,3.01,,,2953,8884.00,34,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543283,INE382M01027,UFBL,B,,,,,UNITED FOODBRANDS LIMITED,253.65,253.65,243.45,243.70,243.70,247.50,,245.30,,,1299,317678.00,84,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,97.80,97.80,95.00,95.17,95.44,95.87,,95.17,,,10025,958454.00,267,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,23.33,24.00,23.33,23.33,23.33,24.55,,23.33,,,12400,289708.00,10,F1,400,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1064.00,1078.85,1026.00,1038.70,1051.00,1073.55,,1040.75,,,28100,29437206.00,2094,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,368.95,369.00,355.10,358.20,359.60,366.85,,358.50,,,5170,1857879.00,225,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,38.43,38.43,38.43,38.43,38.43,36.60,,38.43,,,3000,115290.00,1,F1,3000,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,89.61,89.98,89.61,89.70,89.75,89.80,,89.69,,,151386,13582860.00,1016,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,154.78,154.78,154.78,154.78,154.78,153.49,,154.78,,,5203,805320.00,101,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,149.97,150.83,149.21,150.02,149.97,150.30,,150.38,,,7330,1100048.00,174,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,31.57,31.65,30.00,30.42,30.40,32.42,,30.25,,,6768,209494.00,173,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,835.25,840.25,823.95,831.35,833.60,841.65,,830.90,,,3096,2572403.00,251,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,535.95,535.95,525.25,529.75,530.15,535.90,,529.45,,,25811,13652079.00,1875,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1159.80,1159.80,1149.30,1151.65,1150.00,1165.00,,1150.40,,,303,349259.00,58,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,714.05,739.00,711.90,733.40,733.40,717.70,,735.65,,,45678,33200822.00,2623,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,M,,,,,Times Green Energy (India) Lim,92.00,92.00,88.90,88.90,88.90,89.50,,88.90,,,4000,361800.00,2,F1,2000,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,157.80,158.00,152.40,152.90,152.55,157.95,,153.15,,,4648,716162.00,139,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,960.00,988.85,954.85,986.35,985.40,975.75,,986.00,,,1259,1238767.00,281,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,725.00,728.60,715.70,724.70,726.00,728.45,,725.70,,,5758,4165891.00,401,F1,1,,,,,
