TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,191.00,191.00,173.70,189.90,189.90,182.80,,189.90,,,41,7390.00,7,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,42.88,42.88,42.88,42.88,42.88,40.84,,42.88,,,5837,250290.00,17,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,17.54,17.54,17.54,17.54,17.54,17.89,,17.54,,,8432,147897.00,37,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,31.48,31.48,31.45,31.48,31.48,29.99,,31.48,,,2030,63859.00,16,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,38.20,38.80,36.00,37.20,37.20,38.14,,37.20,,,38424,1445458.00,100,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.04,7.09,6.71,6.90,6.89,6.80,,6.89,,,24282,167506.00,186,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,12.80,12.80,12.80,12.80,12.80,12.97,,12.80,,,2,25.00,2,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,733.00,870.00,733.00,738.50,772.95,739.55,,738.50,,,295,225053.00,48,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,161.00,162.20,160.95,162.20,162.20,154.50,,162.20,,,87304,14132761.00,447,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,42.00,42.05,40.02,41.51,41.78,41.10,,41.51,,,5555,228029.00,84,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,41.85,41.85,40.00,40.82,40.82,41.08,,40.82,,,68145,2769331.00,360,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.11,5.11,4.80,4.80,4.80,5.01,,4.80,,,54,271.00,9,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.35,4.60,4.35,4.43,4.43,4.40,,4.43,,,78040,350281.00,203,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.50,21.25,20.25,21.00,21.00,20.82,,21.00,,,317,6680.00,4,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.16,13.16,12.01,12.61,12.61,12.53,,12.61,,,1179,14411.00,57,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,89.79,93.00,88.25,90.91,90.91,89.80,,90.91,,,11434,1044066.00,102,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,24.20,24.30,22.20,23.23,23.59,23.52,,23.23,,,194590,4509466.00,876,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,23.65,26.80,23.22,23.89,24.21,23.07,,24.73,,,4858,122280.00,33,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.61,0.62,0.58,0.59,0.59,0.60,,0.59,,,2781243,1650710.00,1588,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,29.24,29.24,25.62,27.50,27.50,26.72,,27.50,,,2077,58288.00,24,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,17.00,19.35,17.00,17.24,18.50,18.05,,17.24,,,178,3111.00,32,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.07,3.13,2.86,2.92,2.93,3.00,,2.92,,,84852,250713.00,133,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,248.00,253.90,247.80,248.40,248.95,251.00,,248.40,,,212,52666.00,7,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,34.20,37.70,34.20,37.70,37.70,36.00,,37.70,,,1851,66669.00,6,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.28,7.28,6.02,6.89,6.90,6.92,,6.89,,,33264,213237.00,85,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,89.30,98.60,89.30,98.60,98.60,93.95,,98.60,,,2270,213412.00,71,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1030.00,1039.90,1003.85,1036.60,1037.90,1025.40,,1035.25,,,576,592829.00,114,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,99.00,102.00,98.00,101.88,99.49,99.00,,101.88,,,1655,165616.00,17,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.56,1.56,1.50,1.56,1.56,1.56,,1.56,,,7427,11233.00,21,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,5.90,5.90,5.90,5.90,5.90,5.62,,5.90,,,1183,6979.00,13,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,31.90,31.92,30.42,31.01,31.01,30.40,,31.01,,,1320,41472.00,31,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,273.25,273.25,273.25,273.25,273.25,267.90,,273.25,,,7,1912.00,5,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,7.10,7.24,7.10,7.24,7.24,7.10,,7.25,,,3215,23199.00,43,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,14.90,15.68,14.90,15.25,15.25,14.79,,15.25,,,5427,81759.00,20,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,5.15,5.15,4.39,4.70,4.74,4.65,,4.70,,,9501,44880.00,97,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,76.50,77.89,73.31,73.92,74.77,75.44,,73.92,,,11565,858471.00,68,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,4.58,4.58,4.00,4.13,4.15,4.33,,4.13,,,176459,736639.00,447,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,3.49,3.49,3.49,3.49,3.49,3.33,,3.49,,,8707,30387.00,14,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,40.75,41.51,37.58,40.38,41.18,39.54,,40.38,,,4780,189823.00,42,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,59.45,63.69,58.15,63.63,63.69,60.66,,63.63,,,12682,805817.00,58,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,9.18,9.50,9.18,9.26,9.25,9.20,,9.26,,,117667,1094932.00,105,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1387.65,1393.10,1364.10,1371.25,1364.10,1379.15,,1372.20,,,3492,4847877.00,211,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,71.00,71.00,66.00,66.96,66.40,68.25,,66.96,,,5732,393249.00,105,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,25.79,28.85,24.87,27.11,27.11,24.82,,27.11,,,189971,5188910.00,516,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.15,1.15,1.00,1.11,1.10,1.07,,1.11,,,354997,396021.00,446,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,21.70,21.70,21.70,21.70,21.70,22.14,,21.70,,,5261,114163.00,18,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,117.10,117.10,117.10,117.10,117.10,119.45,,117.10,,,3055,357740.00,35,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,58.01,63.40,58.01,62.51,62.80,58.01,,62.51,,,391,24013.00,14,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,63.99,63.99,63.10,63.10,63.10,60.95,,63.10,,,172,10868.00,5,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,27.81,28.68,27.81,28.11,28.11,29.27,,28.11,,,2359,65909.00,19,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,108.10,114.45,102.20,103.75,105.00,107.60,,103.75,,,2332,244925.00,77,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,4.73,4.74,4.64,4.74,4.74,4.73,,4.74,,,7614,35826.00,10,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,366.95,366.95,366.95,366.95,366.95,374.40,,366.95,,,94,34493.00,9,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,6.63,6.65,6.53,6.65,6.65,6.34,,6.63,,,20594,136882.00,59,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.52,0.52,0.52,0.52,0.52,0.51,,0.52,,,4165915,2166275.00,242,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,14.89,15.47,14.46,15.16,15.30,14.38,,15.14,,,66573,992749.00,404,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,56.90,57.00,55.00,55.59,56.89,55.04,,55.59,,,10685,598607.00,95,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.98,7.98,7.65,7.98,7.98,7.60,,7.98,,,1189,9447.00,14,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,53.00,53.00,40.80,44.10,44.10,51.00,,44.10,,,332,16130.00,19,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,510.00,524.10,509.00,518.15,517.00,499.15,,517.70,,,3044,1560258.00,84,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,103.50,113.95,103.50,113.90,113.95,108.55,,113.90,,,4440,503047.00,56,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2900.85,3061.40,2852.00,3029.65,3024.10,2899.40,,3042.20,,,1143,3415838.00,311,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,44.24,44.24,44.24,44.24,44.24,44.24,,44.24,,,315,13935.00,4,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1899.00,1919.95,1842.30,1858.15,1870.00,1878.60,,1858.15,,,2531,4777893.00,254,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,187.50,197.80,186.10,189.35,189.25,189.60,,189.35,,,26884,5089081.00,61,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,11.30,11.30,11.30,11.30,11.30,11.08,,11.30,,,38373,433614.00,33,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,3.92,3.92,3.66,3.80,3.83,3.84,,3.80,,,35503,134487.00,131,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,10.20,10.45,9.30,10.22,10.30,10.02,,10.22,,,2849,28999.00,38,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,39.00,39.24,38.46,39.24,39.24,37.38,,39.24,,,1995,78203.00,39,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.69,8.69,8.02,8.63,8.02,8.40,,8.63,,,242,2096.00,9,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,9.19,9.62,8.62,9.53,9.53,9.06,,9.53,,,281769,2621525.00,556,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,19.85,20.76,19.50,19.61,19.62,19.41,,19.61,,,1800,35703.00,22,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,7.39,7.39,7.39,7.39,7.39,6.72,,7.39,,,352,2601.00,3,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,207.00,208.25,204.60,205.90,205.90,207.60,,205.90,,,834553,172213780.00,5985,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,64.97,64.97,61.00,61.39,61.36,61.25,,61.17,,,1852,114859.00,94,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,188.00,188.00,178.65,179.75,180.30,182.35,,178.80,,,8222,1494024.00,330,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,789.90,798.30,781.20,795.25,795.00,783.15,,795.25,,,21142,16720832.00,1937,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.40,14.90,14.07,14.32,14.32,14.40,,14.32,,,5157,74896.00,25,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,97.80,98.35,96.70,97.35,97.38,97.97,,97.40,,,546813,53351460.00,4164,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,356.30,362.00,337.30,340.30,340.95,341.05,,340.00,,,11220,3825353.00,604,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.00,1.10,0.99,1.04,1.04,0.99,,1.04,,,2186883,2267435.00,2061,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,161.95,161.95,157.50,158.15,158.15,161.40,,158.15,,,544994,86929252.00,7915,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,234.95,244.40,234.00,236.70,234.00,235.30,,236.35,,,203210,48121122.00,1181,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,14.08,14.50,12.75,13.36,13.67,13.80,,13.36,,,28462,379288.00,72,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,17.14,17.55,16.17,17.16,17.01,16.80,,17.16,,,34303,585060.00,194,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,311.75,313.80,305.75,309.70,309.50,308.20,,310.10,,,33801,10498746.00,1469,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,474.00,502.60,474.00,491.45,491.00,478.15,,490.90,,,12980,6379674.00,929,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,17.39,17.99,16.50,16.90,16.90,16.96,,16.58,,,7436,128825.00,75,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,165.45,169.00,163.95,166.70,168.50,164.80,,167.35,,,8133,1356285.00,377,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1214.00,1217.55,1206.45,1214.30,1214.30,1218.40,,1214.55,,,168190,204099597.00,6333,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1285.95,1285.95,1250.00,1269.10,1269.10,1275.75,,1269.60,,,20055,25375585.00,2370,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,158.30,166.65,156.15,161.45,161.45,158.70,,161.40,,,359264,58323651.00,3323,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,24.00,24.50,23.42,24.03,24.00,23.52,,24.17,,,42304,1017280.00,140,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,259.95,264.85,258.10,261.85,261.00,257.85,,261.80,,,80266,21046371.00,1609,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,10.50,10.90,10.25,10.51,10.55,9.99,,10.51,,,119149,1245492.00,466,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,974.95,976.60,933.30,936.80,936.80,971.05,,936.75,,,139329,131457222.00,6935,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,583.90,583.90,570.25,573.45,572.20,581.10,,572.60,,,3255,1882476.00,319,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,97.25,98.10,96.22,96.56,96.56,97.34,,96.54,,,139826,13581692.00,1220,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,156.10,157.20,153.95,155.80,155.65,156.50,,155.95,,,41416,6449519.00,998,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,18.33,18.58,18.25,18.36,18.40,18.01,,18.28,,,7044,129293.00,95,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1033.95,1050.40,1031.00,1037.55,1039.00,1033.95,,1037.65,,,52605,54690445.00,2584,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,82.95,82.95,77.81,78.66,78.66,79.16,,78.88,,,1102,87320.00,55,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,26.50,26.50,25.19,25.19,25.19,26.51,,25.19,,,425,10738.00,10,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,25.29,25.83,25.05,25.49,25.49,25.25,,25.50,,,1399866,35619820.00,3630,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,18.50,18.98,18.35,18.75,18.75,18.43,,18.71,,,4365,80930.00,26,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,394.70,400.00,388.90,391.20,389.10,392.50,,390.75,,,15467,6094205.00,642,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,146.80,176.15,146.80,176.15,176.15,146.80,,176.15,,,13352,2322412.00,313,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,193.25,197.00,191.70,195.20,195.20,192.85,,195.15,,,361090,70243945.00,4668,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,598.60,598.60,572.00,583.25,581.40,576.60,,582.75,,,1520,881713.00,267,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,5380.00,5591.10,5326.25,5444.45,5444.45,5372.00,,5464.05,,,2670,14630149.00,639,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,5747.95,6227.85,5655.10,6111.25,6144.80,5717.65,,6106.70,,,9600,57823446.00,1852,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1261.00,1360.00,1261.00,1321.00,1321.00,1310.00,,1321.00,,,1002,1263681.00,3,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1334.45,1370.00,1314.65,1319.80,1319.80,1319.90,,1318.15,,,1341,1777193.00,173,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.04,3.04,2.90,2.99,3.00,2.97,,2.98,,,51284,152704.00,189,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.42,1.42,1.39,1.39,1.39,1.41,,1.39,,,18396,25612.00,67,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1591.45,1591.45,1555.85,1558.30,1560.65,1585.15,,1557.95,,,58501,91739516.00,3999,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,54.15,54.15,51.30,51.51,51.50,52.46,,51.51,,,1347,69766.00,37,F1,1,,,,,
