TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,59.57,59.57,56.60,59.55,59.55,59.57,,59.55,,,9900,584914.00,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,60.06,64.00,60.06,62.21,62.21,60.25,,61.84,,,2246,140493.00,188,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,133.30,135.05,132.10,134.45,134.00,132.80,,134.30,,,15091,2024078.00,315,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,160.50,161.60,158.10,160.40,161.00,158.30,,160.40,,,8456,1358541.00,45,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,10871.00,10871.00,10607.95,10654.46,10654.46,10879.02,,10675.30,,,25,268044.00,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.92,2.96,2.83,2.93,2.93,2.92,,2.90,,,15752,45461.00,56,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6115.90,6138.05,6070.05,6117.80,6110.00,6102.40,,6116.55,,,8582,52409502.00,2256,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,93.70,95.06,92.91,92.91,92.91,93.66,,92.98,,,626,58706.00,184,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,1.28,1.28,1.28,1.28,1.28,1.34,,1.22,,,755,966.00,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,27.72,27.95,27.67,27.74,27.69,28.00,,27.75,,,5942,164815.00,68,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,111.00,114.95,111.00,114.05,114.60,113.80,,113.75,,,2891,328936.00,161,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.27,4.35,4.05,4.19,4.24,4.15,,4.19,,,94257,395353.00,110,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,39.21,39.97,37.00,38.25,38.70,38.08,,38.14,,,12819,502584.00,83,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,83.59,84.46,83.25,83.42,83.35,83.43,,83.38,,,124325,10416421.00,1287,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,94.08,95.41,94.00,94.12,95.16,94.74,,94.19,,,743,70078.00,47,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,88.00,88.93,86.04,86.25,86.30,87.53,,86.16,,,4625,405849.00,142,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,66.70,66.80,59.25,60.06,60.06,60.44,,60.06,,,20875,1309507.00,163,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,74.09,77.94,73.00,75.05,75.70,72.64,,75.32,,,14366,1080202.00,290,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,93.60,93.60,91.48,92.94,92.94,91.73,,93.01,,,1091,101167.00,102,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,148.75,148.75,140.75,141.25,141.25,140.90,,141.10,,,265,37745.00,24,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,270.25,283.30,268.70,282.25,282.25,270.25,,282.05,,,41580,11479300.00,744,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,104.47,109.82,103.51,105.34,105.34,107.15,,105.36,,,409791,43029987.00,2512,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,4.91,5.01,4.91,4.93,4.91,4.99,,4.93,,,42886,213159.00,117,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,104.65,106.26,103.61,105.43,105.43,107.34,,105.41,,,595491,62599031.00,4444,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,175.00,177.75,174.60,175.60,175.60,174.60,,175.60,,,111973,19719942.00,1978,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,560.00,578.00,523.30,556.50,556.50,550.80,,556.90,,,25556,13778429.00,425,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,288.40,305.00,287.95,298.25,297.25,284.85,,300.15,,,1643,491045.00,110,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,120.05,120.05,114.10,115.05,115.00,119.80,,114.65,,,3312,384306.00,165,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,635.30,636.05,628.50,630.10,631.90,630.80,,630.05,,,1929,1219043.00,124,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.32,13.61,13.11,13.30,13.29,13.29,,13.29,,,197724,2654738.00,582,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,258.50,261.55,251.95,253.45,252.85,257.75,,255.40,,,13269,3436702.00,330,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.95,4.95,4.86,4.86,4.86,4.95,,4.86,,,1167,5763.00,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1415.90,1415.90,1397.65,1408.45,1408.30,1408.90,,1409.40,,,4161,5852877.00,425,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,115.05,115.05,110.00,114.20,114.20,115.05,,114.65,,,1776,197858.00,106,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,193.95,193.95,186.80,188.70,188.70,198.65,,188.65,,,158701,30098642.00,3099,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,303.65,316.75,303.65,308.35,308.35,304.20,,308.55,,,160493,50005227.00,3283,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1778.90,1778.90,1739.25,1746.20,1746.90,1752.25,,1745.20,,,1829,3200974.00,328,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1750.10,1778.80,1740.40,1752.60,1752.60,1745.30,,1753.20,,,19686,34621137.00,1927,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.10,4.15,4.00,4.01,4.00,4.17,,4.01,,,114917,464096.00,106,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,386.75,389.00,386.25,388.15,388.15,387.15,,387.90,,,499409,193704863.00,6705,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1742.00,1770.70,1733.10,1758.20,1758.20,1740.90,,1759.65,,,8389,14655918.00,742,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,118.80,118.80,112.30,114.00,114.15,112.45,,112.80,,,4618,524313.00,243,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,50.40,51.75,47.30,47.75,47.36,49.82,,47.75,,,22593,1093474.00,197,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,356.90,359.45,353.00,353.95,354.00,356.05,,354.55,,,38945,13854850.00,1198,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.71,8.30,7.55,7.66,7.69,7.82,,7.60,,,50060,392803.00,215,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,91.80,91.80,85.00,85.38,90.00,90.00,,85.38,,,18026,1546868.00,49,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,17.94,18.10,16.93,17.32,17.29,17.41,,17.13,,,18450,326786.00,133,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1100.05,1123.10,1091.45,1109.35,1109.35,1091.85,,1109.90,,,21826,24136012.00,1632,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,25.05,26.37,25.05,26.00,26.00,26.00,,26.06,,,226,5855.00,14,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,30.12,31.36,30.07,30.89,30.93,30.08,,30.89,,,143706,4461800.00,596,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,11.11,11.45,10.66,11.40,11.40,11.07,,11.30,,,4850,52779.00,36,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,31.20,31.55,30.45,30.54,30.48,30.73,,30.60,,,25431,782870.00,350,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,18.87,20.15,18.87,19.01,19.01,19.18,,19.00,,,132,2587.00,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5749.95,5749.95,5105.05,5120.25,5140.50,5191.00,,5112.15,,,88,464809.00,48,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,463.85,465.00,458.40,459.50,459.50,464.20,,459.60,,,458,211133.00,33,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2204.45,2220.65,2191.55,2206.05,2206.05,2201.95,,2205.70,,,131,289268.00,38,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,80.50,83.00,79.00,82.65,82.65,81.97,,82.65,,,11125,901579.00,72,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,414.00,463.75,414.00,454.55,452.55,455.85,,454.85,,,613,279141.00,83,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.59,5.59,5.21,5.26,5.26,5.37,,5.33,,,1070,5826.00,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,130.80,136.00,130.80,135.45,135.45,130.55,,135.35,,,89752,12081807.00,1086,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,40.21,40.21,38.45,38.48,38.95,38.74,,38.56,,,573,22404.00,21,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,25.50,25.50,24.71,24.83,24.83,25.77,,24.81,,,223861,5586364.00,1062,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1319.80,1323.95,1254.10,1279.85,1254.10,1321.60,,1268.95,,,223,291515.00,74,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1439.05,1479.00,1439.05,1448.60,1445.00,1435.70,,1449.35,,,97683,143089748.00,6256,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,91.68,91.92,87.00,88.04,87.50,91.42,,87.63,,,2187,193232.00,257,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,36.30,36.30,35.82,35.88,35.88,36.17,,35.86,,,28874,1038543.00,176,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,237.00,243.33,231.80,235.75,235.75,237.40,,235.78,,,193827,45937741.00,3697,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3735.95,3769.70,3699.05,3761.30,3750.00,3726.85,,3760.50,,,43394,162046717.00,6472,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.46,0.46,0.44,0.46,0.46,0.44,,0.46,,,314769,144689.00,110,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,67.26,71.00,67.26,69.00,69.00,68.11,,69.00,,,3087,208912.00,20,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,107.39,109.37,107.01,108.23,107.71,110.15,,108.36,,,24917,2691343.00,279,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,30.01,30.83,29.50,29.67,29.67,30.49,,29.67,,,48479,1444950.00,394,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,57.10,57.10,53.20,55.97,55.97,55.98,,54.48,,,35,1917.00,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,201.70,206.05,196.40,198.65,199.60,200.45,,198.00,,,12626,2502673.00,166,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,24.18,24.74,24.00,24.30,24.30,24.39,,24.23,,,17056,414119.00,191,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,518.00,518.00,501.65,511.05,511.05,515.15,,511.05,,,5840,2999768.00,83,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.45,3.69,3.45,3.56,3.56,3.59,,3.63,,,1250,4533.00,13,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,4.50,4.50,4.36,4.36,4.36,4.58,,4.19,,,949,4173.00,18,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.28,1.33,1.28,1.30,1.30,1.33,,1.29,,,117682,154605.00,97,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,295.90,301.50,292.85,299.40,300.25,294.10,,299.40,,,341775,102059444.00,5515,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,T,,,,,Indiabulls Limited,20.91,20.91,20.91,20.91,20.91,20.91,,21.02,,,3484,72850.00,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.15,8.15,7.35,7.61,7.80,7.43,,7.81,,,2459,18622.00,38,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,106.35,106.35,101.90,102.85,103.60,106.90,,102.75,,,2848,295454.00,105,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,192.00,196.95,192.00,193.50,193.50,197.15,,193.30,,,1943,377548.00,82,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,795.50,800.55,781.35,786.30,787.75,785.45,,784.65,,,30237,23906283.00,1193,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,103.24,103.24,101.33,102.51,102.32,104.47,,102.44,,,50767,5179220.00,430,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,919.00,951.00,911.50,947.70,946.05,902.80,,948.80,,,10487,9794285.00,770,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,64.00,64.00,55.60,56.52,56.89,68.10,,56.62,,,79775,4723859.00,1141,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,575.05,587.00,560.25,580.50,580.85,577.95,,580.35,,,173028,99676281.00,5156,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.04,1.05,1.02,1.03,1.04,1.04,,1.03,,,108551,112127.00,159,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.56,0.56,0.55,0.55,0.55,0.55,,0.52,,,1125,629.00,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,159.00,165.00,157.20,159.95,159.50,151.35,,159.95,,,23945,3823165.00,198,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.48,6.61,6.20,6.59,6.61,6.47,,6.38,,,7861,49810.00,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,14.40,14.40,13.20,13.21,13.79,13.73,,12.91,,,585,7731.00,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,14.59,15.54,14.57,14.57,14.57,15.33,,14.47,,,2059,30352.00,40,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,114.00,125.70,114.00,125.70,125.70,119.75,,125.85,,,1070,128177.00,40,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,544.00,549.80,532.85,537.75,539.20,540.55,,537.15,,,31842,17206132.00,1508,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,420.85,420.85,420.85,420.85,420.85,400.85,,423.00,,,6516,2742258.00,51,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,31.88,31.90,31.10,31.11,31.13,32.63,,31.12,,,25379,795179.00,193,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,11109.18,11160.58,10940.56,11097.98,11097.98,11323.90,,11088.13,,,120,1325107.00,64,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1764.50,1787.80,1764.45,1778.00,1776.20,1764.50,,1777.70,,,7852,13971525.00,1166,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,104.00,106.95,104.00,106.35,106.45,107.00,,106.05,,,1162,123241.00,48,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,20.30,22.59,20.30,21.86,21.82,21.26,,21.86,,,3042,64049.00,35,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,413.25,414.10,394.10,396.40,405.00,419.40,,398.70,,,3053,1223628.00,249,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,582.90,594.00,553.70,553.70,553.70,582.80,,550.45,,,2754,1540101.00,97,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.86,1.94,1.84,1.87,1.88,1.86,,1.87,,,891311,1675032.00,1057,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,49.00,49.00,49.00,49.00,49.00,50.00,,49.00,,,1,49.00,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.95,1.95,1.83,1.85,1.83,1.87,,1.85,,,186949,351269.00,281,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,480.80,494.60,408.00,492.00,492.00,485.40,,491.85,,,11808,5779752.00,791,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,9738.05,9795.00,9640.00,9696.40,9709.00,9663.10,,9697.95,,,18186,176715242.00,5503,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,819.60,819.60,787.70,790.30,789.25,796.80,,790.65,,,6944,5499613.00,383,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.51,3.30,2.51,3.10,3.10,2.83,,3.10,,,2031,5761.00,24,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,114.30,117.50,113.75,116.70,116.70,114.20,,116.80,,,1112386,128673138.00,7210,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.01,2.01,2.01,2.01,2.01,2.02,,1.94,,,401,806.00,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,14.79,14.80,13.75,14.79,14.50,14.12,,14.79,,,4700,67348.00,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,195.75,197.25,190.70,191.15,191.00,190.60,,191.25,,,42254,8151422.00,669,F1,1,,,,,
