TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.00,10.05,9.74,9.76,9.76,10.01,,9.76,,,651161,6422572.00,811,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.24,0.25,0.23,0.24,0.24,0.24,,0.24,,,4911338,1152773.00,511,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,930.00,931.18,930.00,930.00,930.00,933.18,,930.01,,,35,32551.00,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,283.78,285.64,283.73,284.65,284.65,284.82,,284.37,,,285,81080.00,21,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,61.00,62.95,61.00,62.65,62.68,61.34,,62.65,,,1044,64124.00,22,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,107.00,111.20,107.00,110.00,110.00,106.60,,109.90,,,3217,348446.00,132,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,95.36,96.44,94.27,95.13,95.45,95.85,,95.19,,,13456,1278411.00,213,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,376.25,376.25,362.50,368.95,367.50,378.85,,369.50,,,1864,684855.00,107,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,108.05,108.05,105.41,105.41,105.41,105.94,,105.41,,,6215,658612.00,29,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,389.35,392.85,384.20,385.60,386.80,387.00,,385.60,,,20409,7944284.00,679,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,231.00,231.00,220.50,221.60,221.60,229.35,,221.60,,,10150,2268323.00,54,F1,175,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.74,3.74,3.58,3.61,3.61,3.66,,3.64,,,6479,23690.00,35,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,220.00,228.00,215.00,216.15,218.00,215.10,,216.15,,,1335,296003.00,31,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,33.55,35.50,33.55,35.37,35.37,35.19,,35.37,,,232,7820.00,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,14.20,14.20,13.08,13.17,13.21,13.28,,13.19,,,14544,192320.00,133,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,9.95,9.95,9.95,9.95,9.95,9.76,,9.95,,,10,99.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,23.35,23.35,23.35,23.35,23.35,23.35,,23.35,,,1,23.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.00,38.00,37.05,37.50,37.50,38.88,,37.50,,,100,3765.00,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,69.00,69.00,65.50,68.12,66.99,67.65,,68.12,,,2265,152415.00,56,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,408.00,408.00,377.00,377.75,377.00,390.25,,380.05,,,1000,384360.00,122,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1151.10,1156.00,1121.00,1132.90,1121.00,1151.90,,1122.75,,,54,61961.00,14,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,4.74,4.97,4.74,4.83,4.88,4.79,,4.83,,,6767,32713.00,50,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,141.50,141.70,138.65,139.45,139.40,141.45,,139.65,,,4422,618502.00,103,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,61.45,61.45,61.45,61.45,61.45,58.53,,61.45,,,4,245.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,46.47,46.86,44.47,45.14,45.14,46.23,,44.86,,,7132,325386.00,65,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539408,INE594R01018,KUBERJI,X,,,,,Kuber Udyog Limited,18.00,18.00,15.66,16.68,16.68,17.38,,16.68,,,753,11910.00,18,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,18.50,18.50,18.50,18.50,18.50,18.50,,18.50,,,101,1868.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,15.35,15.35,14.81,14.99,14.92,14.92,,14.99,,,1663,25251.00,32,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,37.55,37.55,36.00,36.03,36.02,40.00,,36.03,,,54,1945.00,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,35.05,35.05,33.40,33.81,33.80,35.01,,33.78,,,93143,3176063.00,864,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,83.41,84.11,83.24,83.96,83.96,83.42,,83.95,,,1282296,107273178.00,6357,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5001.00,5001.50,4947.05,4979.85,4979.85,4972.85,,4980.50,,,61905,307797785.00,5116,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.66,2.66,2.45,2.53,2.53,2.60,,2.53,,,89176,226540.00,146,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,167.10,168.15,164.75,165.45,165.40,167.10,,165.65,,,2761,457513.00,111,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,39.97,41.49,39.00,40.41,41.49,39.65,,40.41,,,3618,144230.00,19,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,45.48,45.48,45.48,45.48,45.48,46.40,,45.48,,,2,90.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,40.10,42.75,40.10,41.00,40.80,41.10,,41.00,,,52429,2163382.00,540,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.62,0.64,0.60,0.63,0.64,0.61,,0.63,,,807358,495953.00,390,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,57.00,57.59,55.01,55.80,56.26,56.49,,55.80,,,16411,920583.00,262,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.93,12.93,12.76,12.92,12.92,12.94,,12.92,,,123,1587.00,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,8.94,9.13,8.68,8.87,8.80,8.93,,8.87,,,6336,55974.00,73,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,44.02,44.02,42.00,42.22,42.00,40.02,,42.22,,,238,10072.00,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.65,0.66,0.62,0.65,0.65,0.64,,0.65,,,357349,229841.00,263,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,34.90,35.37,34.00,34.10,34.08,35.22,,34.10,,,5933,204948.00,66,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,289.85,290.16,288.57,289.09,289.51,289.54,,288.92,,,4418,1277904.00,139,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,95.31,95.32,95.00,95.13,95.00,95.50,,95.03,,,236,22453.00,6,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,143.50,144.00,137.80,139.10,138.00,143.90,,139.10,,,3909,546935.00,65,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.60,0.62,0.59,0.61,0.62,0.58,,0.61,,,2345679,1417666.00,356,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,47.00,48.50,46.00,48.40,48.50,47.00,,48.40,,,2985,143592.00,21,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5660.00,5693.40,5585.60,5627.40,5614.05,5660.70,,5628.50,,,683,3855480.00,170,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2836.20,2865.00,2800.00,2821.75,2821.75,2832.50,,2816.30,,,6224,17630605.00,1202,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.75,0.75,0.71,0.72,0.73,0.73,,0.72,,,189556,137229.00,232,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,600.45,600.45,563.75,589.00,589.00,597.50,,589.00,,,342,196583.00,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,43.16,43.16,43.16,43.16,43.16,41.11,,43.16,,,6207,267894.00,87,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,126.60,126.60,123.57,126.60,126.60,120.58,,126.60,,,1220647,154492417.00,8745,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1105.05,1120.55,1100.30,1118.30,1115.20,1119.20,,1119.45,,,702,780020.00,78,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.08,7.08,6.94,7.08,7.08,6.75,,7.08,,,2306,16249.00,9,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,34.00,35.88,34.00,35.32,35.88,34.69,,35.32,,,10,353.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,239.00,244.00,230.15,232.00,231.00,228.10,,232.00,,,36480,8637593.00,193,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1890.70,1902.70,1859.05,1872.50,1870.95,1890.65,,1874.55,,,4919,9235508.00,592,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,113.00,113.00,110.15,112.10,112.15,112.60,,112.10,,,1728,192938.00,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,6.51,6.82,6.23,6.82,6.82,6.50,,6.82,,,3399801,23047219.00,3033,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,0.89,0.90,0.85,0.87,0.87,0.89,,0.87,,,6931267,6052791.00,1219,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,34.70,35.00,34.69,34.75,34.70,34.69,,34.75,,,7159,248977.00,57,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.26,0.26,0.25,0.26,0.26,0.26,,0.26,,,14674326,3749214.00,2685,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.33,0.34,0.32,0.33,0.33,0.33,,0.33,,,2545932,841361.00,509,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.35,7.36,7.25,7.35,7.35,7.57,,7.35,,,4349,31914.00,14,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,4.78,4.83,4.77,4.79,4.79,4.78,,4.79,,,778125,3730085.00,1814,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,14.22,14.22,14.22,14.22,14.22,14.22,,14.22,,,5,71.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,31.90,32.00,30.30,30.85,31.10,31.84,,30.85,,,21005,648281.00,46,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,31.22,31.22,31.07,31.07,31.07,31.22,,31.07,,,208,6493.00,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,24.00,25.24,23.10,24.71,24.90,24.32,,24.71,,,2153854,52897544.00,5202,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,16.10,16.95,16.00,16.03,16.03,16.10,,16.03,,,4325,71357.00,39,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.47,0.47,0.46,0.47,0.47,0.47,,0.47,,,79792,37356.00,61,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,152.25,152.80,148.35,149.05,150.05,152.80,,149.40,,,7281,1090292.00,179,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1603.15,1605.00,1585.00,1598.65,1598.00,1603.20,,1600.85,,,1126,1795952.00,105,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,53.12,57.30,52.10,55.00,55.00,55.17,,55.00,,,78942,4151753.00,57,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,414.35,420.50,391.20,403.20,394.90,410.35,,398.70,,,24546,9951571.00,954,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,98.00,98.00,90.00,97.25,93.71,96.40,,97.25,,,1476,140121.00,169,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,10.65,10.65,10.11,10.46,10.48,10.57,,10.46,,,8256,85035.00,51,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.77,0.82,0.77,0.82,0.82,0.79,,0.82,,,351845,288115.00,53,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.58,1.65,1.58,1.65,1.65,1.58,,1.65,,,1026,1649.00,11,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,274.75,274.75,265.10,266.60,266.50,275.00,,265.80,,,2827,760182.00,204,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.20,3.28,3.11,3.16,3.17,3.18,,3.16,,,79404,250812.00,151,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1308.95,1308.95,1240.00,1240.90,1240.90,1298.00,,1240.90,,,15859,20073842.00,241,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,345.85,345.85,336.20,337.50,337.40,344.55,,337.30,,,8844,2996920.00,550,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.00,19.49,15.62,17.33,17.63,16.53,,17.33,,,17501,292287.00,66,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,56.79,56.79,56.79,56.79,56.79,57.94,,56.79,,,6385,362604.00,20,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,73.41,73.41,73.40,73.41,73.41,71.98,,73.41,,,642,47127.00,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,190.05,192.45,188.65,190.55,190.90,192.75,,190.65,,,22879,4351849.00,477,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1797.00,1825.00,1656.25,1668.45,1656.25,1743.40,,1668.45,,,12059,20915465.00,656,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,9.35,9.57,9.35,9.48,9.56,9.35,,9.44,,,365,3422.00,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,43.50,43.50,41.01,42.11,41.50,42.68,,42.11,,,2961,123548.00,48,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.50,1.64,1.50,1.57,1.57,1.57,,1.57,,,2146938,3274773.00,955,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,35.14,35.14,33.37,33.55,33.50,33.97,,33.55,,,3994,136041.00,29,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,36.50,36.50,33.25,33.25,33.25,35.00,,33.25,,,80363,2683076.00,24,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,35.18,35.18,35.18,35.18,35.18,37.03,,35.18,,,17,598.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.32,1.35,1.31,1.34,1.33,1.32,,1.34,,,6912596,9130756.00,381,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,97.65,98.70,96.00,96.00,96.00,98.20,,96.15,,,3578,346521.00,142,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,720.95,727.15,706.50,708.10,710.85,720.95,,707.50,,,2916,2085191.00,338,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,28.09,28.96,28.09,28.30,28.30,28.09,,28.30,,,317,8990.00,9,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,180.85,181.40,173.40,175.30,175.15,181.70,,175.00,,,4395,779863.00,141,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.46,5.47,5.46,5.47,5.47,5.35,,5.47,,,14033,76733.00,15,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,16.95,17.00,16.54,16.60,16.60,16.96,,16.60,,,234814,3934315.00,879,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,215.00,225.00,210.00,223.40,223.00,223.10,,223.40,,,2881,624502.00,52,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,197.50,197.50,183.20,183.65,183.30,188.10,,183.65,,,526,98284.00,20,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.37,1.37,1.37,1.37,1.37,1.37,,1.37,,,266,364.00,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,950.15,965.00,934.70,942.15,943.70,961.60,,941.20,,,2857,2715825.00,381,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539841,INE359U01028,LANCER,XT,,,,,Lancer Container Lines Limited,13.54,13.54,13.02,13.29,13.34,13.58,,13.29,,,150272,2001701.00,546,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,407.85,407.85,394.75,399.10,394.75,407.90,,400.70,,,48,19347.00,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539854,INE115S01010,HALDER,XT,,,,,Halder Venture Limited,272.50,272.50,256.05,267.10,269.00,268.65,,267.10,,,1290,346275.00,49,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,454.95,455.00,438.75,442.30,442.00,458.45,,442.10,,,11765,5204933.00,631,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,410.45,412.70,400.25,401.05,401.50,411.00,,401.10,,,14774,5991079.00,250,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,96.00,105.00,95.10,95.11,95.11,95.07,,95.11,,,1926,185093.00,42,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,252.25,253.60,248.15,249.30,249.30,252.60,,249.15,,,480881,121241966.00,3767,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5191.55,5349.35,5132.50,5309.45,5324.90,5176.45,,5307.60,,,1220,6454491.00,388,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,3.04,3.06,2.92,2.98,2.98,2.97,,2.98,,,61421,182040.00,113,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,308.40,311.50,304.00,305.35,305.90,310.05,,304.80,,,17681,5417591.00,498,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.61,10.81,10.60,10.64,10.75,10.70,,10.64,,,154128,1641148.00,441,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,53.00,55.00,51.96,52.04,52.50,52.40,,52.04,,,114198,6058723.00,650,F1,1,,,,,
