TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,63.00,66.50,63.00,66.50,66.50,65.50,,66.50,,,36,2306.00,4,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1134.00,1150.45,1126.55,1135.65,1138.00,1134.40,,1135.70,,,2980,3391974.00,297,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,872.40,892.85,872.40,878.15,878.15,874.15,,878.20,,,79255,69929945.00,6378,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.67,18.67,16.99,16.99,16.99,17.00,,16.99,,,381,6674.00,4,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.40,5.40,4.60,4.88,5.24,5.10,,4.88,,,475,2416.00,16,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,185.99,185.99,185.99,185.99,185.99,185.99,,185.99,,,11,2045.00,2,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,7.79,7.79,7.00,7.26,7.00,7.09,,7.26,,,56,434.00,5,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,91.97,91.97,75.25,91.97,91.97,83.61,,91.97,,,6759,609700.00,61,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,511.19,607.80,511.19,607.80,607.80,567.98,,607.80,,,4,2141.00,3,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,1271.50,1271.50,1043.10,1043.10,1043.10,1159.00,,1043.10,,,5,5443.00,2,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,5.56,6.43,5.56,6.41,6.41,6.10,,6.41,,,9523,53862.00,24,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.53,8.53,8.20,8.20,8.22,7.76,,8.20,,,4349,36154.00,24,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.90,3.90,3.61,3.72,3.73,3.72,,3.72,,,65360,240587.00,182,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,0.46,0.46,0.46,0.46,0.46,0.42,,0.46,,,1,0.00,1,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,194.90,194.90,189.00,189.00,189.00,182.62,,189.00,,,44,8350.00,7,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,143.25,143.25,142.40,143.20,143.20,143.22,,143.20,,,23,3293.00,8,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.65,2.65,2.28,2.42,2.42,2.41,,2.42,,,6118,14539.00,46,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.27,2.38,2.27,2.32,2.32,2.38,,2.32,,,36233,84343.00,206,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,25.23,26.45,24.01,25.66,25.66,25.23,,25.66,,,188,4790.00,16,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.53,3.53,2.95,3.07,3.07,3.21,,3.07,,,31498,98124.00,88,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.86,3.86,3.40,3.72,3.80,3.51,,3.72,,,25582,90337.00,63,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,81.50,86.48,79.87,86.48,86.48,81.50,,86.48,,,122,9927.00,7,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,21.77,21.77,19.01,19.60,20.38,20.77,,19.60,,,18317,352911.00,92,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,0.24,0.24,0.24,0.24,0.24,0.22,,0.24,,,1,0.00,1,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,47.50,47.50,40.06,43.13,43.13,43.43,,43.13,,,3870,160023.00,55,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,79.30,95.90,79.30,85.84,94.97,88.11,,85.84,,,12297,1000365.00,154,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,8.81,8.81,7.90,8.00,8.00,8.01,,8.00,,,2911,23442.00,38,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,14594.95,14955.90,14556.95,14702.60,14766.00,14495.10,,14702.00,,,1622,23984054.00,535,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,127.00,127.00,115.00,117.75,120.50,124.85,,118.56,,,2743,329078.00,179,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,11.40,11.90,11.05,11.83,11.88,11.40,,11.83,,,187709,2191497.00,401,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,10.52,10.52,9.62,10.00,10.00,10.02,,10.00,,,24147,233599.00,48,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,438.55,438.55,423.70,424.80,423.70,438.55,,430.10,,,646,275709.00,185,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,35.00,39.48,32.25,39.05,39.05,32.90,,39.05,,,442921,17001932.00,1575,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,315.05,321.00,314.75,318.10,318.10,318.10,,318.20,,,1908,605939.00,154,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,655.00,669.50,648.95,667.95,667.95,659.70,,668.10,,,8497,5596449.00,375,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,665.00,680.60,656.50,660.00,663.00,665.05,,653.85,,,1023,687840.00,179,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1344.80,1344.80,1342.31,1342.31,1342.31,1342.29,,1343.81,,,5758,7729564.00,76,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,385.00,396.90,380.33,380.88,380.88,384.73,,381.37,,,12613,4911245.00,512,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,44.18,44.18,44.18,44.18,44.18,45.08,,44.18,,,1210,53457.00,12,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.00,27.12,26.71,26.85,26.89,26.96,,26.82,,,110916,2989824.00,302,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1094.80,1125.95,1083.50,1090.50,1090.00,1096.20,,1089.80,,,13989,15436565.00,924,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,39.14,39.14,38.46,38.74,38.74,38.58,,38.71,,,62488,2420167.00,95,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,193.90,195.25,185.00,186.60,186.60,193.20,,186.32,,,3383,647678.00,331,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,56.67,56.70,56.04,56.04,56.04,55.93,,56.03,,,187,10558.00,26,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,55.69,57.02,55.69,56.71,56.73,56.30,,56.30,,,2092,118612.00,97,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,572.65,604.00,568.40,596.75,596.75,572.20,,596.60,,,102116,60553579.00,4758,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,950.45,979.00,942.60,967.05,966.30,951.35,,969.00,,,15095,14643139.00,1319,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,267.80,267.80,266.45,266.45,266.45,266.50,,266.45,,,406,108579.00,21,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1139.70,1187.80,1131.00,1142.70,1147.70,1139.85,,1142.70,,,12465,14429986.00,1188,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3949.80,3949.80,3825.00,3842.90,3842.90,3902.40,,3843.50,,,10105,39115836.00,2707,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,184.05,194.30,184.05,190.20,189.30,191.60,,191.65,,,1976,377438.00,180,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,136.35,136.35,123.80,124.95,123.80,131.23,,124.62,,,2998,388166.00,247,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2313.70,2347.90,2291.25,2317.65,2317.65,2313.70,,2318.70,,,58687,136166817.00,4668,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,100.00,102.70,98.00,99.05,101.50,100.07,,100.96,,,3713,374480.00,257,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,3060.05,3170.00,2982.45,2997.30,2997.30,3058.20,,2996.70,,,1006058,3107308380.00,58793,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1049.85,1049.85,1000.05,1018.30,1018.35,1018.30,,1018.40,,,5302,5415810.00,548,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,259.95,260.00,254.00,257.80,257.80,256.05,,257.65,,,7881,2030566.00,383,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,135.00,135.00,135.00,135.00,135.00,144.95,,135.00,,,550,74250.00,1,F1,550,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,129.65,129.75,127.65,128.75,128.75,129.50,,128.71,,,21553,2769699.00,400,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,63.26,66.84,62.77,63.92,63.92,67.06,,63.94,,,3357358,218513363.00,5880,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,328.00,328.00,321.40,321.40,321.40,316.60,,321.40,,,5000,1628875.00,10,F1,500,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1390.65,1419.85,1382.10,1404.70,1410.00,1398.35,,1403.50,,,3854,5413068.00,500,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.60,42.60,41.10,41.19,41.19,41.10,,41.19,,,225,9274.00,19,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,80.99,83.65,80.37,82.47,83.25,80.99,,82.58,,,101162,8314249.00,1201,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,150.25,157.90,150.25,153.40,152.40,154.55,,153.76,,,7919,1224924.00,236,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,60.70,61.94,60.70,61.94,61.94,61.50,,61.28,,,31,1889.00,3,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,45.80,48.08,44.50,44.50,44.50,45.90,,44.64,,,2576,115303.00,86,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,836.90,839.40,815.00,816.10,835.60,832.90,,817.55,,,363,298376.00,84,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1519.95,1519.95,1465.00,1467.85,1469.20,1484.80,,1468.40,,,1807,2665374.00,351,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,490.20,495.50,486.05,487.10,487.80,490.20,,487.90,,,2020,991761.00,236,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,905.31,915.99,900.23,905.24,907.72,905.16,,905.15,,,3539,3219171.00,185,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,124.15,126.80,123.85,124.15,124.15,124.35,,124.20,,,766310,95988783.00,5613,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1032.85,1032.85,965.00,990.45,994.70,974.15,,988.45,,,1837,1812512.00,244,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1234.50,1241.85,1169.05,1192.15,1190.00,1230.25,,1193.30,,,39426,46913695.00,3378,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,611.10,622.20,596.00,597.95,597.00,608.85,,597.65,,,4208,2542663.00,451,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,288.20,293.40,288.20,290.14,290.14,289.39,,290.06,,,8471,2457497.00,401,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,127.00,128.00,124.00,128.00,128.00,126.95,,128.00,,,6000,757500.00,6,F1,1000,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,108.00,111.80,108.00,110.35,110.60,110.20,,110.11,,,3612,396053.00,85,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,228.80,228.80,228.80,228.80,228.80,233.45,,228.80,,,236,53996.00,35,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,312.00,336.30,312.00,315.80,315.80,296.25,,316.00,,,3705764,1204231672.00,39590,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,253.55,259.70,253.55,259.70,259.70,257.70,,259.70,,,11811,3019012.00,54,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.85,3.85,3.78,3.83,3.83,3.77,,3.83,,,159173,608815.00,281,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,22.99,23.95,21.71,21.91,21.91,22.91,,21.85,,,25814,579914.00,803,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1427.90,1443.95,1391.50,1426.35,1426.35,1424.25,,1425.00,,,20016,28379612.00,1745,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,684.00,698.45,650.05,689.20,691.00,641.75,,688.70,,,64649,43933149.00,3563,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,11.80,11.99,11.80,11.85,11.85,12.04,,11.84,,,2608499,30967075.00,4383,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1388.05,1391.15,1325.00,1370.85,1365.40,1390.10,,1375.60,,,1234,1672420.00,252,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.44,2.51,2.44,2.51,2.51,2.47,,2.51,,,9450,23404.00,9,F1,450,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,874.65,876.80,853.30,872.45,871.95,868.80,,873.60,,,10132,8787176.00,877,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4605.30,4697.85,4567.45,4646.80,4581.25,4608.35,,4654.30,,,1330,6157575.00,323,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,177.30,177.30,172.10,174.05,174.05,175.35,,173.89,,,80295,13961777.00,3018,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,512.45,518.80,506.20,508.30,508.30,516.70,,508.45,,,292612,149727634.00,6996,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,127.00,132.30,126.05,130.25,130.25,128.20,,131.58,,,36334,4671127.00,835,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,992.50,1020.45,992.50,1006.75,1006.75,1013.40,,1012.40,,,12115,12243732.00,842,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.76,4.04,3.73,3.81,3.76,3.90,,3.81,,,43147,164392.00,70,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,328.95,338.40,325.50,334.95,335.00,332.55,,334.85,,,53232,17659876.00,2162,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,110.80,110.80,110.80,110.80,110.80,108.66,,110.80,,,18159,2012017.00,129,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,10.00,10.00,10.00,10.00,10.00,9.99,,10.00,,,36000,360000.00,4,F1,6000,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1310.15,1382.00,1310.15,1341.05,1336.60,1329.10,,1341.50,,,38554,52427852.00,2995,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,449.00,449.25,420.25,422.90,422.90,442.15,,423.80,,,36839,15829110.00,1173,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,80.15,80.84,80.15,80.57,80.57,80.04,,80.62,,,137678,11089240.00,962,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,123.75,124.54,121.56,123.83,124.00,121.56,,123.50,,,77714,9601314.00,737,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,143.35,144.13,141.34,142.73,142.81,143.56,,142.64,,,5221,744358.00,335,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,9799.55,9952.50,9675.00,9684.65,9675.00,9768.25,,9713.50,,,152,1484795.00,87,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,35.47,35.47,31.97,32.10,32.50,33.98,,32.08,,,2255,74297.00,61,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,864.70,867.95,848.05,860.85,866.45,860.40,,859.30,,,3267,2801107.00,309,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,469.00,498.90,468.50,496.80,496.80,481.35,,496.95,,,263996,129500432.00,7926,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1088.95,1088.95,1017.80,1022.05,1017.80,1036.00,,1021.60,,,1028,1053150.00,131,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,650.25,664.40,646.55,659.15,659.15,657.35,,658.95,,,29036,19051795.00,1642,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,142.00,146.20,139.90,141.10,140.70,143.60,,140.81,,,19615,2789580.00,309,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1049.10,1063.85,1036.75,1052.45,1050.50,1039.15,,1052.20,,,4325,4539652.00,488,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1176.00,1179.95,1158.00,1168.55,1179.95,1174.35,,1168.00,,,1448,1691585.00,228,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543319,INE0C5901022,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,0.90,0.90,0.90,0.90,0.90,0.90,,0.90,,,80000,72000.00,1,F1,80000,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,221.90,239.50,220.10,234.25,234.25,232.50,,234.29,,,2463770,574376207.00,16329,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,706.00,722.65,700.00,704.05,704.05,706.00,,703.60,,,1599,1138512.00,275,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1091.00,1110.65,1076.60,1088.85,1089.00,1097.60,,1088.60,,,1714,1878856.00,306,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,26.44,27.02,26.38,26.83,26.80,26.71,,26.83,,,6045,161778.00,50,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,305.00,310.00,305.00,309.80,310.00,315.00,,309.80,,,7650,2351610.00,4,F1,765,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1326.15,1327.00,1266.50,1272.05,1272.05,1287.20,,1272.70,,,2652,3410539.00,491,F1,1,,,,,
