TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,7.37,7.40,7.37,7.38,7.40,7.06,,7.34,,,1001,7389.00,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.89,1.89,1.89,1.89,1.89,1.92,,1.89,,,7013,13254.00,15,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,199.25,215.05,199.25,205.20,205.00,201.60,,205.10,,,116511,24486158.00,2319,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,13.75,14.02,13.60,14.02,14.02,13.75,,14.02,,,38251,529885.00,102,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,39.00,39.78,38.00,38.43,38.40,39.97,,38.43,,,2941,112540.00,26,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,20.58,20.58,20.58,20.58,20.58,21.66,,20.58,,,70,1440.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,21.63,21.63,21.63,21.63,21.63,21.61,,21.63,,,60,1297.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,388.95,391.20,372.85,386.30,386.30,382.40,,386.75,,,35979,13688356.00,1608,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,42.95,42.95,39.01,40.00,40.00,41.00,,40.00,,,6112,253551.00,33,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,24.50,24.50,23.70,23.93,23.99,24.00,,23.93,,,4943,118527.00,64,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.38,0.38,0.38,0.39,,0.38,,,325791,124977.00,141,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,50.06,50.06,50.06,50.06,50.06,47.68,,50.06,,,900,45054.00,5,F1,100,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,256.50,257.95,250.00,253.75,253.75,256.60,,253.75,,,52320,13263311.00,247,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,1.85,1.90,1.77,1.87,1.90,1.81,,1.87,,,192106,358545.00,164,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,950.25,950.25,941.80,945.00,942.75,940.45,,944.15,,,411,389059.00,58,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,84.50,84.50,82.37,82.37,82.37,86.70,,82.37,,,119,10015.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,288.80,288.80,265.25,268.35,265.25,279.20,,268.35,,,1699,476639.00,61,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,41.00,41.00,38.65,38.74,40.48,39.90,,38.74,,,2604,102685.00,37,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,15.15,15.50,14.60,14.91,15.11,14.93,,14.91,,,30958,465687.00,179,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.64,2.77,2.52,2.65,2.65,2.64,,2.65,,,6735,18295.00,20,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,42.79,44.50,41.72,42.31,42.31,42.79,,42.23,,,338354,14549922.00,1520,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,562.05,567.75,560.95,565.05,562.35,563.55,,565.00,,,2452,1383393.00,330,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,264.10,264.10,264.00,264.00,264.00,259.05,,264.00,,,1287,339843.00,33,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,20.44,22.00,19.99,20.00,20.00,20.40,,20.00,,,3710,76653.00,66,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.73,18.73,18.73,18.73,18.73,20.44,,18.73,,,20,374.00,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,45.21,45.60,44.01,44.42,44.88,44.90,,44.78,,,4391,196905.00,107,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,6.32,6.51,6.32,6.50,6.50,6.20,,6.50,,,651,4142.00,18,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,221.00,225.10,219.00,222.00,222.80,219.70,,222.00,,,13101,2920596.00,135,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.19,10.08,9.19,9.68,9.55,9.22,,9.68,,,6909,67234.00,42,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,30.87,30.87,27.93,27.93,27.93,29.40,,27.93,,,397,11194.00,9,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,27.00,27.00,26.46,26.60,26.60,27.00,,26.60,,,148,3937.00,5,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.75,8.75,8.75,8.75,8.75,8.74,,8.75,,,70,612.00,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,18.30,18.98,18.05,18.49,18.49,18.29,,18.49,,,4380,79778.00,36,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.02,2.08,2.02,2.06,2.06,2.01,,2.06,,,491995,1006865.00,424,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,10.34,10.34,10.29,10.29,10.29,10.29,,10.29,,,552,5680.00,6,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,178.55,179.30,176.10,176.70,177.05,176.90,,176.89,,,59799,10616923.00,746,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,496.25,512.25,495.65,506.25,504.75,489.85,,506.75,,,19614,9899850.00,746,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,74.14,74.89,71.50,73.60,73.60,70.01,,73.60,,,838,62051.00,29,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,261.75,261.75,261.75,261.75,261.75,261.75,,261.75,,,1,261.00,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.31,2.31,2.31,2.31,2.31,2.27,,2.31,,,8817,20367.00,14,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,54.99,57.00,53.00,57.00,57.00,54.70,,57.00,,,2451,136180.00,16,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,7.07,7.07,6.85,6.86,6.86,6.90,,6.93,,,6390,44019.00,35,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.48,4.50,4.33,4.48,4.48,4.39,,4.48,,,3184,14233.00,37,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,21.66,21.66,21.66,21.66,21.66,22.10,,21.66,,,27,584.00,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,554.55,559.00,553.30,555.40,558.00,547.75,,556.20,,,789,439288.00,58,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,151.25,151.30,148.25,149.05,149.00,152.75,,149.05,,,667,100335.00,48,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,485.00,489.75,483.00,484.45,484.05,485.70,,484.45,,,19010,9219735.00,752,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,374.40,374.40,368.95,371.00,371.00,374.10,,370.75,,,2001,741291.00,29,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,727.15,742.10,727.00,740.35,740.70,727.75,,740.20,,,44626,32681622.00,1244,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,30.69,30.69,26.29,27.92,27.92,27.40,,27.92,,,2824,76967.00,42,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,52.50,54.06,52.50,54.06,54.06,51.49,,54.06,,,11,579.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,129.90,131.50,125.15,129.95,129.95,129.90,,129.95,,,279,35845.00,11,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,43.15,43.15,43.15,43.15,43.15,41.10,,43.15,,,1212,52297.00,9,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,15.90,15.90,14.76,15.23,15.23,14.25,,15.23,,,7756,117638.00,16,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.00,11.00,11.00,11.00,11.00,10.79,,11.00,,,15040,165440.00,16,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,33.48,34.46,32.82,33.61,33.61,32.82,,33.61,,,245,8272.00,24,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.60,3.60,3.28,3.58,3.58,3.44,,3.58,,,1028,3659.00,23,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.58,1.58,1.55,1.55,1.55,1.58,,1.55,,,38857,60558.00,112,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,29.80,29.80,28.85,29.80,29.80,30.36,,29.80,,,201,5894.00,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,27.88,27.88,27.75,27.88,27.88,27.34,,27.88,,,2185,60852.00,5,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,551.45,551.45,551.45,551.45,551.45,562.70,,551.45,,,2,1102.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531680,INE799E01011,MAYUR,XT,,,,,MAYUR LEATHER PRODUCTS LTD.,22.67,22.67,22.67,22.67,22.67,23.13,,22.67,,,1019,23100.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.80,0.80,0.75,0.79,0.79,0.80,,0.79,,,39985,30512.00,51,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,161.00,163.40,161.00,161.20,161.00,161.00,,161.20,,,2542,409991.00,40,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.78,3.96,3.74,3.96,3.96,3.78,,3.96,,,4233,16734.00,13,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,103.49,103.49,103.49,103.49,103.49,101.47,,103.49,,,1460,151095.00,22,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.51,2.77,2.51,2.72,2.72,2.64,,2.72,,,17048,44197.00,33,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,409.50,410.00,390.00,394.70,394.05,405.95,,395.75,,,14219,5619507.00,210,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,296.60,310.75,296.60,304.00,302.70,296.25,,305.10,,,4223,1284580.00,234,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.82,0.82,0.82,0.82,0.82,0.86,,0.78,,,1521100,1247302.00,407,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,147.45,147.45,142.50,142.90,142.90,144.05,,142.90,,,9378,1342129.00,133,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,60.99,61.49,60.13,60.78,60.99,60.36,,60.78,,,9377,570129.00,168,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.68,0.70,0.68,0.68,0.68,0.69,,0.68,,,228116,156642.00,204,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.82,14.97,14.10,14.19,14.19,14.82,,14.19,,,677872,9761364.00,1066,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,101.53,105.00,95.63,98.84,98.84,101.53,,98.84,,,7557,752978.00,230,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,22.66,22.77,22.28,22.49,22.41,22.29,,22.41,,,1963,43967.00,58,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.93,0.95,0.93,0.94,0.95,0.94,,0.94,,,1075327,1014980.00,762,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,422.00,436.00,420.70,430.85,430.50,418.75,,430.30,,,16473,7074879.00,923,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,22.25,26.30,21.75,26.30,26.30,21.92,,26.30,,,51232,1308449.00,227,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2201.15,2230.95,2166.30,2173.45,2177.50,2211.25,,2173.00,,,2727,5977142.00,443,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,176.90,176.90,176.90,176.90,176.90,173.45,,176.90,,,7987,1412900.00,34,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,49.21,49.21,49.21,49.21,49.21,50.21,,49.21,,,5016,246837.00,14,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,18.75,19.25,18.50,19.15,19.15,18.72,,19.15,,,1540,29223.00,19,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,7.12,7.12,6.86,6.89,6.93,7.01,,6.89,,,71424,494981.00,346,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.45,1.45,1.38,1.42,1.42,1.43,,1.42,,,319726,451214.00,221,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,459.05,470.25,458.20,459.90,460.00,462.30,,460.05,,,7444,3444344.00,520,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,76.80,76.80,76.80,76.80,76.80,75.00,,76.80,,,201,15436.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,24.50,25.30,24.22,24.30,24.30,24.89,,24.30,,,51850,1274715.00,147,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,72.50,73.19,71.15,72.50,72.50,72.22,,72.50,,,4019,291487.00,24,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.74,0.77,0.74,0.77,0.77,0.74,,0.77,,,15049,11533.00,31,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,97.13,97.13,97.13,97.13,97.13,97.61,,97.13,,,49,4759.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.25,15.25,14.77,14.88,14.84,14.93,,14.88,,,3963,59123.00,44,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,52.69,53.00,52.69,53.00,53.00,55.46,,53.00,,,132,6994.00,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,210.25,220.90,210.25,220.90,220.90,220.95,,220.90,,,26,5477.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,64.15,64.15,59.50,61.90,63.48,61.11,,61.90,,,8540,533601.00,56,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,10.27,10.27,9.60,9.96,9.96,10.28,,9.96,,,6594,63785.00,30,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,18.70,18.70,17.81,18.70,18.70,17.81,,18.70,,,16878,315616.00,78,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,49.57,49.57,48.60,48.60,48.60,48.60,,48.60,,,677,32950.00,12,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,41.10,43.95,41.10,42.32,43.28,42.45,,42.32,,,3970,169229.00,34,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,8.15,8.15,7.71,8.00,8.00,7.86,,7.97,,,16958,136637.00,36,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,10.10,11.00,10.06,11.00,11.00,10.10,,11.00,,,1431,14423.00,6,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,733.00,740.00,721.00,740.00,740.00,733.00,,740.00,,,77,56431.00,10,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,174.30,177.95,172.10,173.70,173.70,174.30,,173.70,,,32030,5592739.00,640,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,54.37,55.00,53.00,54.46,54.80,54.37,,54.46,,,7336,400961.00,75,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,XT,,,,,BHARAT AGRI FERT & REALTY LTD.,38.50,39.60,38.50,39.38,39.57,38.52,,39.38,,,7693,301845.00,85,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.46,4.75,4.46,4.56,4.55,4.55,,4.56,,,2184,9948.00,11,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.38,4.44,4.30,4.33,4.35,4.38,,4.33,,,29612,128632.00,169,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.30,21.30,20.00,21.25,21.25,20.30,,21.25,,,11,230.00,8,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.22,12.22,12.17,12.20,12.20,12.17,,12.20,,,1114,13594.00,9,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,99.95,100.85,99.00,99.15,99.00,99.80,,99.15,,,2686,268262.00,42,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,23.48,23.67,21.61,21.80,21.80,23.36,,21.80,,,737954,16512131.00,1748,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,24.51,25.00,24.21,24.42,24.30,24.40,,24.20,,,1010,24794.00,72,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.48,0.49,0.48,0.48,0.48,0.49,,0.48,,,619444,300013.00,652,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,31.00,31.00,29.70,29.70,29.70,29.55,,29.70,,,1358,41704.00,17,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,18.50,19.00,18.50,19.00,19.00,19.00,,19.00,,,13,241.00,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.58,2.64,2.50,2.56,2.57,2.58,,2.56,,,115646,290488.00,122,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,209.90,209.90,194.00,200.00,207.90,200.55,,200.00,,,1515,302359.00,45,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,49.40,49.40,49.40,49.40,49.40,52.00,,49.40,,,1,49.00,1,F1,1,,,,,
