TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,307.50,322.90,306.35,322.15,322.80,311.75,,322.40,,,10579,3346116.00,632,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,192.30,199.00,191.30,191.90,191.30,201.20,,191.13,,,3038,587630.00,52,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,36.00,38.30,35.81,37.37,35.82,37.69,,36.27,,,6416,235592.00,74,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,153.05,157.75,153.00,155.05,155.00,160.35,,154.73,,,4411,678247.00,82,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,27.50,27.76,27.01,27.34,27.41,27.86,,27.42,,,76674,2099001.00,425,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4200.00,4566.00,4182.15,4320.25,4299.75,4357.75,,4320.25,,,3926,17046591.00,585,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,8.60,9.19,8.60,8.99,8.99,8.78,,8.99,,,542,4696.00,9,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,6.34,6.34,6.34,6.34,6.34,6.46,,6.34,,,1963,12445.00,14,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,95.00,99.60,95.00,98.20,98.10,98.80,,98.21,,,3643,356283.00,210,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,28.00,28.58,27.66,28.41,28.55,28.43,,28.40,,,252295,7061569.00,2010,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,83.53,87.50,83.53,87.00,87.10,86.38,,87.02,,,281460,24262512.00,2450,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1461.20,1504.15,1461.20,1495.60,1500.00,1496.55,,1495.20,,,25076,37445403.00,2605,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,395.00,412.00,395.00,410.20,409.65,404.30,,410.20,,,6034,2458066.00,265,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7721.05,8063.95,7720.00,7793.40,7793.40,7909.55,,7785.00,,,7150,56122475.00,1898,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,33.12,34.11,33.04,33.29,34.00,34.77,,33.42,,,22652,757811.00,203,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,46.00,47.88,45.85,47.88,47.88,47.16,,47.49,,,266,12372.00,51,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1140.05,1182.55,1140.00,1176.40,1164.00,1159.25,,1176.50,,,19013,22044547.00,2106,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,357.30,373.05,352.15,371.85,364.00,357.95,,367.35,,,606,219281.00,126,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.61,1.72,1.59,1.59,1.62,1.64,,1.59,,,16124,26149.00,29,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1439.30,1460.75,1426.00,1453.25,1450.50,1443.80,,1451.80,,,1773,2559811.00,239,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,14.43,14.43,14.06,14.06,14.06,14.15,,14.06,,,30671,431706.00,14,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,131.95,135.40,130.05,135.15,135.40,132.70,,135.14,,,45891,6104877.00,701,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,200.60,216.50,200.60,208.45,207.80,216.30,,208.45,,,4030,841761.00,287,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,75.40,80.00,75.40,78.80,78.80,77.10,,76.77,,,190,14423.00,4,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.33,1.40,1.33,1.39,1.39,1.37,,1.39,,,10657542,14701436.00,11071,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,26.40,27.00,26.34,26.83,26.88,26.69,,26.57,,,2768,73926.00,124,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1390.15,1402.00,1369.40,1384.15,1393.40,6985.45,,1385.00,,,17925,24789904.00,1780,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1450.00,1505.75,1434.55,1503.30,1502.50,1458.70,,1501.90,,,12559,18601525.00,1615,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,20.78,21.28,20.00,21.10,21.14,20.37,,21.23,,,28209,577151.00,262,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,36.00,37.75,36.00,37.50,37.50,36.00,,37.46,,,3951,146679.00,46,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,329.05,351.90,329.05,350.65,350.15,334.20,,351.00,,,23846,8203146.00,714,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1211.05,1283.60,1207.85,1279.70,1279.70,1265.50,,1279.40,,,9735,12124745.00,809,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,116.50,117.50,116.50,117.50,117.50,116.70,,117.49,,,442,51933.00,34,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,465.40,479.75,461.00,476.55,478.90,475.00,,477.20,,,72483,34110237.00,2315,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.10,14.00,13.07,13.80,13.80,13.41,,13.84,,,282187,3806974.00,688,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.52,0.52,0.51,0.51,0.51,0.52,,0.50,,,157918,80566.00,98,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,526.80,550.00,518.30,548.35,549.35,525.30,,548.10,,,7219,3901874.00,669,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,74.18,75.83,73.50,75.37,75.83,74.51,,75.94,,,834,62454.00,91,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,41.97,42.68,41.57,42.48,42.61,42.31,,42.48,,,415224,17592287.00,1380,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,165.00,173.50,165.00,172.65,172.45,170.75,,172.13,,,5486,933775.00,261,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,39.00,39.20,39.00,39.02,39.02,39.22,,39.14,,,1585,62094.00,10,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2470.05,2670.65,2470.05,2647.65,2647.80,2633.35,,2652.90,,,1559,4109027.00,373,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,243.85,253.50,243.30,251.75,251.10,249.95,,252.17,,,120857,30074346.00,1557,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,42.49,42.49,41.55,41.99,41.55,43.76,,41.99,,,199,8431.00,11,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,91.50,91.50,87.16,89.39,89.39,91.53,,89.39,,,5114,452442.00,31,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,956.80,1052.45,956.80,1033.25,1041.55,956.80,,1029.30,,,14666,15185878.00,1059,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,303.85,318.00,303.85,313.95,314.15,317.50,,313.85,,,83639,26066295.00,2012,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,389.05,405.70,389.05,404.45,404.45,395.35,,404.30,,,129378,51834031.00,2861,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,843.95,857.35,833.00,854.15,851.55,844.40,,853.60,,,2000,1694599.00,377,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,15.42,15.42,15.42,15.42,15.42,16.17,,15.72,,,17,262.00,2,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,553.35,569.00,552.50,558.35,559.30,561.25,,558.30,,,37915,21195461.00,1993,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,205.30,243.00,205.30,239.60,239.80,241.80,,239.55,,,21190,5040424.00,983,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,13.19,13.19,11.39,11.49,11.49,12.89,,11.48,,,317527,3788157.00,1892,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,14.77,15.23,14.05,15.02,15.17,14.77,,15.02,,,23507,335933.00,79,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,6.75,6.98,6.75,6.93,6.93,6.88,,6.92,,,48063036,330481264.00,33726,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,9.10,9.10,8.36,9.06,9.10,8.91,,9.06,,,7639,67717.00,67,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,44.48,44.50,43.80,44.09,43.80,45.01,,43.98,,,601,26673.00,24,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,45055.65,47100.00,45055.65,46355.60,46220.00,45696.55,,46350.00,,,421,19515871.00,292,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,45.55,50.00,44.50,46.20,46.20,45.55,,46.25,,,212,9715.00,20,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,240.00,242.95,230.00,240.10,240.00,238.15,,240.10,,,6852,1624112.00,154,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1272.50,1309.75,1272.50,1288.35,1294.00,1299.55,,1287.40,,,7729,9981452.00,951,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,90.09,93.52,90.09,93.08,93.08,93.75,,92.95,,,370883,34242477.00,2746,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,153.00,155.75,148.85,154.40,154.50,150.90,,154.10,,,37368,5725187.00,1212,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,5850.00,5850.00,5734.05,5822.50,5822.50,5852.50,,5803.50,,,25,145160.00,12,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532839,INE836F01026,DISHTV,T,,,,,DISH TV INDIA LTD.,4.81,5.20,4.80,4.95,4.97,5.00,,4.94,,,86732,428397.00,282,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,259.35,266.60,256.30,262.35,256.35,262.55,,266.65,,,145,38018.00,43,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,483.10,533.00,483.10,527.65,523.50,488.10,,525.05,,,10799,5523679.00,819,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,671.15,686.00,662.95,682.35,680.00,686.85,,682.75,,,246336,168004116.00,1888,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,9.66,9.90,9.50,9.60,9.65,9.66,,9.50,,,1609,15420.00,46,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,58.75,59.99,56.98,59.11,58.85,58.53,,59.24,,,17255,999838.00,324,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,90.00,91.52,88.25,91.16,91.25,90.01,,91.06,,,142708,12840744.00,1672,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,53.01,54.74,53.00,54.33,54.54,55.05,,54.21,,,28210,1520364.00,654,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,700.00,700.00,652.90,669.95,667.70,674.95,,669.35,,,3059,2030316.00,443,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,356.80,380.00,350.60,365.75,365.75,356.95,,373.15,,,599,215482.00,93,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532855,INE928H01019,HARYNACAP,XT,,,,,HARYANA CAPFIN LTD.,173.85,188.00,173.85,186.10,186.95,183.00,,186.10,,,732,136702.00,16,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,316.70,337.45,315.00,327.00,328.85,329.95,,326.90,,,68044,22378766.00,2124,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,480.00,484.00,470.55,481.70,484.00,482.60,,481.80,,,3246,1550221.00,328,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,85.50,85.71,83.71,84.74,84.52,86.00,,84.80,,,4954,418640.00,417,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1687.00,1739.00,1632.10,1703.95,1726.70,1676.25,,1707.90,,,805,1351648.00,60,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,666.45,681.65,665.70,679.70,679.80,676.70,,679.25,,,35891,24227608.00,1454,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,48.00,49.48,48.00,48.93,49.48,48.87,,48.88,,,1249,60358.00,181,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.20,2.20,2.10,2.16,2.19,2.20,,2.15,,,6624,13929.00,19,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,141.85,145.65,140.45,145.15,145.65,144.80,,145.09,,,16366,2349408.00,453,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,172.05,181.10,172.05,179.80,180.65,178.00,,179.86,,,4404,783251.00,198,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,100.80,103.00,97.00,100.15,100.20,103.05,,100.46,,,8329,831062.00,450,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,266.05,272.95,266.05,271.10,271.05,272.80,,271.10,,,453,121092.00,12,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,71.21,74.10,71.01,71.73,71.73,73.02,,71.47,,,4494,326154.00,155,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,380.00,399.00,380.00,394.65,395.70,393.45,,394.80,,,13721,5359925.00,613,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,33.68,35.28,33.68,34.86,34.86,34.91,,34.81,,,869293,30154237.00,3087,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,38.00,38.00,36.05,36.22,36.22,37.94,,36.23,,,5282,192009.00,50,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,42.60,43.45,42.51,43.27,43.27,43.55,,43.06,,,42118,1811450.00,672,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1030.05,1122.05,1030.05,1101.60,1101.60,1019.10,,1101.20,,,137223,150158855.00,7808,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532890,INE142I01023,TAKE,Z,,,,,TAKE SOLUTIONS LTD.,7.50,7.50,7.50,7.50,7.50,7.65,,7.50,,,4594,34455.00,20,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,222.20,222.40,215.65,220.55,222.40,222.20,,220.21,,,3012,660625.00,187,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,658.50,688.15,648.65,681.25,678.80,664.00,,681.00,,,213310,141921891.00,5068,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,206.20,206.20,206.20,206.20,206.20,210.40,,206.20,,,18017,3715105.00,29,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,17.01,19.32,17.01,18.67,18.83,18.61,,18.82,,,101921,1870283.00,795,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,27.21,27.21,26.00,26.01,26.01,27.24,,25.90,,,476,12467.00,20,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,25.70,25.75,24.05,24.85,24.50,25.68,,24.34,,,10645,264942.00,95,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,305.05,313.20,305.05,311.25,311.25,307.70,,311.10,,,735819,228759555.00,9882,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1403.45,1429.70,1376.30,1413.20,1420.00,1432.05,,1414.00,,,17441,24473430.00,1712,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,31.50,32.29,31.21,32.10,32.10,32.28,,32.11,,,354799,11282180.00,1473,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,14.94,14.94,13.39,13.62,13.70,13.68,,13.57,,,25109,345074.00,170,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,86.99,88.73,85.60,86.06,85.60,89.82,,85.24,,,514,44995.00,8,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,83.65,86.45,83.65,85.32,86.45,85.32,,85.86,,,518,44160.00,8,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,38.60,39.90,37.95,38.47,39.89,39.94,,38.88,,,7631,290433.00,24,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,16.16,16.16,16.16,16.16,16.16,16.48,,16.16,,,8569,138475.00,85,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,204.30,212.20,203.05,211.70,212.00,207.20,,211.79,,,21834,4540243.00,829,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,34.80,36.97,34.37,36.00,36.00,34.91,,36.30,,,2223,80126.00,91,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,33.41,34.30,33.12,33.62,33.95,33.70,,33.62,,,8380,281445.00,41,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1290.80,1340.90,1290.80,1338.40,1339.00,1320.35,,1338.20,,,147270,195275691.00,5700,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,74.66,76.91,73.51,76.19,76.19,76.29,,76.25,,,349808,26325210.00,2151,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,106.60,114.30,106.00,112.80,112.80,108.90,,113.07,,,34961,3799473.00,735,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,312.05,339.25,312.05,338.10,338.80,332.20,,337.40,,,11963,3993518.00,646,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,877.50,896.65,870.65,895.45,877.00,901.00,,892.85,,,1072,947337.00,58,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,354.30,374.45,354.30,373.40,374.00,369.60,,373.20,,,8938,3308432.00,486,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2396.25,2437.80,2369.95,2431.60,2431.00,2401.90,,2428.80,,,689,1648824.00,163,F1,1,,,,,
