TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-25,2025-06-25,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,32.32,32.32,32.32,32.32,32.32,30.79,,32.32,,,1175,37976.00,7,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.58,5.58,5.58,5.58,5.58,5.69,,5.58,,,740836,4133864.00,117,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.97,6.97,6.40,6.51,6.57,6.66,,6.51,,,32176,210917.00,112,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.85,13.99,13.00,13.49,13.00,13.41,,13.49,,,80294,1101669.00,164,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,914.65,932.25,904.20,922.15,922.15,915.65,,921.10,,,1493,1375023.00,291,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,71.01,71.03,71.01,71.03,71.03,72.43,,71.03,,,9,639.00,2,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,62.36,63.38,62.10,63.30,63.32,62.99,,63.25,,,62883,3975157.00,456,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,73.25,73.55,71.61,72.02,72.49,72.57,,72.02,,,25636,1864030.00,212,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,278.77,282.29,278.77,281.85,282.03,280.01,,281.84,,,7361,2074194.00,310,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.79,28.87,27.79,28.47,28.47,28.34,,28.52,,,3414,97307.00,56,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,24.02,24.90,23.50,23.93,23.93,24.03,,23.93,,,513817,12519667.00,162,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,76.00,81.61,76.00,81.61,81.61,78.00,,81.61,,,3525,277449.00,31,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.60,5.73,5.60,5.71,5.71,5.49,,5.71,,,24012,137160.00,35,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,877.00,887.00,877.00,879.00,879.00,870.00,,879.00,,,383,338317.00,15,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,203.85,213.95,203.85,211.00,211.25,203.85,,210.82,,,5017,1053365.00,324,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,159.00,160.00,155.30,156.25,158.40,159.25,,156.99,,,1202,189289.00,72,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,126.35,128.00,124.30,126.25,127.00,124.40,,126.25,,,9764,1233494.00,66,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,273.05,273.05,270.39,271.48,271.48,269.18,,271.48,,,4873,1321862.00,57,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,102.30,104.75,101.25,102.25,102.25,101.75,,102.25,,,6501,665291.00,109,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,15.80,15.80,15.80,15.80,15.80,16.63,,15.80,,,1600,25280.00,2,F1,800,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,247.80,247.80,247.80,247.80,247.80,236.00,,247.80,,,500,123900.00,1,F1,500,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,274.97,275.91,274.55,275.46,275.32,274.10,,275.54,,,2569,707326.00,84,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.65,5.93,5.51,5.78,5.78,5.65,,5.78,,,3476,19626.00,44,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,242.50,242.50,231.45,234.15,234.15,237.05,,234.15,,,1819,427536.00,61,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.98,1.99,1.90,1.97,1.97,1.96,,1.97,,,125059,244942.00,213,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,240.10,253.90,240.10,253.90,253.90,247.50,,254.00,,,313,78992.00,36,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.50,1.53,1.50,1.53,1.53,1.50,,1.53,,,397103,599923.00,214,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.26,2.35,2.26,2.35,2.35,2.35,,2.34,,,6833,15896.00,24,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,235.90,242.95,222.00,229.05,225.60,231.40,,229.05,,,3318,755344.00,87,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,59.20,59.35,59.00,59.35,59.33,56.53,,59.35,,,6457,383117.00,36,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,34.84,34.84,32.82,33.41,33.41,32.87,,33.41,,,10238,342396.00,87,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.91,93.88,92.50,92.95,92.95,93.35,,92.98,,,78013,7270893.00,1463,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.27,5.27,5.04,5.14,5.14,5.13,,5.14,,,7444,38501.00,16,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,122.95,124.80,122.95,123.05,123.05,118.90,,123.05,,,1220,151552.00,25,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,92.45,92.45,88.00,89.02,89.00,87.93,,89.02,,,1201428,106927267.00,37,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.65,0.65,0.65,0.65,0.65,0.64,,0.65,,,66685,43345.00,41,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,646.00,647.65,640.15,640.70,640.50,643.60,,641.25,,,1949,1253062.00,161,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,39.30,39.30,36.00,38.92,38.92,38.60,,38.92,,,2049,76138.00,10,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,3.42,3.51,3.19,3.19,3.36,3.35,,3.19,,,774874,2482200.00,349,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,42.00,42.00,40.00,41.39,41.39,42.00,,41.62,,,17689,710387.00,39,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,158.95,158.95,152.55,154.90,154.90,160.55,,154.90,,,128,19808.00,21,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,82.20,85.99,82.20,85.99,85.99,81.90,,85.99,,,269,22672.00,12,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,144.00,147.90,142.35,144.80,144.75,141.10,,144.80,,,6667,968023.00,93,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.50,0.50,0.49,0.50,0.50,0.49,,0.50,,,320012,159099.00,314,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,185.95,186.95,184.00,185.05,185.00,182.00,,185.05,,,3184,589281.00,42,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,31.71,31.71,31.71,31.71,31.71,32.35,,31.71,,,18290,579975.00,88,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.57,0.57,0.57,0.57,0.57,0.59,,0.57,,,1032034,588259.00,801,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.01,4.28,4.01,4.28,4.28,3.57,,4.28,,,176252,746477.00,40,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,12.61,13.13,12.61,12.90,12.90,12.61,,12.90,,,16797,218869.00,38,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,18.99,19.00,18.70,18.88,18.89,18.64,,18.88,,,5017,94264.00,44,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,65.00,65.00,60.25,64.99,64.99,65.00,,64.99,,,65,4177.00,6,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,39.35,39.35,39.35,39.35,39.35,38.58,,39.35,,,1,39.00,1,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,13.62,13.89,13.50,13.52,13.50,13.62,,13.52,,,13082,178657.00,111,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,2.81,2.99,2.81,2.92,2.96,2.87,,2.92,,,54020,154760.00,105,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,12.96,12.96,12.96,12.96,12.96,13.02,,12.96,,,313,4056.00,8,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,108.90,109.50,105.00,108.40,109.50,108.20,,108.40,,,25738,2777997.00,209,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,64.00,64.55,64.00,64.40,64.40,64.84,,64.40,,,121,7806.00,7,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,496.10,503.45,496.00,500.85,501.85,491.80,,500.25,,,12767,6377128.00,526,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538563,INE673E01018,ADARSH,XT,,,,,ADARSH MERCANTILE LTD,16.62,16.62,16.62,16.62,16.62,15.83,,16.62,,,25,415.00,1,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,325.00,325.00,315.25,318.60,317.00,314.85,,318.60,,,1649,525750.00,47,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,123.95,125.90,121.00,124.55,125.00,126.45,,124.55,,,613,76077.00,38,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1199.00,1224.00,1198.90,1217.75,1217.95,1188.90,,1217.40,,,5774,7021799.00,647,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,31.05,32.59,29.50,32.59,32.59,31.05,,32.59,,,4157,125500.00,13,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.75,1.76,1.68,1.74,1.74,1.75,,1.74,,,95646,165266.00,124,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,18.33,18.33,18.33,18.33,18.33,17.46,,18.33,,,20000,366600.00,5,F1,4000,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,6.20,6.49,5.95,6.11,6.49,6.23,,6.11,,,3245,20111.00,18,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,10.31,11.25,9.75,10.57,10.56,10.41,,10.57,,,53067,553500.00,134,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,34.86,35.10,34.10,34.66,34.66,34.86,,34.66,,,232874,8048334.00,617,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.29,1.30,1.25,1.27,1.28,1.28,,1.27,,,770894,979258.00,505,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,54.55,56.75,51.84,52.33,52.33,54.55,,52.33,,,7520,402327.00,153,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,24.16,25.00,24.00,24.48,24.15,24.49,,24.48,,,34240,833507.00,109,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,52.69,52.69,52.69,52.69,52.69,53.76,,52.69,,,243,12803.00,1,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,202.50,210.95,202.50,210.70,210.95,203.90,,210.70,,,2072,427230.00,65,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,59.40,61.85,59.40,61.04,61.25,59.67,,61.06,,,43808,2673902.00,858,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,51.00,52.88,51.00,51.18,51.10,51.30,,51.18,,,2778,142417.00,68,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,37.25,38.43,37.25,38.43,38.43,39.17,,38.43,,,27,1007.00,3,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,805.60,819.65,794.65,812.90,812.90,795.90,,812.30,,,13773,11164669.00,903,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,1115.00,1120.00,1114.95,1116.25,1119.00,1114.85,,1116.25,,,50872,56825964.00,522,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.68,7.01,6.35,6.35,6.35,6.68,,6.35,,,5897,40665.00,16,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,929.30,940.98,929.30,937.04,936.54,932.65,,937.04,,,18120,16965749.00,156,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,118.00,122.00,116.55,119.85,119.85,118.00,,118.36,,,2369,281524.00,48,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.16,10.27,10.14,10.21,10.21,10.16,,10.21,,,180999,1851071.00,381,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,45.30,45.30,42.00,44.97,44.97,44.00,,44.97,,,439,18542.00,16,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,9.15,10.99,9.00,9.38,9.40,9.19,,9.38,,,170759,1750570.00,298,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,132.00,137.95,127.70,135.55,135.70,132.05,,135.55,,,22203,2948361.00,370,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,37.25,38.30,36.20,37.15,38.29,36.68,,37.15,,,2684,101292.00,37,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,385.10,397.00,385.00,386.55,387.95,385.60,,386.55,,,5763,2238543.00,155,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,333.00,333.90,329.95,333.25,333.25,325.05,,333.25,,,65600,21764075.00,188,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,396.00,406.30,396.00,400.55,400.95,397.90,,400.10,,,9143,3661176.00,434,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,46.49,48.49,45.51,47.51,48.40,46.35,,47.51,,,13116,615759.00,164,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1364.00,1384.05,1320.00,1331.00,1331.00,1345.05,,1331.00,,,55331,74092066.00,2469,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,35.99,36.00,35.00,35.99,36.00,34.83,,35.99,,,1998,71544.00,16,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538765,INE401Q01018,JSHL,MT,,,,,JLA Infraville Shoppers Limite,8.90,8.90,8.65,8.65,8.65,8.64,,8.65,,,25000,217500.00,4,F1,5000,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,18.99,19.92,18.99,19.00,19.10,18.61,,19.00,,,2594,50619.00,37,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,56.70,59.80,54.10,58.50,59.50,54.81,,58.50,,,161026,9269660.00,492,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,9.22,9.24,8.82,9.18,9.18,9.22,,9.18,,,18676,168767.00,74,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,62.43,63.67,62.43,63.67,63.67,62.43,,63.67,,,209,13295.00,3,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,10.39,10.84,10.25,10.64,10.73,10.39,,10.64,,,19628,208428.00,164,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.07,12.18,11.65,12.04,12.07,11.82,,12.04,,,6006,70594.00,63,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,195.65,199.90,193.15,194.95,194.95,199.90,,194.95,,,2353,459855.00,33,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.24,15.25,14.80,15.03,15.05,14.90,,15.03,,,72246,1084751.00,339,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.00,14.15,13.79,13.86,13.81,13.78,,13.86,,,10423,145745.00,29,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,36.89,37.99,35.26,36.18,36.18,37.04,,36.18,,,68220,2471674.00,356,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1089.95,1118.90,1074.65,1116.30,1113.20,1075.00,,1116.40,,,15292,16834114.00,842,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,611.55,615.40,606.75,610.75,609.10,600.90,,610.00,,,1615,985720.00,191,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,39.50,39.50,38.50,39.14,39.20,38.96,,39.14,,,7089,275432.00,45,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,30.66,32.00,30.66,31.00,31.00,30.50,,31.00,,,3930,123350.00,28,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.50,6.51,6.45,6.45,6.45,6.20,,6.45,,,2091,13605.00,7,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.90,0.90,0.89,0.90,0.90,0.90,,0.90,,,13960,12561.00,50,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,26.24,26.24,26.24,26.24,26.24,26.77,,26.24,,,762,19994.00,9,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,15.50,16.55,15.11,16.06,16.30,15.81,,20.04,,,14257,226972.00,84,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.75,17.75,17.00,17.53,17.53,17.05,,17.53,,,2801,48676.00,46,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,5.98,5.99,5.98,5.99,5.99,5.71,,9.01,,,2918952,17481610.00,2701,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,82.97,82.97,79.65,80.54,80.60,82.01,,80.54,,,39060,3158615.00,318,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,64.90,65.40,61.25,62.90,62.90,63.96,,62.90,,,18574,1170038.00,173,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,75.00,75.00,72.86,73.55,73.55,74.05,,73.41,,,310142,22842863.00,5110,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,23.10,23.10,22.52,22.98,22.98,22.00,,22.98,,,398,9102.00,17,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,23.88,23.88,20.00,21.28,21.28,23.15,,21.28,,,23017,481297.00,108,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,432.00,437.00,427.00,431.80,433.90,429.15,,431.80,,,1961,849759.00,95,F1,1,,,,,
