TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,74.00,78.15,70.01,70.47,70.07,74.00,,70.47,,,8885,633605.00,95,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,86.00,87.55,85.37,85.96,86.08,85.27,,85.85,,,23395,2016477.00,74,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,116.55,117.80,114.50,115.65,115.65,115.00,,115.20,,,1759,203535.00,111,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,150.00,152.40,149.00,151.00,151.00,145.05,,151.30,,,370,55491.00,36,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,230.95,238.95,225.75,237.35,237.70,228.25,,237.45,,,106126,24786317.00,2038,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,94.88,95.18,93.64,94.14,94.14,95.24,,94.18,,,530940,50077574.00,2492,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.80,5.80,5.62,5.70,5.70,5.67,,5.69,,,80340,456053.00,263,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,95.52,95.52,94.17,94.45,94.45,95.73,,94.41,,,588111,55612246.00,4452,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,161.25,163.00,161.00,162.05,162.05,161.45,,162.25,,,59988,9709567.00,996,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1010.00,1010.00,1010.00,1010.00,1010.00,1020.00,,1012.55,,,514,519140.00,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,308.25,322.85,299.20,309.30,308.75,306.30,,307.45,,,11116,3399848.00,430,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,142.00,142.40,140.30,142.35,142.35,141.55,,142.00,,,450,63730.00,30,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,578.80,579.25,571.50,573.90,575.00,577.15,,573.50,,,5502,3162845.00,279,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,14.22,14.38,14.09,14.19,14.24,14.17,,14.20,,,311261,4418774.00,1023,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,254.30,268.00,253.85,266.15,267.70,253.20,,265.80,,,20558,5392569.00,726,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.30,5.30,5.30,5.30,5.30,5.40,,5.30,,,8782,46544.00,15,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1550.00,1574.95,1541.00,1552.55,1553.20,1559.65,,1551.40,,,3954,6152430.00,395,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,141.40,143.05,140.70,141.40,141.40,140.35,,142.45,,,44,6210.00,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,190.45,194.70,190.45,193.80,193.80,191.85,,193.75,,,102964,19859295.00,2083,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,344.10,348.70,342.15,346.55,346.85,342.00,,346.40,,,71591,24725444.00,1594,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1659.85,1661.00,1637.65,1657.65,1659.20,1643.35,,1656.70,,,8397,13852156.00,1249,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1658.95,1662.45,1626.00,1653.40,1648.20,1624.70,,1654.30,,,31288,51629772.00,3089,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.85,3.85,3.71,3.76,3.76,3.74,,3.73,,,18782,70680.00,69,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,402.60,402.65,397.40,399.60,399.60,396.05,,399.75,,,505222,201912476.00,10039,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1678.05,1683.90,1657.80,1666.65,1666.65,1658.50,,1666.90,,,17361,28950147.00,1604,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,146.00,149.40,144.10,146.65,147.00,144.80,,146.00,,,13156,1930101.00,283,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,43.27,46.00,43.27,44.97,45.70,44.29,,44.97,,,13910,624503.00,135,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,357.75,359.00,353.00,354.05,353.40,355.40,,353.95,,,36816,13084598.00,1224,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,8.79,9.08,8.79,9.00,9.00,8.88,,9.07,,,94569,844096.00,295,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,100.21,100.21,100.21,100.21,100.21,98.25,,100.21,,,14444,1447433.00,25,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,18.25,18.50,18.25,18.50,18.50,18.62,,18.50,,,25685,472801.00,30,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,935.65,954.50,930.90,950.20,953.00,931.30,,950.20,,,33259,31374040.00,2330,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,29.40,32.66,28.49,29.33,29.12,28.43,,29.30,,,59902,1858981.00,1094,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.80,30.40,29.71,30.25,30.25,29.80,,30.23,,,135777,4084767.00,560,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.24,13.65,12.91,13.06,13.58,13.24,,13.14,,,13158,174341.00,100,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,34.93,35.63,34.60,34.64,34.63,34.93,,34.69,,,36479,1270117.00,406,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,22.71,24.57,22.71,24.46,24.46,23.87,,24.16,,,6453,154990.00,109,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4875.40,4929.00,4843.90,4894.85,4883.45,4854.95,,4914.45,,,283,1381643.00,184,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,469.25,473.20,467.20,467.85,467.70,468.25,,468.20,,,1056,495365.00,64,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2209.95,2210.80,2169.05,2182.10,2178.50,2178.35,,2183.65,,,360,787991.00,151,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,88.99,89.00,85.00,88.31,88.45,85.40,,88.31,,,9283,813956.00,61,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,522.80,522.80,488.60,488.85,488.85,508.75,,491.70,,,951,475804.00,163,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.00,6.00,5.77,5.99,5.99,6.00,,5.98,,,12323,72919.00,18,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,149.55,150.70,148.40,149.40,149.50,148.65,,149.35,,,71192,10627965.00,1299,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,33.71,36.63,33.32,35.60,35.60,33.55,,35.81,,,14784,515668.00,553,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,243.65,243.65,237.85,238.55,238.90,238.85,,238.45,,,19854,4746632.00,800,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1446.00,1469.25,1446.00,1450.00,1450.00,1419.00,,1457.80,,,141,205485.00,24,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1475.20,1543.75,1471.75,1543.75,1543.75,1470.25,,1544.10,,,67886,103564444.00,3691,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,97.82,98.64,96.02,96.89,97.94,97.50,,97.53,,,1641,159628.00,76,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,38.28,38.64,38.04,38.14,38.14,37.88,,38.12,,,33518,1284099.00,245,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,211.64,212.93,210.52,211.67,211.67,212.65,,211.80,,,341657,72298842.00,4921,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2988.00,2989.45,2932.90,2940.25,2945.85,2988.20,,2942.05,,,16289,48180053.00,2164,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,62.50,62.50,57.65,60.14,60.70,59.53,,60.14,,,11755,702191.00,112,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,98.06,98.06,96.77,96.98,97.00,98.04,,96.81,,,23402,2271030.00,292,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,34.80,35.83,34.02,35.10,35.10,34.13,,35.10,,,144794,5111621.00,587,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,53.50,54.20,51.05,54.20,54.20,52.79,,53.99,,,130,6766.00,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,243.00,243.00,224.20,231.90,234.95,233.00,,229.85,,,1793,405145.00,31,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,32.61,33.80,32.47,33.15,33.15,32.83,,33.17,,,437079,14565866.00,2053,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,500.00,504.00,490.50,500.15,496.00,497.05,,500.15,,,434,216908.00,22,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.02,4.03,3.91,3.96,3.95,3.96,,3.95,,,47175,188609.00,39,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.60,1.67,1.58,1.65,1.66,1.59,,1.65,,,1019452,1653259.00,292,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,241.95,243.90,239.00,242.85,242.85,241.00,,242.90,,,196194,47402428.00,2861,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.87,8.51,7.87,8.40,8.45,8.26,,8.35,,,11566,96240.00,116,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,155.00,156.50,153.00,153.55,153.00,155.95,,154.70,,,4681,724699.00,81,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,209.90,209.90,205.00,206.65,206.40,204.85,,206.95,,,8426,1748378.00,260,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,538.60,554.40,530.95,538.10,538.10,543.25,,538.05,,,32775,17721977.00,1527,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,92.84,92.92,91.50,91.88,91.88,93.10,,91.77,,,36638,3375527.00,317,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,965.05,985.00,965.00,977.30,974.00,969.50,,978.05,,,4053,3954765.00,441,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,56.75,59.40,56.75,59.08,59.40,58.90,,58.58,,,7497,438841.00,44,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,571.00,573.30,561.35,568.05,569.50,570.15,,569.00,,,129558,73484152.00,3924,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.15,1.16,1.13,1.16,1.16,1.14,,1.16,,,319847,367399.00,180,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,164.85,173.60,163.00,170.05,170.05,164.85,,170.05,,,15195,2575605.00,225,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.68,6.69,6.42,6.42,6.42,6.65,,6.51,,,8059,52534.00,42,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.85,12.85,11.95,12.57,12.57,12.40,,12.51,,,541,6512.00,17,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,26.01,26.30,25.19,26.28,26.30,25.95,,25.89,,,1301,33363.00,31,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,543.55,545.55,536.95,540.60,540.00,539.75,,540.15,,,10913,5904831.00,571,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533676,INE337M01021,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,188.00,199.25,186.05,199.25,199.25,189.80,,198.95,,,390798,77535512.00,914,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,25.75,26.50,25.61,26.42,26.42,25.49,,26.45,,,77311,2023249.00,867,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,10020.28,10048.00,9866.00,9914.00,9866.00,10065.93,,9877.18,,,801,7983741.00,196,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1695.35,1703.10,1677.00,1688.45,1683.45,1697.40,,1689.20,,,5418,9155331.00,490,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,122.10,123.80,119.55,121.00,121.15,121.85,,121.15,,,5839,709695.00,173,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,23.25,23.80,23.00,23.80,23.80,23.09,,23.80,,,733,17364.00,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,336.35,352.60,336.35,352.15,352.15,335.85,,351.15,,,11337,3931835.00,373,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,428.95,434.85,420.00,434.85,434.85,414.15,,435.55,,,8146,3523438.00,127,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.02,2.05,2.00,2.03,2.04,2.02,,2.03,,,799087,1618933.00,1038,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,53.90,53.90,53.00,53.00,53.00,53.99,,53.00,,,80,4276.00,8,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,2.02,2.04,1.92,1.96,1.96,1.98,,1.96,,,326411,642004.00,489,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,483.40,493.90,482.45,484.00,485.00,479.35,,483.90,,,8945,4358511.00,347,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7719.80,8034.65,7690.30,7919.45,7919.45,7651.00,,7918.55,,,71279,564415776.00,10656,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,915.90,929.15,908.00,912.10,910.00,905.75,,912.90,,,5563,5081982.00,787,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.11,3.11,2.91,3.00,3.00,3.10,,3.00,,,1357,4125.00,22,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,109.70,110.39,109.47,109.95,109.95,109.57,,110.01,,,391264,43018687.00,3102,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.02,2.02,1.98,2.01,2.01,2.02,,2.00,,,2585,5216.00,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,179.50,194.10,178.25,182.85,182.75,176.70,,181.05,,,1594,295603.00,161,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.74,13.00,12.16,12.92,12.92,12.79,,12.92,,,20059,249629.00,65,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,188.85,197.30,187.85,192.50,193.00,187.45,,192.40,,,44313,8562409.00,971,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,280.00,280.00,268.75,270.95,274.00,275.80,,270.90,,,6208,1700925.00,358,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,127.00,128.60,125.65,126.60,126.50,126.20,,127.10,,,484,61296.00,47,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,7.25,7.25,6.86,6.91,6.90,7.05,,6.88,,,12200,85915.00,83,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,254.80,259.85,249.00,249.45,249.45,254.80,,249.45,,,51403,12906197.00,221,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,56.84,57.66,56.84,57.22,57.22,56.96,,57.25,,,212242,12146000.00,1351,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,27.25,29.77,27.25,28.60,28.80,29.18,,28.35,,,5147,147543.00,135,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,78.02,78.79,76.89,77.23,77.37,77.62,,77.13,,,35331,2748218.00,490,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,26.99,26.99,25.50,26.24,26.24,26.06,,26.24,,,15159,394814.00,53,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,20.86,21.29,20.57,20.73,20.73,20.86,,20.75,,,12182,255076.00,160,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1094.00,1137.80,1094.00,1124.30,1124.30,1092.55,,1123.70,,,63074,70510777.00,3309,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,54.99,54.99,51.61,52.19,52.29,53.46,,52.19,,,38711,2070531.00,117,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,30.69,30.69,27.86,30.69,30.69,29.23,,30.69,,,629,17574.00,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,6.39,6.39,5.90,5.93,5.93,6.30,,5.94,,,134572,825898.00,586,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,43.26,51.60,43.01,49.38,49.71,43.00,,49.30,,,675240,33494698.00,2803,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,298.30,298.30,298.30,298.30,298.30,297.90,,297.65,,,1,298.00,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,30.79,31.49,30.62,30.71,30.64,30.79,,30.71,,,2235,68974.00,33,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,8.55,8.96,8.55,8.93,8.96,8.55,,8.93,,,30000,266700.00,6,F1,3000,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,8.93,10.14,8.55,10.14,10.14,8.45,,10.14,,,1181748,11429553.00,1980,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,23.00,24.58,22.90,23.33,23.33,23.43,,23.33,,,436186,10366414.00,759,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.50,0.51,0.49,0.50,0.50,0.51,,0.50,,,565741,282245.00,329,F1,1,,,,,
