TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-11,2025-06-11,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,17.58,18.45,17.58,18.29,18.26,17.85,,18.24,,,4068,74186.00,63,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,9.80,10.20,9.55,10.09,10.20,10.50,,10.09,,,36738,362726.00,9,F1,4082,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,111.95,111.95,110.00,110.10,111.60,109.60,,110.10,,,5589,619622.00,94,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2770.05,2789.95,2741.45,2757.85,2777.30,2779.55,,2760.20,,,3541,9778238.00,523,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,477.90,477.90,462.05,471.65,471.65,463.55,,469.90,,,4876,2284207.00,395,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.93,6.93,6.72,6.78,6.78,6.85,,6.78,,,1018512,6968160.00,1785,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,66.19,74.03,66.19,73.97,73.97,67.30,,73.63,,,882469,64728033.00,1842,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,563.65,569.35,551.70,557.70,556.00,560.90,,557.20,,,7076,3986368.00,527,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,394.92,397.95,394.46,397.00,397.00,394.92,,396.94,,,6101,2420832.00,254,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,45.00,45.10,43.20,45.00,45.00,43.40,,45.00,,,2592,116251.00,29,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,194.25,201.25,188.05,199.80,199.75,191.30,,199.80,,,54540,10732065.00,511,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,429.95,435.60,422.55,427.55,427.55,426.50,,427.80,,,609198,261561480.00,8095,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1707.75,1713.90,1684.25,1690.30,1690.75,1697.65,,1688.80,,,1221,2078370.00,269,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1370.00,1396.75,1359.60,1381.60,1379.05,1369.60,,1382.00,,,48648,67139390.00,2944,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6110.40,6215.80,6110.40,6166.80,6166.80,6144.05,,6166.50,,,9304,57506582.00,2192,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,17.01,17.01,15.39,16.31,16.32,16.20,,16.31,,,14079,225559.00,50,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.63,2.83,2.62,2.67,2.67,2.62,,2.66,,,3359817,9170938.00,4933,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1681.10,1742.30,1681.10,1732.20,1729.10,1667.45,,1732.40,,,1498,2585875.00,286,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.15,6.42,5.95,6.32,6.32,6.15,,6.32,,,18743,115579.00,72,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,188.00,188.75,188.00,188.75,188.75,179.80,,188.75,,,11000,2074750.00,9,F1,1000,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,56.70,57.98,54.61,56.52,56.52,55.64,,56.52,,,744497,42245263.00,4527,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542670,INE757T01025,AEPL,X,,,,,Artemis Electricals and Projec,26.50,26.50,25.51,25.69,25.55,25.91,,25.69,,,16611,429630.00,194,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.13,4.13,4.12,4.13,4.13,4.05,,4.13,,,112000,462520.00,33,F1,2000,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,149.00,151.00,149.00,151.00,151.00,151.90,,151.00,,,2326,349076.00,14,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,70.00,70.00,64.12,65.48,66.00,70.99,,65.48,,,39125,2568041.00,213,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,418.95,426.00,411.40,416.90,418.00,413.80,,416.85,,,25737,10776022.00,1319,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,54.00,54.00,52.37,52.53,53.65,52.17,,52.72,,,10591,559713.00,130,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,271.00,279.90,271.00,278.75,278.95,275.15,,278.75,,,14112,3905944.00,69,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542724,INE060601031,MURAE,B,,,,,Murae Organisor Limited,1.22,1.22,1.17,1.17,1.17,2.46,,1.17,,,17962718,21189129.00,5242,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,14.74,14.80,14.60,14.74,14.74,14.75,,14.73,,,2264616,33393263.00,808,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2474.95,2529.50,2448.05,2503.85,2490.70,2489.05,,2498.40,,,14301,35608774.00,2133,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1352.00,1352.00,1286.80,1340.60,1300.05,1329.50,,1340.60,,,3700,4827140.00,15,F1,100,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,58.17,58.17,57.38,57.49,57.51,57.63,,57.43,,,15273,877876.00,189,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,89.98,89.98,88.76,89.00,89.24,89.35,,89.00,,,5692,507239.00,163,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1959.70,1959.70,1898.70,1921.05,1916.10,1941.90,,1921.70,,,18833,36159366.00,2433,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,28.08,28.18,27.98,28.02,27.98,28.10,,28.01,,,19622,550311.00,67,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,285.55,288.00,278.05,282.20,285.55,283.80,,282.15,,,14291,4036784.00,793,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,309.10,328.40,309.10,321.55,321.55,307.30,,321.65,,,721167,230836913.00,11582,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,251.25,251.25,251.25,251.25,251.25,240.00,,251.25,,,2000,502500.00,4,F1,500,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,106.60,106.60,106.10,106.60,106.60,104.55,,106.60,,,4102,437260.00,35,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1063.65,1111.65,1061.55,1087.45,1087.45,1061.70,,1087.10,,,26874,29216396.00,2484,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,353.00,355.00,341.80,345.90,346.10,350.35,,345.40,,,27959,9716464.00,682,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,79.51,80.14,77.26,77.91,77.91,79.29,,77.94,,,76064,6057623.00,475,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.59,2.64,2.48,2.55,2.55,2.54,,2.55,,,140886,357338.00,343,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,14.98,15.39,14.70,14.71,15.00,14.70,,14.71,,,5570,81922.00,30,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3683.65,3781.00,3630.00,3747.40,3781.00,3672.20,,3752.40,,,5762,21285346.00,987,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,791.95,795.90,778.40,782.75,782.75,788.95,,782.95,,,121225,95700158.00,5372,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,19.30,20.45,19.30,19.60,19.60,19.01,,19.60,,,86000,1719100.00,30,F1,2000,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,51.45,51.45,51.45,51.45,51.45,52.49,,51.45,,,34625,1781456.00,515,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,11.90,11.90,10.40,10.59,10.60,10.42,,10.60,,,245453,2666925.00,968,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,272.90,282.90,270.30,280.70,282.90,272.85,,281.15,,,13045,3617673.00,440,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,17.73,18.49,16.61,17.97,17.32,17.73,,17.97,,,54624,954176.00,121,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,58.11,58.11,57.33,57.73,57.73,57.55,,57.43,,,489,28263.00,16,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,19.09,19.09,19.09,19.09,19.09,18.72,,19.09,,,5500,104995.00,6,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,31.51,31.51,31.51,31.51,31.51,33.16,,31.51,,,25325,797990.00,210,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,388.00,391.00,385.25,388.25,387.85,388.45,,388.80,,,3816,1481413.00,358,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,51.53,51.60,48.85,49.02,49.02,51.36,,49.01,,,2773275,138805704.00,11059,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,298.00,298.00,287.05,291.40,290.65,286.55,,292.70,,,9757,2850078.00,347,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,48.29,48.29,48.29,48.29,48.29,50.83,,48.29,,,30,1448.00,1,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,344.00,362.95,341.00,360.75,360.75,340.20,,360.75,,,186128,65660653.00,5652,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1525.60,1525.60,1522.50,1523.67,1523.67,1525.96,,1522.07,,,75,114414.00,7,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,714.00,714.00,680.00,699.95,699.95,680.00,,699.95,,,27,18813.00,7,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,15.79,15.79,15.22,15.52,15.30,15.19,,15.52,,,3444,53546.00,29,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,266.20,267.10,263.10,263.75,263.10,265.20,,263.55,,,3478,924773.00,130,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,516.95,518.30,504.05,504.90,505.30,511.45,,504.95,,,24670,12592484.00,1343,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.55,22.66,22.39,22.50,22.51,22.58,,22.48,,,46565,1048782.00,563,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,704.13,705.55,698.86,701.82,702.00,704.00,,702.10,,,3392,2384922.00,119,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,248.00,258.00,243.30,253.00,252.15,246.10,,254.94,,,8605,2164120.00,201,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,58.00,58.00,57.00,58.00,58.00,58.00,,58.00,,,3000,173000.00,3,F1,1000,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,58.99,58.99,58.99,58.99,58.99,57.00,,58.99,,,50,2949.00,2,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,1015.70,1015.70,996.70,1003.00,1004.80,1015.70,,1002.30,,,8120,8131449.00,637,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,998.50,1004.15,991.00,992.00,992.00,1001.90,,991.95,,,28660,28578159.00,1695,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.15,18.15,16.70,16.79,16.70,16.50,,16.79,,,669,11745.00,8,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,6.36,6.36,5.23,5.25,5.23,5.79,,5.25,,,3893,20818.00,25,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,161.12,161.12,161.12,161.12,161.12,161.12,,161.12,,,8,1288.00,3,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.90,11.00,9.51,10.04,11.00,10.00,,10.04,,,920,9093.00,14,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,152.00,152.00,124.52,126.50,126.50,138.30,,126.50,,,336,49089.00,27,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,879.66,1071.99,879.66,1071.99,1071.99,977.40,,1071.99,,,2,1951.00,2,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,229.69,229.69,229.69,229.69,229.69,208.81,,229.69,,,1,229.00,1,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.96,6.96,5.80,5.92,6.49,6.37,,5.92,,,4367,28630.00,23,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.99,7.99,7.70,7.88,7.88,7.74,,7.88,,,978,7598.00,21,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.69,3.69,3.20,3.27,3.26,3.36,,3.27,,,52523,172803.00,111,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,1.79,1.79,1.79,1.79,1.79,1.63,,1.79,,,1,1.00,1,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,168.00,168.00,166.98,166.98,166.98,166.98,,166.98,,,323,53944.00,20,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,132.00,159.68,132.00,154.98,154.98,145.20,,154.98,,,169,25767.00,17,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.67,2.67,2.22,2.49,2.49,2.43,,2.49,,,21345,52471.00,45,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.64,2.68,2.60,2.64,2.64,2.60,,2.64,,,189502,499778.00,245,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,27.03,27.03,22.32,25.11,25.11,24.69,,25.11,,,540,12582.00,14,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.87,2.87,2.44,2.57,2.58,2.61,,2.57,,,22694,58048.00,89,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.65,3.65,3.21,3.26,3.26,3.41,,3.26,,,19494,64620.00,62,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,76.79,82.99,70.00,78.00,79.99,76.41,,78.00,,,794,56444.00,23,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,14.90,14.90,13.30,14.00,14.00,13.81,,14.00,,,10723,149967.00,62,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,0.60,0.60,0.60,0.60,0.60,0.55,,0.60,,,1,0.00,1,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,44.45,46.24,39.52,44.99,44.99,43.57,,44.99,,,1168,50189.00,27,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,54.98,54.98,47.00,47.24,48.00,51.05,,47.24,,,5141,246752.00,78,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,7.78,7.78,6.53,7.33,7.34,7.08,,7.33,,,2327,15965.00,24,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,17979.65,18285.40,17470.00,17516.60,17520.00,17857.85,,17533.00,,,8185,146061686.00,2747,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,115.00,132.30,111.45,111.90,111.45,110.25,,111.38,,,209,23794.00,21,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,13.30,13.50,12.20,13.33,13.33,13.09,,13.33,,,774382,10092327.00,374,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,11.00,11.00,10.55,10.64,10.71,10.79,,10.64,,,26436,283626.00,45,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,31.69,34.58,31.69,34.58,34.58,31.44,,34.58,,,27000,922800.00,8,F1,3000,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,582.00,590.00,580.05,590.00,590.00,583.85,,588.15,,,1729,1010517.00,63,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543211,INE0B9A01018,BONLON,T,,,,,BONLON INDUSTRIES LIMITED,33.42,35.00,33.10,33.99,34.00,33.58,,33.99,,,51483,1753469.00,59,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,394.90,394.90,369.70,371.10,369.70,370.05,,370.55,,,2808,1047906.00,118,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,689.10,691.65,681.00,689.45,691.65,689.45,,688.30,,,1445,994036.00,188,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1000.30,1017.05,975.15,986.40,990.00,994.45,,985.70,,,1803,1794945.00,289,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1366.00,1369.37,1366.00,1366.14,1367.50,1367.20,,1366.35,,,960,1311867.00,49,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,417.98,418.00,416.10,417.77,417.77,416.50,,416.57,,,1777,741823.00,101,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,43.80,44.62,43.35,44.62,44.62,42.50,,44.60,,,25470,1126784.00,93,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.72,27.78,27.64,27.74,27.77,27.72,,27.75,,,7613,210834.00,65,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1171.60,1201.00,1171.55,1185.20,1185.20,1182.65,,1187.10,,,36322,43338262.00,3058,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,41.21,42.20,41.21,42.12,42.00,41.53,,42.16,,,47039,1980284.00,92,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,179.05,197.00,179.05,195.20,195.85,180.45,,195.29,,,36363,6941057.00,1208,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,57.75,57.92,57.47,57.75,57.82,57.96,,57.66,,,1073,61881.00,31,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,146.00,146.00,142.00,146.00,146.00,150.00,,146.00,,,75000,10850000.00,3,F1,25000,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,58.53,58.53,57.73,58.03,58.03,58.00,,57.96,,,745,43212.00,56,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,616.05,625.35,613.35,619.15,620.55,618.80,,619.60,,,17325,10728943.00,975,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1028.65,1039.70,1008.00,1026.85,1022.00,1028.30,,1027.00,,,13412,13782421.00,1491,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,291.50,291.50,278.00,282.00,282.00,291.50,,282.00,,,333,94148.00,17,F1,1,,,,,
