TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,3.06,3.18,3.06,3.18,3.18,3.12,,3.18,,,6878964,21470389.00,242,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,111.85,111.85,104.35,109.65,104.50,112.45,,109.65,,,474,50940.00,23,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2759.05,2762.95,2678.60,2710.85,2710.85,2742.15,,2706.60,,,6145,16623264.00,674,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,17.89,17.89,16.51,17.63,17.63,16.40,,17.63,,,1381,23215.00,31,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,59.50,59.50,59.50,59.50,59.50,59.60,,59.50,,,5020,298690.00,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,180.00,187.75,177.00,181.90,182.10,182.10,,181.90,,,36114,6540157.00,425,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,172.05,178.00,171.65,173.90,173.10,171.35,,173.90,,,10100,1772662.00,149,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,406.90,416.80,402.50,412.25,414.80,405.80,,411.75,,,34008,13974076.00,1139,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,68.50,68.72,67.30,67.90,68.00,68.80,,67.59,,,2304,156919.00,220,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,30.85,31.98,28.11,30.66,30.66,30.92,,30.66,,,1262,38012.00,26,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.51,1.55,1.51,1.54,1.54,1.51,,1.54,,,183296,282028.00,195,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.33,0.33,0.32,0.33,0.33,0.33,,0.33,,,4789800,1562133.00,686,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,12.02,12.35,11.94,12.11,12.18,12.01,,12.11,,,53318,642875.00,110,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,45.00,46.90,45.00,46.90,46.90,45.00,,46.90,,,27,1216.00,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,89.05,95.62,89.05,95.01,94.55,95.48,,94.47,,,10479,989828.00,76,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.17,1.20,1.12,1.17,1.17,1.17,,1.17,,,2701048,3102617.00,785,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,31.90,31.90,29.01,29.30,31.48,30.62,,29.30,,,211,6402.00,20,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,23.40,24.20,23.12,24.11,24.20,23.39,,24.11,,,15995,379667.00,148,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,193.00,193.50,184.00,192.65,193.45,192.50,,192.65,,,4795,912735.00,89,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.39,2.41,2.34,2.38,2.39,2.35,,2.38,,,26849,63952.00,98,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,21.65,22.01,21.38,21.77,21.78,21.26,,21.48,,,1317,28509.00,33,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,5.49,6.32,5.40,6.01,6.08,5.32,,6.01,,,338852,2028446.00,1096,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,985.35,1000.35,979.00,994.55,992.40,983.00,,994.55,,,26853,26691017.00,1303,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,647.00,663.00,619.00,625.10,636.20,624.30,,625.10,,,2978,1893432.00,184,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,20.66,21.50,20.65,21.40,21.40,20.66,,21.40,,,449,9566.00,10,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,640.50,651.80,636.65,648.85,648.85,640.50,,648.30,,,26584,17100067.00,1434,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,151.05,157.00,151.05,151.70,151.35,156.70,,151.70,,,383,58203.00,28,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,411.10,411.10,395.00,395.60,395.00,400.30,,398.95,,,123,48966.00,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.34,0.35,0.34,0.34,0.34,0.35,,0.34,,,12498099,4249704.00,2186,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,2.84,2.84,2.75,2.77,2.77,2.85,,2.77,,,9900,27239.00,17,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,11.50,11.53,11.50,11.53,11.53,11.50,,11.96,,,290,3342.00,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,32.94,32.94,32.94,32.94,32.94,31.38,,32.94,,,70141,2310444.00,64,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,166.15,169.90,164.00,167.30,169.90,167.65,,166.95,,,2564,426872.00,131,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,35.10,35.10,34.47,34.54,34.64,34.90,,34.58,,,2134,74022.00,45,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,Z,,,,,Vasudhagama Enterprises Limite,3.36,3.36,3.10,3.22,3.22,3.26,,3.22,,,27083,84909.00,39,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,214.20,218.00,214.20,217.25,218.00,218.45,,217.25,,,6147,1334765.00,97,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,586.00,596.00,577.75,592.95,595.00,576.25,,594.05,,,4982,2932840.00,153,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2360.85,2394.40,2350.00,2377.55,2380.00,2360.85,,2378.10,,,3190,7574245.00,662,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.85,10.00,9.85,9.92,9.92,9.90,,9.91,,,263459,2611779.00,359,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.25,0.26,0.24,0.26,0.26,0.25,,0.26,,,4421242,1108910.00,460,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,285.80,289.09,285.80,288.67,288.67,288.69,,288.64,,,739,212894.00,21,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,63.00,64.39,62.35,62.99,62.99,64.40,,62.99,,,6147,387148.00,56,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,112.10,115.55,112.00,112.85,112.85,113.05,,112.45,,,1381,157386.00,44,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,99.65,100.55,98.65,99.85,99.70,99.65,,99.90,,,14703,1466775.00,166,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,406.70,415.40,396.20,401.50,404.55,403.55,,400.70,,,1811,728212.00,123,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,83.60,83.60,83.60,83.60,83.60,81.97,,83.60,,,425,35530.00,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,401.80,405.50,395.00,395.80,396.40,401.80,,396.15,,,509919,202746802.00,466,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,251.00,256.35,237.10,243.85,237.10,250.10,,243.85,,,11025,2764440.00,61,F1,175,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,3.68,3.83,3.68,3.83,3.83,3.65,,3.83,,,10185,38962.00,25,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,232.05,237.80,232.00,237.80,237.80,237.90,,237.80,,,302,70083.00,11,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.25,37.28,34.21,36.78,37.28,36.85,,36.78,,,2134,73250.00,14,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,16.00,16.00,14.50,14.53,14.50,14.92,,14.54,,,20200,297405.00,196,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,8.87,9.79,8.87,9.79,9.79,9.33,,9.79,,,4559,41435.00,25,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,23.33,23.33,23.33,23.33,23.33,23.33,,23.33,,,100,2333.00,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,39.00,40.00,38.50,39.72,38.57,39.00,,39.72,,,302,11742.00,14,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,70.79,72.00,70.10,71.76,72.00,71.00,,71.76,,,885,63167.00,77,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,444.95,444.95,394.75,406.90,407.45,404.00,,403.25,,,1704,686623.00,117,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1191.85,1258.80,1191.85,1258.55,1257.65,1248.00,,1254.05,,,62,77121.00,12,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.75,5.75,5.45,5.62,5.65,5.71,,5.62,,,11007,60883.00,41,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,150.25,153.90,150.25,153.10,153.10,151.75,,153.70,,,1249,190306.00,36,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539405,INE183R01010,DITCO,XT,,,,,Decorous Investment and Tradin,15.06,16.10,15.06,16.10,16.10,15.85,,16.10,,,2718,43628.00,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,45.00,45.00,45.00,45.00,45.00,45.00,,45.00,,,16,720.00,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,42.61,44.91,42.00,44.90,44.90,42.83,,44.89,,,26431,1171491.00,352,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,16.44,16.44,14.89,16.44,16.44,15.67,,16.44,,,456,6871.00,15,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,17.18,17.20,16.60,16.85,16.76,17.21,,16.85,,,8830,148273.00,41,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,44.00,44.99,37.25,38.11,39.90,41.00,,38.11,,,2687,115506.00,29,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,36.71,36.71,36.20,36.22,36.21,36.48,,36.10,,,7760,282323.00,89,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,80.65,80.72,79.91,80.13,80.13,80.54,,80.13,,,1251196,100302194.00,11994,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5890.75,5930.00,5884.70,5902.70,5897.50,5917.20,,5901.50,,,3065,18108306.00,922,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.00,3.00,2.80,2.81,2.80,2.76,,2.81,,,122291,352103.00,170,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,167.15,172.55,166.70,171.20,171.20,168.35,,171.10,,,58964,10035214.00,235,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,39.01,39.01,37.06,37.11,37.11,39.01,,37.11,,,12001,453536.00,133,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,50.12,50.12,50.12,50.12,50.12,47.74,,50.12,,,2000,100240.00,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,173.00,176.00,170.00,173.25,173.25,171.55,,173.25,,,180898,31230156.00,291,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.62,0.63,0.61,0.62,0.62,0.62,,0.62,,,893311,553116.00,484,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,65.79,65.79,63.11,63.82,63.80,64.36,,63.82,,,18176,1175594.00,186,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,286.00,291.70,286.00,286.20,286.20,285.85,,290.71,,,37,10781.00,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,14.50,14.50,13.80,14.35,14.34,13.93,,14.35,,,3009,42780.00,53,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,9.20,9.20,8.70,9.02,9.03,9.12,,9.02,,,12164,109145.00,118,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,42.50,43.36,42.50,43.36,43.36,41.30,,43.36,,,208,9008.00,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.81,0.83,0.77,0.82,0.82,0.81,,0.82,,,883216,694904.00,510,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,43.39,43.39,39.90,40.94,41.90,41.50,,40.94,,,3497,143280.00,39,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,293.38,295.00,293.12,293.44,293.63,293.79,,293.38,,,2662,783099.00,70,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,95.60,96.93,95.60,96.78,96.30,96.39,,96.63,,,1642212,158202177.00,875,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,154.70,156.50,151.90,153.35,154.80,152.20,,153.35,,,260,39942.00,21,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.69,0.69,0.65,0.66,0.67,0.68,,0.66,,,709694,470057.00,356,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,41.00,42.85,41.00,41.88,42.85,42.85,,41.88,,,746,31079.00,12,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5702.50,5747.40,5678.65,5684.55,5680.00,5692.85,,5685.00,,,1568,8949992.00,440,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3118.30,3118.30,3023.90,3053.20,3055.00,3115.30,,3051.85,,,10824,33111751.00,1658,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.73,0.73,0.69,0.71,0.70,0.72,,0.71,,,172516,122486.00,209,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,568.05,590.00,568.05,590.00,590.00,568.05,,590.00,,,6,3430.00,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,91.60,94.70,85.70,86.00,86.00,90.20,,86.00,,,1621979,145683052.00,8430,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1199.95,1199.95,1179.45,1192.60,1192.00,1202.90,,1192.90,,,351,417336.00,81,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.65,7.65,7.65,7.65,7.65,7.65,,7.65,,,1,7.00,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,34.07,34.24,33.56,33.56,33.56,34.24,,33.56,,,28,957.00,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,218.95,234.95,218.10,230.10,234.00,219.00,,230.10,,,12816,2843790.00,59,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1960.00,1960.75,1931.50,1945.20,1946.85,1952.05,,1945.50,,,19979,38859583.00,1825,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,110.50,113.75,110.10,112.75,113.70,110.75,,112.75,,,6687,746582.00,45,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,8.05,8.79,8.05,8.79,8.79,8.38,,8.79,,,7938215,69079880.00,2917,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.16,1.18,1.13,1.14,1.14,1.17,,1.14,,,13991582,16083983.00,1120,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,37.60,38.95,37.50,37.91,37.50,38.09,,37.91,,,7391,281046.00,106,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.26,0.27,0.25,0.26,0.26,0.26,,0.26,,,22483074,5795977.00,3328,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.35,0.35,0.33,0.33,0.33,0.34,,0.33,,,2596560,877479.00,429,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,9.16,9.16,9.16,9.16,9.16,8.73,,9.16,,,123172,1128255.00,37,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,4.75,4.84,4.70,4.74,4.74,4.80,,4.74,,,1570096,7457905.00,2859,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,14.30,14.30,13.39,13.39,13.39,14.45,,13.39,,,1191,16135.00,16,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,32.50,33.37,32.48,32.55,32.55,32.43,,32.55,,,1864,61041.00,29,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,21.70,22.10,20.43,20.61,20.61,21.38,,20.61,,,3143349,66661237.00,6080,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,19.30,19.69,18.91,19.35,19.35,19.52,,19.35,,,1967,38075.00,31,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.53,0.54,0.53,0.53,0.53,0.52,,0.53,,,44910,23854.00,41,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,175.05,178.05,173.15,175.10,175.30,176.90,,174.65,,,5481,960626.00,163,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1675.70,1683.20,1642.10,1648.85,1643.00,1675.65,,1647.35,,,1306,2170262.00,150,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,57.12,58.93,57.12,57.96,58.00,59.55,,57.96,,,4475,258672.00,50,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,386.75,407.00,374.60,401.30,401.30,389.15,,401.45,,,57632,22556411.00,3021,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,98.20,98.20,95.05,96.50,96.50,96.50,,96.50,,,5478,531679.00,52,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,12.08,12.08,11.65,11.75,11.91,11.80,,11.75,,,7553,89155.00,41,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.67,0.67,0.64,0.65,0.65,0.67,,0.65,,,710065,461302.00,31,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.73,1.91,1.73,1.73,1.73,1.82,,1.73,,,3267,5734.00,12,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,300.60,308.75,297.70,307.50,306.00,302.00,,307.45,,,5726,1743916.00,235,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.21,3.26,3.11,3.26,3.26,3.11,,3.26,,,129344,418591.00,147,F1,1,,,,,
