TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,214.00,214.00,209.00,210.45,210.55,213.95,,210.65,,,37297,7866722.00,565,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,98.36,102.50,98.31,101.50,101.50,99.33,,101.50,,,27200,2735616.00,17,F1,1600,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,208.50,212.00,207.00,210.10,210.10,208.30,,210.90,,,922,193761.00,36,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,79.10,83.15,78.71,83.15,83.15,79.10,,83.15,,,4800,385152.00,4,F1,1200,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544464,INE1P1A01018,UML,M,,,,,Umiya Mobile Limited,95.00,102.30,95.00,102.30,102.30,93.00,,102.30,,,72000,7247120.00,30,F1,2000,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,150.00,150.75,146.60,149.10,146.60,148.90,,149.28,,,15701,2343494.00,319,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1329.55,1353.60,1303.45,1332.55,1333.10,1318.95,,1330.50,,,4703,6258866.00,437,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1212.10,1216.00,1199.00,1202.60,1202.60,1208.00,,1202.60,,,572474,689794028.00,24116,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,109.45,109.45,109.45,109.45,109.45,109.50,,109.45,,,1200,131340.00,1,F1,1200,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,192.05,195.40,190.65,191.30,191.30,189.25,,191.34,,,228082,43950599.00,2480,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,383.25,405.00,383.25,399.20,402.85,383.00,,400.75,,,12299,4844356.00,547,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,48.90,50.25,48.90,50.03,50.25,47.05,,50.03,,,6000,297900.00,3,F1,2000,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.30,10.30,10.05,10.16,10.17,10.05,,10.15,,,58146,590490.00,259,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,57.54,62.89,57.10,61.21,62.89,55.90,,61.21,,,19200,1144688.00,12,F1,1600,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,28.00,28.00,27.50,27.86,27.86,27.05,,27.86,,,12000,332620.00,6,F1,2000,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,800.40,818.95,799.00,812.20,812.30,799.55,,812.10,,,16169,13089255.00,1812,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,79.71,81.86,78.50,80.10,80.50,79.70,,80.15,,,33067,2622639.00,474,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544478,INF200KB1969,SBILIQETF,F,,,,,SBI Mutual Fund,1008.07,1008.07,1008.07,1008.07,1008.07,1006.89,,1008.05,,,60,60484.00,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,264.00,275.00,261.70,273.40,273.40,263.10,,273.00,,,22013,5906241.00,687,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,138.00,139.10,135.90,138.50,138.50,137.85,,138.46,,,117511,16144363.00,1673,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,116.85,119.89,115.50,118.76,119.43,115.33,,118.69,,,60241,7152563.00,841,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,132.05,133.95,129.20,132.05,132.00,132.65,,132.05,,,64000,8414350.00,39,F1,1000,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,43.25,45.90,43.25,44.98,45.90,44.70,,44.98,,,14400,639660.00,12,F1,1200,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,591.25,603.10,584.10,599.40,603.10,599.60,,599.45,,,11552,6879128.00,1000,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,88.50,94.47,88.21,93.73,93.51,88.25,,93.72,,,213645,19407870.00,2201,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.37,29.45,29.34,29.45,29.45,29.44,,29.43,,,8568,251777.00,37,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,236.50,238.75,232.65,234.05,232.80,237.40,,234.19,,,6571,1553188.00,217,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,318.50,333.70,315.15,332.30,332.30,315.85,,331.90,,,347672,113422288.00,5467,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,44.35,44.35,43.60,44.35,44.35,42.24,,44.35,,,145200,6427488.00,81,F1,1200,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,243.95,245.00,235.20,243.40,243.40,237.70,,243.14,,,20391,4875950.00,470,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,237.70,260.90,232.75,257.25,257.25,234.20,,257.87,,,90235,22445916.00,2263,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,477.10,477.15,469.85,474.05,474.05,477.45,,473.75,,,3880,1838525.00,183,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,36.50,36.50,32.90,34.50,34.50,36.30,,34.50,,,83200,2876816.00,48,F1,1600,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,74.90,82.00,74.90,82.00,82.00,73.40,,82.00,,,98400,7880280.00,45,F1,1200,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,94.88,96.95,93.42,96.31,96.31,94.97,,96.22,,,610868,58096359.00,3356,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,134.50,134.95,129.50,131.15,129.50,132.51,,129.77,,,7088,943703.00,100,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,263.55,278.50,263.55,271.25,272.00,263.10,,271.15,,,153,41201.00,44,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,44.10,49.40,44.10,49.40,49.40,47.50,,49.40,,,16000,746980.00,8,F1,2000,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,93.00,95.84,92.00,92.52,92.46,93.05,,92.52,,,54000,5056730.00,53,F1,1000,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,133.60,138.05,132.10,136.25,137.00,136.55,,136.34,,,8847,1181981.00,260,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544503,INE0ZN101029,RACHIT,M,,,,,Rachit Prints Limited,102.00,102.00,101.50,101.75,101.50,107.65,,101.75,,,4000,407050.00,4,F1,1000,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,319.00,324.30,314.00,315.45,315.45,316.40,,315.45,,,46000,14610220.00,85,F1,400,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,56.87,59.00,56.55,59.00,59.00,56.87,,59.00,,,62000,3594440.00,23,F1,2000,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,188.00,194.00,186.00,189.80,189.80,189.90,,189.80,,,66000,12573750.00,15,F1,600,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,9.88,10.01,9.86,9.99,9.99,9.92,,9.99,,,37654,373169.00,100,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,M,,,,,VASHISHTHA LUXURY FASHION LIMI,202.05,227.00,192.45,209.60,208.50,213.80,,209.60,,,118800,23954220.00,90,F1,1200,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,M,,,,,Krupalu Metals Limited,42.00,44.35,42.00,44.35,44.35,42.50,,44.35,,,20800,916592.00,13,F1,1600,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544510,INE346R01013,NCML,M,,,,,NILACHAL CARBO METALICKS LIMIT,78.00,81.95,77.10,81.30,81.10,78.75,,81.30,,,123200,9970368.00,36,F1,1600,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,170.00,183.95,166.65,180.25,177.60,173.90,,180.25,,,32800,5778200.00,36,F1,800,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,178.95,184.80,178.95,183.65,184.15,179.25,,183.48,,,75072,13607415.00,824,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,52.50,53.00,49.51,51.26,51.49,51.81,,51.28,,,85406,4310472.00,893,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544514,INE1DRH01011,CITYSQUARE,M,,,,,JAY AMBE SUPERMARKETS LIMITED,138.90,152.30,133.00,151.65,152.30,126.95,,151.65,,,121600,17439200.00,73,F1,1600,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,167.15,171.75,166.10,169.85,169.85,167.50,,170.07,,,1076404,181164786.00,7079,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,MT,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,322.00,343.45,310.75,343.45,343.45,327.10,,343.45,,,628000,207726750.00,463,F1,1000,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,MT,,,,,L. T. ELEVATOR LIMITED,134.00,138.05,132.50,136.50,136.50,135.47,,136.50,,,41600,5655200.00,25,F1,1600,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,246.95,255.15,246.60,252.45,252.45,249.20,,252.51,,,282768,71047334.00,5993,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544520,INE10XS01012,SAMPAT,MT,,,,,SAMPAT ALUMINIUM LIMITED,89.21,98.59,89.21,97.99,97.99,93.90,,97.99,,,135600,12587136.00,84,F1,1200,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,T,,,,,VMS TMT LIMITED,77.21,83.60,77.21,82.19,82.19,81.27,,82.56,,,205083,16302016.00,2155,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,450.00,450.00,428.25,442.55,442.55,430.05,,439.20,,,1508,660403.00,91,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,275.05,286.50,275.05,284.80,284.80,279.40,,284.20,,,77196,21834739.00,2039,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544524,INE14VP01014,JDCABLES,MT,,,,,JD CABLES LIMITED,132.75,142.00,132.75,140.95,141.80,139.70,,140.95,,,137600,18505240.00,147,F1,800,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,162.15,171.50,161.80,169.55,169.55,162.25,,169.62,,,448573,75101466.00,5560,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,433.25,450.00,426.90,447.35,447.35,438.00,,447.90,,,78213,34438904.00,3344,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,791.10,872.35,791.10,872.35,872.35,793.05,,872.05,,,248309,211102476.00,12605,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,283.50,290.05,280.75,282.10,280.75,285.25,,282.30,,,40667,11593985.00,1738,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,83.10,84.79,80.90,83.60,83.50,84.84,,83.60,,,180000,14842020.00,57,F1,2000,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,444.40,466.50,444.40,451.50,451.50,445.65,,451.75,,,619397,282865972.00,12581,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,MT,,,,,TRUE COLORS LIMITED,173.90,190.00,173.90,187.80,187.80,183.05,,187.80,,,375600,67134810.00,404,F1,600,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,324.85,335.25,321.80,332.65,332.65,323.20,,332.45,,,77495,25519739.00,3556,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,405.95,431.95,401.10,428.90,428.90,411.50,,429.20,,,385126,162893665.00,12164,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,749.95,795.00,749.95,787.20,787.20,745.05,,787.20,,,86845,67305976.00,5890,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,MT,,,,,BHARATROHAN AIRBORNE INNOVATIO,89.00,92.90,88.05,91.53,91.25,91.99,,91.53,,,334400,30116608.00,128,F1,1600,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1187.00,1204.00,1173.15,1180.30,1200.00,1187.00,,1185.60,,,2879,3416675.00,72,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,265.25,318.25,247.80,318.25,318.25,0.00,,318.12,,,2804163,786128438.00,56574,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544538,INE0TI501017,PRARUH,MT,,,,,PRARUH TECHNOLOGIES LIMITED,63.00,64.90,63.00,64.25,64.10,0.00,,64.25,,,632000,39930040.00,187,F1,2000,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,MT,,,,,Solvex Edibles Limited,68.00,68.00,64.60,64.60,64.60,0.00,,64.60,,,4800,320960.00,2,F1,1600,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,186.10,197.75,183.85,191.10,191.10,0.00,,190.68,,,720645,136056018.00,19793,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,MT,,,,,SYSTEMATIC INDUSTRIES LIMITED,193.80,199.00,186.00,196.45,195.00,0.00,,196.45,,,2167200,419823840.00,1675,F1,600,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,MT,,,,,Justo Realfintech Limited,126.90,127.00,121.10,126.75,127.00,0.00,,126.75,,,1720000,216232300.00,685,F1,1000,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,T,,,,,BMW VENTURES LIMITED,80.00,80.00,76.00,76.00,76.00,0.00,,74.15,,,216819,17093926.00,1021,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,917.60,925.00,917.60,924.21,925.00,917.66,,924.68,,,472,434616.00,57,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,33.00,33.63,33.00,33.52,33.52,33.30,,33.52,,,52,1744.00,9,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.53,0.54,0.52,0.53,0.53,0.53,,0.53,,,81833,43949.00,46,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,208.60,211.25,208.15,210.45,209.20,210.75,,210.60,,,49110,10294149.00,753,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1775.00,1832.15,1771.30,1794.55,1792.00,1771.25,,1795.30,,,1529,2753916.00,257,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,710.50,718.70,710.00,713.45,718.70,713.70,,714.25,,,1580,1127367.00,194,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1131.00,1141.10,1117.00,1126.05,1135.55,1132.85,,1130.40,,,1726,1944905.00,219,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,189.00,209.00,181.55,181.55,181.55,184.80,,182.10,,,5429,1095769.00,88,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9934.25,10014.95,9932.00,9990.00,9990.00,9875.30,,9993.50,,,100,998127.00,63,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,905.00,905.00,875.05,888.30,884.55,892.20,,886.55,,,9957,8836275.00,722,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,44.60,46.85,44.50,45.51,45.80,45.87,,45.05,,,2637,118128.00,26,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,91.59,92.75,90.26,92.15,92.15,91.45,,92.11,,,70159,6425469.00,1002,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,851.50,860.20,842.75,853.05,853.05,827.50,,846.85,,,89,76043.00,12,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,161.05,161.05,145.75,145.75,145.75,153.39,,146.45,,,173556,26027475.00,1937,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,200.90,201.55,196.40,197.65,198.10,198.10,,198.11,,,13733,2731322.00,328,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,258.00,258.00,249.00,251.00,251.00,250.45,,250.55,,,22,5549.00,10,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,21.05,22.49,20.90,22.29,22.48,21.59,,22.27,,,22354,490179.00,74,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,74.74,75.70,74.14,75.67,75.70,74.74,,75.64,,,9137,683558.00,139,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1058.60,1075.00,1051.45,1073.00,1075.00,1045.25,,1082.50,,,365,386860.00,47,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,194.40,197.45,193.55,197.35,197.25,194.10,,197.89,,,7365,1432421.00,180,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,132.20,132.20,130.15,130.15,130.15,131.55,,130.09,,,25,3284.00,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.38,3.54,3.31,3.38,3.37,3.38,,3.42,,,12330,42554.00,55,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4339.55,4401.70,4325.70,4388.05,4385.00,4377.45,,4385.20,,,723,3152454.00,275,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,758.00,758.00,750.00,753.50,753.50,758.00,,751.50,,,265,200578.00,51,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,909.95,922.80,872.55,874.70,873.40,904.55,,876.40,,,15043,13429885.00,1507,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,139.50,139.70,132.35,132.45,132.45,131.45,,132.23,,,418,56286.00,21,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1105.00,1127.90,1105.00,1123.15,1124.50,1102.05,,1122.80,,,1459,1631251.00,209,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4665.65,4767.15,4663.25,4755.10,4727.30,4659.70,,4745.90,,,508,2398750.00,161,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,95.05,97.83,93.47,97.69,97.69,95.87,,97.64,,,4834811,470365296.00,22373,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,417146,417147509.00,1760,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,97.27,98.54,97.27,98.40,98.45,96.42,,98.42,,,348719,34146096.00,1600,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,101.66,101.66,99.61,100.79,100.79,99.19,,100.79,,,377032,37812601.00,2137,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,97.16,97.80,96.76,97.71,97.65,95.85,,97.68,,,15963,1551125.00,153,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,95.12,99.57,95.12,99.21,99.21,97.56,,99.05,,,133010,13130576.00,834,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,275.35,280.95,275.35,280.53,280.53,277.51,,280.51,,,176349,49281140.00,2280,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,730.52,734.89,728.00,730.92,732.11,729.77,,731.23,,,22212,16223575.00,478,F1,1,,,,,
