TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,90.33,90.45,90.33,90.34,90.45,88.95,,90.35,,,1125,101636.00,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,82.00,82.00,82.00,82.00,82.00,82.00,,82.00,,,225000,18450000.00,9,F1,25000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.65,6.65,6.51,6.56,6.56,6.61,,6.56,,,482843,3173724.00,1108,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,61.80,63.11,61.06,61.26,61.06,61.93,,61.20,,,1924,119219.00,78,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542597,INE255X01014,MSTCLTD,B,,,,,MSTC Limited,474.80,474.80,465.00,467.35,467.35,470.10,,467.10,,,13021,6095359.00,1129,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,388.31,391.09,388.31,389.83,389.83,388.30,,389.94,,,8586,3348313.00,713,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,35.00,37.22,35.00,36.68,37.22,35.99,,36.68,,,1463,53186.00,17,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,194.70,198.10,193.00,193.70,193.70,194.70,,193.70,,,11396,2216540.00,132,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,330.20,334.40,327.20,328.65,328.65,330.85,,328.65,,,462450,152712141.00,9055,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2180.05,2183.75,2135.20,2153.65,2156.30,2174.50,,2155.30,,,1260,2714715.00,233,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1218.05,1221.55,1208.70,1213.80,1213.80,1214.40,,1214.10,,,14133,17190287.00,1749,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7160.00,7179.05,7068.05,7085.65,7093.00,7154.30,,7084.50,,,4466,31802269.00,1008,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,18.62,18.62,17.66,18.43,18.43,18.58,,18.43,,,1484,26912.00,15,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.32,2.36,2.32,2.33,2.33,2.30,,2.33,,,1435483,3359278.00,9888,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1406.45,1460.00,1406.45,1449.60,1448.30,1434.35,,1449.70,,,806,1164074.00,122,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,5.96,6.10,5.95,5.98,5.98,5.97,,5.98,,,6851,41003.00,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,163.85,163.85,163.85,163.85,163.85,156.05,,163.85,,,4000,655400.00,4,F1,1000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,47.32,47.73,47.15,47.34,47.48,47.32,,47.34,,,46496,2207809.00,552,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542670,INE757T01025,AEPL,XT,,,,,Artemis Electricals and Projec,26.49,27.45,25.61,27.21,27.45,26.15,,27.21,,,93974,2545099.00,242,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.20,3.32,3.20,3.20,3.20,3.26,,3.20,,,30000,97220.00,13,F1,2000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,243.45,243.45,243.45,243.45,243.45,238.70,,243.45,,,1071,260734.00,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,60.50,60.50,57.01,58.32,57.01,59.60,,58.32,,,464,27375.00,27,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,349.00,350.85,329.85,334.10,333.00,343.80,,334.55,,,22794,7801852.00,1136,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,38.10,40.00,38.10,38.10,38.10,39.94,,38.43,,,2407,93868.00,15,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,236.20,253.05,236.20,253.05,253.05,241.00,,253.05,,,100,24028.00,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,296.55,300.00,293.30,299.80,298.85,297.95,,299.80,,,7195,2143420.00,46,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542724,INE060601031,MURAE,T,,,,,Murae Organisor Limited,0.54,0.57,0.53,0.57,0.57,0.55,,0.57,,,31168410,17548693.00,4302,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,19.38,19.38,15.82,18.05,18.88,19.04,,18.76,,,1280495,24003362.00,914,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2626.70,2672.15,2626.70,2659.50,2660.00,2621.80,,2659.90,,,3278,8717971.00,978,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,CITY PULSE MULTIVENTURES LIMIT,2727.70,2775.00,2690.00,2731.20,2770.00,2759.50,,2731.20,,,1700,4635170.00,15,F1,100,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,175.80,178.00,170.95,170.95,171.45,170.75,,171.11,,,3519,617775.00,107,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.85,57.33,56.54,57.10,57.03,57.09,,57.13,,,6809,388808.00,112,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,88.92,88.99,88.01,88.24,88.24,88.31,,88.24,,,2726,241551.00,115,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1945.00,1970.65,1930.95,1935.15,1935.30,1949.15,,1937.10,,,9912,19291723.00,1094,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.19,27.26,27.15,27.16,27.16,27.13,,27.18,,,8921,242588.00,52,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542759,INE572J01011,SPANDANA,B,,,,,Spandana Sphoorty Financial Li,251.60,251.60,244.55,245.35,245.35,246.50,,245.50,,,14335,3530610.00,773,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,279.85,286.45,278.20,278.85,278.85,277.90,,278.85,,,252169,71080914.00,3527,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,147.90,147.90,147.90,147.90,147.90,155.65,,147.90,,,500,73950.00,1,F1,500,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,88.30,96.90,88.30,89.71,89.01,90.92,,89.71,,,5193,473678.00,204,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1101.00,1101.20,1074.60,1082.80,1078.20,1102.55,,1081.60,,,8540,9270246.00,949,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,320.05,336.65,320.05,327.05,327.25,324.00,,327.30,,,51314,16950861.00,2107,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,88.70,89.01,85.06,87.84,87.57,88.78,,87.98,,,39533,3435936.00,511,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.36,2.36,2.33,2.34,2.34,2.34,,2.34,,,94625,220981.00,184,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,21.00,22.30,20.20,21.39,21.39,20.29,,21.39,,,113737,2433403.00,208,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3415.70,3451.90,3381.05,3386.65,3392.30,3413.30,,3388.90,,,1636,5574115.00,234,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,731.20,734.00,724.00,725.65,725.65,731.20,,725.70,,,54238,39581677.00,3821,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,18.00,20.90,18.00,20.43,20.59,20.35,,20.43,,,28000,570840.00,9,F1,2000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.01,9.07,8.91,8.97,8.91,8.95,,8.94,,,11860,106576.00,64,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,270.00,271.95,265.30,266.10,265.30,269.90,,266.00,,,3365,903285.00,280,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,18.50,18.50,18.10,18.45,18.45,18.70,,18.45,,,3904,71487.00,21,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.49,57.25,56.49,57.09,57.14,56.91,,56.87,,,565,32255.00,29,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,18.07,18.74,18.00,18.62,18.74,18.44,,18.62,,,8394,153223.00,70,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,73.44,73.44,73.44,73.44,73.44,72.00,,73.44,,,1693358,124360211.00,2077,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,399.25,417.00,399.25,415.55,416.40,403.45,,415.60,,,15610,6467323.00,667,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,43.60,44.40,43.52,43.84,43.84,43.69,,43.82,,,497129,21845065.00,2184,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,304.10,309.85,299.80,301.85,305.00,302.75,,302.80,,,10400,3161087.00,491,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,46.18,46.18,46.18,46.18,46.18,43.99,,46.18,,,6,277.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,339.00,357.05,336.40,345.70,345.70,328.15,,345.45,,,117769,41141585.00,3931,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1531.34,1531.34,1526.77,1526.77,1526.77,1527.08,,1528.02,,,2,3058.00,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,576.25,576.25,576.25,576.25,576.25,548.85,,576.25,,,5,2881.00,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,14.99,14.99,13.93,13.99,14.00,14.57,,13.99,,,46722,656003.00,107,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,240.50,242.00,239.15,239.55,239.30,240.05,,239.63,,,4279,1030397.00,215,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,590.00,599.00,585.00,594.20,594.20,590.50,,593.45,,,19433,11513537.00,1158,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.27,22.37,22.09,22.14,22.18,22.23,,22.13,,,9406,209624.00,189,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,698.32,700.52,695.19,695.68,697.02,698.60,,697.22,,,4070,2840766.00,80,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,256.00,259.90,255.00,259.90,259.90,256.00,,258.30,,,55,14118.00,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,53.80,53.80,53.80,53.80,53.80,53.90,,53.80,,,30000,1614000.00,1,F1,1000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,890.05,912.05,889.50,896.35,892.25,894.40,,898.00,,,4614,4142870.00,442,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,812.05,827.70,812.05,824.70,824.75,817.95,,825.20,,,23253,19106187.00,2075,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,17.58,17.58,15.00,16.19,15.99,15.99,,16.19,,,4326,67250.00,28,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.93,4.93,4.05,4.55,4.63,4.49,,4.55,,,67,309.00,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,258.67,258.67,211.65,211.98,211.65,235.16,,211.98,,,351,74396.00,27,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.40,9.40,8.50,8.80,8.80,8.55,,8.80,,,5,44.00,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,139.00,139.00,116.03,129.97,129.97,127.18,,129.97,,,1152,154842.00,24,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.80,7.80,6.48,6.90,7.26,7.19,,6.90,,,1217,8583.00,12,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.24,7.24,6.25,6.76,6.76,6.63,,6.76,,,1425,9585.00,13,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.26,3.26,2.89,2.95,3.00,2.97,,2.95,,,4911,14633.00,52,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,44.12,53.92,44.12,53.92,53.92,49.02,,53.92,,,9112,439615.00,187,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1737.00,1737.90,1423.00,1697.40,1737.90,1580.00,,1697.40,,,16,24949.00,16,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,167.30,167.30,167.30,167.30,167.30,167.30,,167.30,,,1,167.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,150.31,150.31,150.31,150.31,150.31,150.31,,150.31,,,2,300.00,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.32,2.32,2.01,2.08,2.08,2.11,,2.08,,,14432,30272.00,31,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.28,2.28,2.21,2.23,2.23,2.25,,2.23,,,64183,144160.00,148,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,669.95,669.95,669.95,669.95,669.95,672.60,,669.95,,,250,167487.00,1,F1,250,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,15.18,15.18,12.71,13.18,13.18,13.80,,13.18,,,643,9072.00,29,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.60,2.60,2.16,2.21,2.34,2.37,,2.21,,,16695,37236.00,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.20,3.20,2.77,2.97,3.09,3.01,,2.97,,,6040,17641.00,28,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,80.25,80.25,65.71,73.85,74.99,73.00,,73.85,,,2025,141824.00,68,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,11.42,11.42,10.55,10.69,10.74,10.94,,10.69,,,5827,62676.00,69,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,6.05,6.05,6.05,6.05,6.05,5.50,,6.05,,,1,6.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,39.30,39.30,37.40,38.50,38.50,39.38,,38.50,,,425,16144.00,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,52.00,52.00,45.50,48.99,48.99,49.89,,48.99,,,200,9632.00,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,0.79,0.79,0.79,0.79,0.79,0.72,,0.79,,,1,0.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.95,6.95,6.06,6.40,6.40,6.40,,6.40,,,1169,7194.00,18,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,20129.05,20310.00,19673.25,20081.15,20099.00,20006.20,,20090.00,,,11994,241659550.00,2880,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,103.85,105.00,102.00,104.40,105.00,103.20,,104.71,,,2271,233956.00,132,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,8.44,8.44,7.90,7.97,8.15,8.18,,7.97,,,80754,651247.00,189,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,8.20,8.53,8.20,8.47,8.47,8.30,,8.47,,,128556,1084264.00,309,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,478.40,487.80,474.20,479.60,479.00,476.45,,478.50,,,1553,743346.00,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,42.60,43.58,33.95,38.90,38.90,42.43,,38.90,,,235907,9314972.00,541,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,337.60,338.90,335.75,337.10,336.00,336.10,,337.25,,,912,307254.00,57,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,640.00,648.65,640.00,642.35,644.65,644.40,,642.50,,,3048,1959352.00,175,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1046.20,1051.40,1002.30,1006.35,1005.90,1045.55,,1007.35,,,4364,4476125.00,549,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1367.01,1368.99,1364.51,1366.90,1365.48,1369.39,,1368.04,,,1019,1391971.00,41,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,426.99,426.99,419.84,422.21,422.37,424.83,,422.13,,,5621,2375559.00,478,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,40.43,40.43,39.47,39.68,39.60,39.64,,40.22,,,11374,452391.00,131,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.54,27.64,27.47,27.60,27.61,27.50,,27.60,,,12533,345016.00,75,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1240.05,1255.90,1229.50,1250.00,1249.00,1225.90,,1250.10,,,61342,76403756.00,4018,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,38.89,39.22,38.60,38.86,38.99,38.86,,38.85,,,66063,2569616.00,289,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,214.85,220.80,211.70,214.65,214.65,209.40,,214.79,,,9628,2082346.00,657,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,57.31,57.51,57.11,57.16,57.11,57.27,,57.22,,,5351,306217.00,43,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,151.00,151.00,151.00,151.00,151.00,152.00,,151.00,,,25000,3775000.00,1,F1,25000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,57.65,57.76,57.41,57.63,57.63,57.50,,57.53,,,1188,68500.00,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,591.55,636.10,591.55,597.50,597.50,591.55,,597.25,,,129305,80368666.00,5732,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,904.20,904.70,889.00,891.75,890.45,904.30,,892.20,,,6108,5457329.00,385,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,300.00,310.00,300.00,310.00,310.00,300.00,,310.00,,,8,2410.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1944.95,1964.40,1900.00,1913.20,1913.20,1947.95,,1913.20,,,22572,43645239.00,1791,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,101.70,101.72,93.00,94.38,94.38,92.48,,94.40,,,10731,1045288.00,267,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3860.00,3921.00,3860.00,3895.45,3895.45,3841.80,,3895.40,,,34168,133204638.00,4804,F1,1,,,,,
