TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-17,2025-06-17,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,214.55,218.15,210.15,210.80,211.65,215.30,,210.63,,,10490,2248298.00,313,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.27,8.34,8.08,8.13,8.13,8.24,,8.12,,,256275,2107275.00,386,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.74,0.74,0.74,0.74,0.74,0.74,,0.74,,,2509,1856.00,16,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1670.05,1725.05,1670.05,1707.55,1707.00,1700.10,,1709.20,,,2650,4529164.00,352,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1899.95,1933.65,1860.50,1873.85,1870.65,1888.10,,1870.60,,,5705,10815508.00,1057,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,12.32,12.45,12.11,12.28,12.30,12.26,,12.28,,,1489577,18294382.00,1913,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,390.75,394.60,390.00,391.75,391.75,390.95,,392.10,,,80888,31754763.00,1228,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3720.00,3731.90,3619.35,3633.20,3631.00,3701.45,,3630.50,,,1520,5576475.00,464,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1799.95,1822.00,1788.05,1803.65,1804.60,1788.30,,1803.10,,,11765,21277672.00,655,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.27,3.27,3.27,3.27,3.27,3.27,,3.27,,,1719,5621.00,12,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.06,4.17,3.83,4.12,4.17,3.98,,4.12,,,7038,28056.00,54,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.12,9.23,9.00,9.01,9.00,9.04,,9.01,,,19416,176300.00,127,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,899.00,902.00,892.61,897.77,896.56,899.62,,897.77,,,4446,3985195.00,141,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,422.90,425.70,417.25,422.70,422.70,420.95,,422.45,,,5773,2436616.00,379,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,36.47,38.09,34.52,38.00,38.00,36.29,,38.00,,,879,33359.00,9,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.95,0.95,0.91,0.93,0.93,0.92,,0.93,,,80055,73977.00,121,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,28.00,28.69,27.30,27.30,27.30,28.42,,27.10,,,3600,100188.00,50,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,130.95,130.95,122.40,124.65,124.65,123.45,,124.65,,,587,73559.00,24,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,247.00,247.90,246.60,247.60,247.60,246.95,,247.83,,,132,32575.00,10,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1860.95,1940.00,1860.95,1899.90,1890.00,1881.95,,1898.10,,,2162,4129852.00,415,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,150.15,155.80,147.55,152.50,155.80,154.95,,152.50,,,1514,225474.00,18,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,885.05,903.10,875.50,880.50,880.00,882.40,,880.40,,,14007,12418501.00,840,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,10.00,10.00,9.50,9.50,9.50,9.71,,9.50,,,3809,36429.00,35,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,164.50,164.50,139.50,141.10,141.15,157.50,,141.10,,,41,5984.00,14,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,66.50,69.38,65.70,68.80,68.50,66.08,,68.80,,,55404,3791739.00,320,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,31.19,31.19,30.88,30.88,30.88,30.89,,30.88,,,3927,121869.00,16,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.60,0.60,0.58,0.58,0.58,0.59,,0.58,,,634994,370870.00,393,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,287.35,307.25,285.00,304.45,302.60,287.85,,303.20,,,41056,12247528.00,991,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,74.94,75.40,74.35,74.69,74.69,74.94,,74.70,,,332047,24858168.00,3403,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,128.10,130.85,125.05,125.85,125.85,127.80,,125.77,,,417636,53514029.00,3720,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.36,1.36,1.36,1.36,1.36,1.38,,1.36,,,4529,6159.00,34,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,68.34,70.98,65.00,66.45,68.90,68.34,,66.45,,,7994,542636.00,75,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.26,2.30,2.22,2.23,2.23,2.28,,2.22,,,952031,2153639.00,764,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,7.78,7.92,6.58,7.26,7.26,7.72,,7.26,,,86372,640481.00,148,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,57.99,62.30,56.10,61.77,61.77,57.04,,61.77,,,383808,23289415.00,1028,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,389.20,405.00,388.10,398.95,402.45,389.20,,398.95,,,806,317470.00,26,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.67,1.73,1.62,1.73,1.73,1.67,,1.71,,,48095,80794.00,45,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.68,5.74,5.50,5.69,5.69,5.48,,5.69,,,627062,3542615.00,481,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,7.04,7.04,7.04,7.04,7.04,7.41,,7.04,,,7805,54947.00,116,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.30,14.10,13.10,13.55,13.45,13.55,,13.55,,,77796,1072557.00,268,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,835.00,859.40,831.35,843.10,847.65,825.45,,841.15,,,1088,923022.00,238,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,77.20,77.20,77.20,77.20,77.20,78.75,,77.20,,,97,7488.00,7,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.20,63.45,62.60,62.77,62.85,63.15,,62.74,,,46276,2914453.00,626,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,72.51,77.90,72.51,73.12,73.12,73.22,,73.12,,,65279,4887922.00,572,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,277.71,278.35,276.62,277.10,277.22,278.20,,277.11,,,10450,2896611.00,247,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.31,28.45,27.98,28.24,28.24,28.17,,28.17,,,319,9001.00,19,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,26.75,26.75,25.51,25.72,26.08,25.99,,25.72,,,63289,1669704.00,65,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,80.10,81.00,77.20,80.95,81.00,81.00,,80.95,,,1041,83252.00,12,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.86,5.34,4.86,5.34,5.34,5.09,,5.34,,,25062,131603.00,18,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,910.05,947.15,910.05,938.00,938.00,928.60,,938.00,,,1263,1157998.00,21,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,203.40,209.40,203.00,206.70,203.20,203.40,,207.13,,,8582,1781075.00,746,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,158.10,160.65,157.00,159.50,159.50,157.25,,156.66,,,120,19150.00,18,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,127.10,132.50,127.10,129.35,132.50,131.90,,129.35,,,14122,1815055.00,95,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,268.40,268.86,266.80,267.63,267.68,268.94,,267.55,,,3358,898963.00,124,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,105.85,105.85,101.60,102.35,102.35,101.65,,102.35,,,1877,192490.00,60,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,17.58,18.30,17.58,18.09,18.30,18.50,,18.09,,,8000,144672.00,9,F1,800,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.05,2.49,2.05,2.49,2.49,2.08,,2.49,,,150000,347300.00,15,F1,10000,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,194.25,194.25,194.25,194.25,194.25,194.25,,194.25,,,500,97125.00,1,F1,500,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,272.70,272.70,271.08,271.51,271.51,271.36,,271.25,,,317,86106.00,45,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.77,5.87,5.75,5.77,5.75,5.77,,5.77,,,8316,47940.00,40,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,238.75,240.85,236.10,236.60,236.20,238.75,,236.60,,,1846,437803.00,53,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.09,2.11,1.99,2.00,2.02,2.09,,2.00,,,405181,819625.00,356,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,254.00,255.85,254.00,254.00,254.00,257.70,,255.25,,,178,45219.00,14,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.59,1.59,1.56,1.56,1.56,1.59,,1.56,,,825272,1295661.00,629,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.37,2.37,2.23,2.30,2.30,2.37,,2.28,,,26557,61452.00,45,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,241.85,241.85,232.05,238.95,238.95,241.85,,238.95,,,143,33875.00,24,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,34.90,34.90,31.85,33.41,33.88,32.92,,33.41,,,11392,375925.00,113,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,93.80,94.02,93.20,93.30,93.30,93.76,,93.34,,,37207,3483943.00,312,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.32,5.32,5.11,5.14,5.14,5.32,,5.14,,,1170,5994.00,7,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,90.95,90.95,83.00,85.13,85.13,89.87,,85.13,,,21235,1819737.00,129,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.65,0.65,0.64,0.64,0.64,0.65,,0.64,,,71004,45634.00,93,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,660.00,668.50,647.55,654.80,656.20,660.40,,655.10,,,4377,2862446.00,381,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,38.58,38.58,36.50,38.30,38.30,36.45,,38.30,,,2051,77182.00,19,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,3.22,3.28,3.13,3.13,3.13,3.29,,3.13,,,289946,911901.00,323,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,41.20,42.50,41.10,42.29,42.25,42.00,,42.51,,,30,1261.00,5,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,143.95,148.35,142.45,143.45,143.45,144.65,,143.45,,,2415,346115.00,29,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.50,0.51,0.47,0.50,0.51,0.50,,0.50,,,684068,339494.00,431,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,187.65,189.55,185.00,185.90,185.00,187.65,,185.90,,,6556,1226615.00,102,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,32.32,32.96,31.68,32.96,32.96,32.32,,32.96,,,61225,1992767.00,98,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.68,0.68,0.68,0.68,0.68,0.69,,0.68,,,655388,445663.00,359,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.70,4.05,3.70,3.84,3.84,3.70,,3.84,,,6280,24791.00,23,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.19,13.70,12.85,13.51,13.51,13.19,,13.51,,,8304,112476.00,31,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,18.54,18.90,18.26,18.39,18.58,18.54,,18.39,,,13212,245278.00,70,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,66.90,66.90,62.50,64.59,65.50,62.29,,64.59,,,75,4823.00,13,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,34.97,34.97,34.97,34.97,34.97,34.29,,34.97,,,1,34.00,1,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,13.03,13.38,12.65,13.14,13.03,13.03,,13.14,,,30137,391046.00,193,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.06,3.10,3.00,3.01,3.05,3.05,,3.01,,,27282,83192.00,69,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,11.00,11.57,11.00,11.57,11.57,11.57,,11.57,,,571,6294.00,12,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,108.75,108.90,106.65,107.45,107.10,107.85,,107.45,,,5688,611656.00,118,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,71.39,73.00,71.39,71.39,71.39,75.14,,71.39,,,5,359.00,5,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,508.45,517.50,498.40,499.95,501.15,514.85,,500.10,,,12335,6261535.00,538,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,339.85,339.85,321.60,323.25,323.25,334.10,,323.25,,,1697,550723.00,48,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,125.30,127.80,118.30,125.85,126.00,125.30,,125.85,,,1499,186810.00,59,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1225.00,1238.35,1201.00,1214.60,1210.00,1218.90,,1215.90,,,7366,8974325.00,760,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.00,2.00,1.58,1.66,1.66,1.96,,1.66,,,1391472,2439316.00,479,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,6.27,6.54,5.96,6.52,6.52,6.27,,6.52,,,2808,16880.00,11,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,10.87,12.00,10.41,10.98,10.98,10.56,,10.98,,,26459,298046.00,106,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,35.20,36.00,34.51,35.62,35.62,35.20,,35.62,,,211076,7463348.00,692,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.37,1.37,1.31,1.31,1.31,1.36,,1.31,,,853211,1130037.00,506,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,69.80,69.80,65.00,66.26,67.25,67.60,,66.26,,,7429,494927.00,138,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,25.29,25.30,24.50,25.09,25.09,25.08,,25.09,,,70323,1762472.00,144,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,209.55,213.00,205.00,209.15,208.00,209.55,,209.15,,,887,184124.00,35,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,62.79,62.79,60.06,60.46,60.46,61.91,,60.48,,,73715,4492340.00,920,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,53.37,53.60,52.00,52.20,52.20,53.63,,52.20,,,4156,218643.00,65,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,41.42,41.42,41.42,41.42,41.42,43.60,,41.42,,,112,4639.00,4,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,824.25,835.95,802.05,806.85,808.00,824.25,,805.90,,,10984,8945830.00,705,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,1036.55,1059.85,1036.55,1050.05,1059.50,1036.55,,1050.05,,,49616,51856291.00,672,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.13,7.13,7.13,7.13,7.13,7.50,,7.13,,,1100,7843.00,2,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,927.44,931.30,922.17,925.09,926.40,927.44,,925.09,,,1847,1708186.00,182,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,108.45,111.95,108.45,111.95,111.95,108.60,,110.51,,,126,13790.00,4,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.06,10.40,10.06,10.23,10.21,10.18,,10.23,,,125273,1284300.00,421,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,49.75,49.75,43.67,43.71,43.71,43.61,,43.71,,,1572,71365.00,39,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.80,8.80,8.20,8.37,8.37,8.19,,8.37,,,49340,415118.00,75,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,139.90,142.00,138.00,139.00,138.35,137.85,,139.00,,,5572,777159.00,103,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,42.00,42.00,40.00,40.47,40.00,38.61,,40.47,,,1358,55104.00,22,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,399.80,403.20,392.20,395.90,399.20,401.55,,395.90,,,6226,2485699.00,134,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,327.55,328.50,324.50,325.00,325.00,327.55,,325.00,,,10179,3308741.00,18,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,413.40,416.85,406.00,408.45,406.00,416.75,,407.80,,,11116,4578278.00,497,F1,1,,,,,
