TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,25.74,25.74,24.00,25.01,25.31,25.12,,25.01,,,6452,158830.00,100,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,5.00,5.00,5.00,5.00,5.00,5.00,,5.00,,,20085,100425.00,13,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,7.29,7.29,6.97,7.03,7.03,7.09,,7.05,,,12953,93455.00,24,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,158.00,158.00,158.00,158.00,158.00,158.00,,157.70,,,7,1106.00,3,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1264.70,1291.45,1261.05,1279.85,1277.00,1261.50,,1280.00,,,12497,16020631.00,1298,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,27.72,27.72,26.11,27.00,27.00,27.30,,27.00,,,3556,96533.00,29,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,745.40,764.65,742.40,751.75,751.00,747.95,,751.40,,,2704,2028917.00,543,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1580.00,1580.05,1502.60,1556.45,1556.45,1557.45,,1557.40,,,77939,120155268.00,6831,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.95,10.07,9.71,10.02,10.06,9.95,,10.02,,,50821,506076.00,275,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1264.50,1281.95,1254.40,1269.35,1269.35,1264.45,,1269.40,,,42499,53876168.00,2856,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2541.60,2612.20,2541.60,2602.75,2592.05,2539.95,,2603.10,,,2844,7380495.00,621,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6347.60,6582.25,6347.60,6408.05,6387.50,6327.80,,6410.50,,,617,3989887.00,247,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1810.35,1826.45,1806.75,1822.30,1820.80,1808.60,,1822.50,,,256817,466911238.00,7896,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,19.80,21.00,19.80,20.35,20.35,19.80,,20.35,,,752,15458.00,24,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,210.00,210.00,192.30,193.80,193.80,211.00,,193.87,,,28492,5578711.00,921,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,330.80,334.70,327.60,330.90,330.15,330.25,,330.20,,,1034,341350.00,177,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,100.55,102.10,99.95,101.85,101.85,100.55,,101.90,,,1388098,140751535.00,7867,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8447.90,8484.00,8319.95,8381.50,8383.00,8447.85,,8383.50,,,3867,32460787.00,2002,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,43.25,48.49,43.00,47.18,47.18,43.16,,47.18,,,2938843,137062208.00,2993,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2750.00,2773.85,2730.00,2750.15,2755.00,2762.00,,2750.15,,,3388,9342227.00,248,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,160.35,165.00,160.35,163.95,164.20,163.40,,163.61,,,4396,719537.00,168,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,138.50,140.65,137.30,139.45,139.45,138.40,,139.46,,,607204,84485612.00,5103,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2030.00,2070.00,2021.00,2033.00,2032.60,2022.90,,2031.30,,,9603,19666686.00,1152,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.85,4.85,4.80,4.80,4.80,4.76,,4.80,,,31168,150764.00,36,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,508.05,523.65,508.05,517.45,517.45,508.80,,517.90,,,60587,31437944.00,2081,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,106.63,107.99,106.00,107.83,107.83,107.04,,107.84,,,3070173,328457216.00,14627,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,77.01,81.90,77.01,80.46,80.46,78.26,,80.46,,,163526,13046302.00,1542,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1044.90,1045.00,1000.75,1009.45,1020.00,1013.60,,1009.90,,,5889,6010071.00,833,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6475.30,6595.00,6451.25,6550.90,6558.00,6451.20,,6552.00,,,48671,318964347.00,5559,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1070.95,1110.55,1033.40,1098.90,1098.90,1086.45,,1099.40,,,85251,91613227.00,6072,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2541.00,2541.00,2435.25,2438.65,2443.50,2558.20,,2439.40,,,8557,21156971.00,1629,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12660.00,12805.00,12597.00,12612.85,12612.85,12645.70,,12615.00,,,3851,48914713.00,1187,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,927.50,954.00,915.15,938.75,948.00,927.50,,938.75,,,2077,1955028.00,63,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4340.85,4344.80,4246.30,4260.35,4255.00,4314.25,,4267.90,,,1351,5792902.00,349,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,31.40,31.46,30.55,31.00,31.00,31.41,,31.00,,,1179142,36491717.00,3787,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,6.66,6.74,6.52,6.73,6.73,6.64,,6.71,,,5275,35216.00,41,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,646.65,652.15,637.05,643.85,644.85,641.85,,643.40,,,20250,13053091.00,1334,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,391.15,420.05,391.15,418.85,418.00,409.05,,419.10,,,8487,3529539.00,464,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,397.75,408.15,393.15,396.05,393.15,397.75,,396.45,,,2852,1147761.00,239,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,205.45,207.95,204.20,207.55,207.55,205.45,,207.56,,,83604,17261833.00,1637,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,178.95,178.95,174.15,176.15,175.55,175.80,,175.99,,,4373,770461.00,235,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,49.25,50.00,49.25,50.00,50.00,49.25,,50.00,,,1126,55573.00,11,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,316.15,323.00,310.90,321.75,320.65,316.75,,321.75,,,56288,17898372.00,1338,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,335.45,341.35,333.05,340.75,340.75,332.75,,340.65,,,95379,32336930.00,2341,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,182.65,185.80,182.45,184.35,184.95,183.05,,184.13,,,76419,14065579.00,1265,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,51.42,51.74,50.60,51.24,51.23,51.38,,51.24,,,401517,20570417.00,1508,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,617.55,622.75,608.95,612.85,613.80,617.70,,613.35,,,41638,25603259.00,1409,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,600.25,626.00,598.00,616.75,616.75,600.80,,616.85,,,14004,8591999.00,822,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,156.50,159.60,153.25,154.45,154.45,163.75,,154.36,,,51333,8059816.00,1356,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,689.40,703.10,681.05,694.95,696.70,688.65,,695.55,,,21150,14724482.00,1246,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11674.95,11913.70,11634.95,11659.90,11645.00,11693.55,,11666.00,,,1266,14852782.00,426,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,988.60,1020.50,970.00,1000.25,970.00,981.95,,998.65,,,52851,53185973.00,2871,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3503.20,3535.00,3499.00,3524.95,3524.95,3498.05,,3525.80,,,89492,315385413.00,5998,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,8213.00,8316.35,8153.65,8269.20,8256.50,8204.75,,8266.00,,,7279,59917581.00,1495,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,43.90,44.14,43.41,43.89,43.91,43.57,,43.92,,,12433,544119.00,264,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,758.20,758.20,731.65,746.10,749.70,738.40,,746.50,,,2317,1722216.00,295,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,488.70,497.25,482.05,484.15,485.00,488.60,,484.15,,,21551,10536550.00,827,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,342.45,347.45,340.00,346.15,346.15,342.45,,346.15,,,120259,41425561.00,2719,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,16.62,18.29,16.62,18.26,18.29,17.83,,18.23,,,24140,435962.00,159,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,720.00,734.00,711.95,721.60,720.00,719.75,,721.50,,,64669,46770673.00,2617,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,45.60,46.74,45.50,46.60,46.60,46.10,,46.61,,,28763,1328186.00,461,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,264.25,264.25,259.80,260.65,260.10,260.10,,261.57,,,996,261074.00,109,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,40.90,41.95,39.60,41.23,41.26,40.45,,41.39,,,9525,387164.00,74,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.15,2.15,2.07,2.07,2.07,2.17,,2.10,,,7337,15194.00,23,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,102.50,102.50,99.87,101.11,100.55,100.33,,101.23,,,24510,2478960.00,611,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,966.90,971.45,892.55,911.15,923.00,960.55,,912.15,,,3150,2889234.00,503,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,832.95,832.95,791.25,801.50,801.50,811.95,,801.50,,,24168,19415680.00,1768,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,14.81,15.04,14.66,14.85,14.85,14.81,,14.85,,,3432137,50967343.00,4542,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,25.06,25.30,24.86,25.19,25.19,25.29,,25.12,,,91396,2296633.00,715,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,1019.95,1050.00,995.00,1039.50,1039.50,1002.60,,1040.80,,,20714,21279826.00,1582,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,966.90,972.35,953.65,965.05,963.15,965.55,,963.00,,,229,220408.00,93,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,404.00,414.80,401.60,412.95,412.35,406.90,,413.15,,,58656,24131207.00,1654,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,80.65,82.80,78.37,78.54,78.40,79.09,,78.59,,,3024,240947.00,143,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,507.05,515.00,507.05,511.85,510.00,517.20,,511.65,,,2264,1157394.00,292,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,14.47,14.47,14.47,14.47,14.47,14.47,,14.99,,,50,723.00,1,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,4.01,4.10,3.93,4.07,4.07,4.01,,4.07,,,1377894,5528517.00,935,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,23760.00,23760.00,22550.00,22995.00,22995.00,23524.55,,23250.00,,,101,2333195.00,52,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5219.70,5228.95,5100.00,5130.45,5109.00,5150.55,,5145.00,,,987,5088347.00,290,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.39,3.39,3.12,3.22,3.22,3.39,,3.22,,,1634,5201.00,13,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,20.85,21.09,20.63,20.99,20.99,20.82,,20.98,,,12628720,263439960.00,20558,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,24.35,24.77,23.13,24.32,24.14,23.97,,24.35,,,145295,3494943.00,670,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.05,27.57,26.72,26.77,26.77,27.26,,26.82,,,42547,1146924.00,246,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,39.00,39.00,37.85,38.56,38.84,39.00,,38.29,,,780,29966.00,13,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,201.95,201.95,197.05,198.40,198.40,201.45,,198.37,,,91853,18279043.00,3534,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,31.68,32.42,31.32,31.83,31.94,31.68,,31.81,,,42135,1342038.00,373,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,3.80,3.80,3.65,3.68,3.76,3.71,,3.68,,,80696,300422.00,215,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,821.20,852.00,821.20,837.25,845.35,823.65,,839.20,,,498,416513.00,63,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,22.00,22.00,20.28,20.50,20.30,21.73,,20.49,,,381586,7940098.00,6263,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1445.85,1473.90,1445.85,1459.70,1450.00,1451.45,,1458.10,,,229,334810.00,83,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.66,2.68,2.63,2.66,2.66,2.67,,2.66,,,441312,1170650.00,612,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,60.12,61.68,59.37,61.32,61.32,60.37,,61.28,,,9107897,554302528.00,21310,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1366.00,1403.30,1366.00,1393.95,1402.90,1379.35,,1396.30,,,8039,11199865.00,801,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,32.48,32.70,32.02,32.34,32.34,32.54,,32.32,,,642590,20746899.00,2727,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,29.61,30.03,28.93,29.30,29.45,29.70,,29.31,,,32318,946442.00,360,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,30.00,34.93,30.00,33.39,33.39,31.38,,32.67,,,48494,1605840.00,399,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,12.44,13.25,12.19,12.90,12.90,12.64,,12.90,,,10672,136660.00,61,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3309.00,3320.00,3266.15,3295.65,3301.15,3294.95,,3296.50,,,1012,3342251.00,333,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,130.85,131.45,127.60,130.50,130.25,129.50,,130.65,,,39490,5125220.00,806,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,893.55,917.10,883.30,903.35,905.55,893.55,,904.95,,,5708,5150287.00,491,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,529.60,545.05,522.00,542.35,545.05,538.25,,545.75,,,980,521111.00,92,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,968.95,975.95,955.15,957.20,957.50,970.10,,956.95,,,8550,8222377.00,584,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,16.48,16.48,15.83,16.00,16.00,16.04,,15.99,,,57687,928868.00,543,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.50,12.80,12.00,12.52,12.31,12.27,,12.48,,,8557,108017.00,186,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,391.50,394.10,387.25,392.05,392.45,391.40,,391.45,,,2615,1022192.00,212,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,370.25,382.00,370.25,375.60,382.00,377.60,,376.60,,,4144,1558581.00,249,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),152.00,152.00,147.00,148.30,148.30,153.10,,148.23,,,535,80576.00,27,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,11.43,12.50,11.40,12.25,12.25,11.99,,12.25,,,5800,67815.00,20,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,345.15,355.30,344.95,351.15,351.15,345.15,,350.30,,,40255,14129178.00,1722,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,75.25,75.47,74.30,74.49,74.34,74.68,,74.46,,,15840,1185674.00,380,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,292.95,303.45,291.70,296.20,296.00,300.75,,296.65,,,1731,513491.00,52,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.84,3.89,3.75,3.87,3.87,3.82,,3.87,,,288663,1112756.00,451,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,14.32,14.32,14.32,14.32,14.32,14.04,,14.32,,,52162,746959.00,22,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.51,1.53,1.49,1.50,1.50,1.52,,1.49,,,627532,945788.00,456,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.04,3.04,3.03,3.03,3.03,3.09,,3.03,,,259443,787374.00,237,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,784.85,812.45,771.20,798.10,798.50,784.35,,797.50,,,71651,57258470.00,2442,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,118.50,118.60,115.80,118.15,118.60,116.50,,117.62,,,2027,238718.00,102,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2398.25,2398.25,2398.25,2398.25,2398.25,2524.45,,2396.20,,,2306,5530364.00,120,F1,1,,,,,
