TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1580.00,1593.10,1560.00,1564.35,1566.50,1580.65,,1565.60,,,11164,17593620.00,971,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.32,3.55,3.32,3.54,3.54,3.39,,3.53,,,273268,963716.00,204,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,381.75,385.00,379.05,379.95,379.95,378.05,,380.10,,,640753,245349950.00,8907,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1645.05,1715.85,1645.05,1687.65,1683.75,1658.65,,1688.80,,,16369,27705662.00,1832,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,163.40,169.95,142.90,144.70,144.70,158.40,,144.42,,,376485,58255419.00,6916,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,38.46,38.46,36.24,37.38,37.46,37.42,,37.38,,,9779,362897.00,158,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,331.05,350.45,331.05,344.80,345.00,337.25,,344.80,,,57406,19795951.00,2353,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.05,9.49,9.05,9.18,9.20,9.22,,9.15,,,51816,479395.00,119,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,94.07,94.54,94.07,94.54,94.54,95.98,,94.54,,,385,36219.00,5,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,20.14,21.14,19.95,21.07,20.90,20.14,,20.94,,,190618,4003674.00,253,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,935.65,940.25,913.30,917.55,913.30,915.85,,916.40,,,8100,7514388.00,733,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,28.74,28.74,26.73,27.26,27.47,27.18,,27.05,,,4523,123472.00,136,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.01,29.11,28.01,28.61,28.70,28.21,,28.62,,,124006,3578599.00,504,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.01,14.10,12.90,13.26,12.93,13.57,,13.33,,,11324,150008.00,69,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,31.15,32.00,30.20,30.64,30.50,30.96,,30.66,,,32995,1030990.00,393,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,22.85,22.85,21.01,21.10,21.05,21.77,,21.22,,,3746,79328.00,90,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4305.00,5008.45,4305.00,4821.00,4821.00,4772.50,,4745.40,,,97,457825.00,56,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,460.00,467.00,457.00,459.15,458.00,456.35,,458.15,,,713,330225.00,122,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2275.70,2278.55,2203.05,2209.65,2203.05,2259.35,,2214.20,,,647,1452742.00,178,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,96.00,97.49,95.05,95.86,97.00,95.88,,95.86,,,11085,1064580.00,65,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,498.00,501.25,478.95,488.75,493.30,497.90,,489.40,,,5311,2603659.00,339,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.29,6.29,5.92,6.14,6.14,6.23,,6.00,,,980,5862.00,13,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,139.65,144.95,137.85,141.10,141.10,139.05,,141.09,,,290509,41086684.00,4052,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.76,36.35,35.31,35.67,35.31,35.25,,35.66,,,4724,169160.00,65,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,243.95,244.90,240.55,242.20,241.80,239.75,,242.31,,,4976,1211261.00,202,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1421.60,1428.35,1421.00,1421.00,1421.00,1400.00,,1425.30,,,136,193802.00,19,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1513.00,1537.15,1480.55,1502.90,1502.90,1505.05,,1502.90,,,60193,90759846.00,5879,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,92.30,93.68,90.00,93.26,93.68,90.88,,93.04,,,648,59728.00,19,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,38.31,39.23,38.10,38.13,38.21,38.31,,38.12,,,23766,915163.00,320,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,198.62,203.99,198.62,202.42,202.42,203.72,,202.38,,,133816,27174493.00,2867,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2711.65,2768.05,2687.70,2698.60,2695.20,2710.60,,2698.70,,,13720,37403257.00,2510,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,55.30,57.08,53.50,55.96,55.42,56.09,,55.96,,,4889,268855.00,75,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,90.04,93.20,90.04,92.48,93.03,92.35,,92.44,,,24181,2230911.00,360,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,33.85,34.80,33.85,34.25,34.40,34.25,,34.25,,,16509,567922.00,158,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,50.50,51.95,49.49,50.63,51.94,50.98,,50.67,,,596,30432.00,17,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,211.00,211.00,205.00,210.95,211.00,207.90,,210.30,,,1641,345059.00,10,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,28.07,29.80,27.80,28.26,28.00,28.86,,28.37,,,568926,16418744.00,1973,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,482.40,489.50,475.00,477.30,477.30,481.35,,477.30,,,375,180038.00,33,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.20,4.30,4.15,4.15,4.15,4.25,,4.15,,,6727,28578.00,27,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.50,1.52,1.50,1.51,1.52,1.51,,1.51,,,196266,296493.00,179,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,223.20,223.65,220.40,221.80,221.80,222.60,,221.92,,,224679,49855778.00,3558,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,17.41,17.41,17.41,17.41,17.41,16.59,,17.97,,,1,17.00,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.68,7.68,7.60,7.62,7.67,7.32,,7.56,,,1877,14320.00,21,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,138.80,144.00,134.00,136.30,138.50,138.90,,135.57,,,10960,1495102.00,55,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,190.50,194.50,190.50,193.85,192.35,190.15,,193.01,,,6110,1183013.00,178,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,516.45,518.50,508.60,513.25,513.50,512.95,,513.35,,,25655,13179266.00,1432,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,88.35,88.35,87.03,87.54,87.58,87.72,,87.51,,,78755,6907909.00,794,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,936.75,957.05,934.15,942.35,953.85,941.25,,943.90,,,1546,1460351.00,150,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,56.60,57.18,54.12,56.05,56.05,55.42,,56.28,,,2993,165983.00,18,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,557.80,586.30,557.00,560.30,560.70,554.80,,560.30,,,353514,202145878.00,7013,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.16,1.16,1.12,1.14,1.14,1.13,,1.14,,,199828,226872.00,225,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,163.95,163.95,161.50,163.00,163.00,162.80,,163.00,,,1681,272336.00,25,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,7.00,7.37,6.85,7.29,7.29,7.04,,7.27,,,3189,22740.00,25,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.34,12.34,11.65,11.65,11.65,11.76,,11.68,,,147,1744.00,3,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,28.48,28.48,26.80,28.48,28.48,27.13,,28.43,,,39630,1108969.00,215,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,525.90,533.05,521.30,530.75,530.20,520.65,,530.25,,,35684,18840812.00,2355,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,154.70,158.75,147.00,148.10,148.10,154.20,,147.95,,,9063,1382074.00,167,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,24.35,24.43,23.85,24.06,24.15,23.62,,24.05,,,24260,585308.00,205,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9519.35,9692.30,9403.00,9440.23,9466.25,9489.52,,9444.75,,,358,3422068.00,133,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1654.95,1670.00,1635.00,1654.40,1653.50,1639.50,,1653.70,,,6619,10955328.00,904,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,113.90,120.35,113.80,116.85,117.05,113.90,,116.90,,,30876,3634463.00,639,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,23.50,24.00,23.00,23.30,23.75,22.94,,23.30,,,3267,77102.00,42,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,354.90,356.00,345.00,350.25,350.25,348.90,,343.80,,,2263,793249.00,66,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,301.90,319.40,301.90,319.40,319.40,304.20,,319.35,,,19837,6334176.00,77,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.13,2.15,2.11,2.13,2.13,2.11,,2.13,,,1454047,3088327.00,742,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,46.45,50.98,46.45,50.98,50.98,46.35,,50.98,,,202,9840.00,11,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.87,1.95,1.81,1.84,1.87,1.87,,1.84,,,708093,1339709.00,441,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,479.05,486.25,470.70,479.25,482.90,478.95,,479.55,,,8349,4020942.00,484,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7830.00,7850.90,7637.00,7645.45,7645.00,7790.70,,7645.50,,,35540,274390015.00,6802,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,851.95,882.50,846.05,875.65,879.35,843.75,,876.20,,,6807,5945627.00,254,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.93,2.93,2.90,2.90,2.90,2.93,,2.90,,,1879,5484.00,19,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,100.04,102.98,99.72,101.62,101.62,100.27,,101.58,,,743531,75513877.00,5440,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.08,2.13,2.01,2.13,2.13,2.08,,2.05,,,7895,16576.00,15,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,172.00,180.15,172.00,177.95,177.10,179.95,,177.26,,,204,36201.00,17,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.84,13.54,12.84,12.90,12.90,12.90,,12.90,,,594,7806.00,16,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,186.45,189.95,186.45,187.90,187.70,187.65,,187.90,,,6027,1133690.00,166,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,260.00,260.00,254.55,257.65,259.00,256.25,,258.30,,,1578,405960.00,89,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,123.35,123.75,122.50,123.00,123.00,123.35,,123.27,,,351,43312.00,35,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,6.70,6.88,6.50,6.50,6.50,6.60,,6.56,,,4975,33093.00,18,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,249.40,249.40,249.40,249.40,249.40,237.55,,249.40,,,29166,7274000.00,21,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,61.81,62.46,60.53,61.33,61.33,61.53,,61.32,,,1048057,64568740.00,4961,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,30.24,30.24,28.83,29.33,29.48,29.70,,29.33,,,6788,198547.00,229,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,77.00,78.77,74.59,76.09,77.50,77.39,,76.27,,,139303,10685976.00,1144,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,27.75,27.75,26.20,26.24,26.20,27.23,,26.24,,,4749,126769.00,50,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,22.18,22.18,21.10,21.40,21.70,20.88,,21.39,,,14635,313460.00,173,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1041.10,1045.90,1016.65,1020.65,1022.65,1039.40,,1020.40,,,51782,53352749.00,3359,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,52.30,57.70,51.40,56.05,56.05,52.61,,56.05,,,29787,1626293.00,164,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,29.30,29.30,29.30,29.30,29.30,29.60,,29.30,,,5,146.00,3,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.39,5.53,5.34,5.36,5.37,5.32,,5.38,,,47594,257192.00,148,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,40.90,41.71,39.25,40.22,40.80,40.18,,40.24,,,66803,2689399.00,385,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,306.55,308.80,305.55,308.80,308.80,306.35,,303.95,,,1121,343117.00,57,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,32.25,32.25,30.67,31.60,31.60,31.29,,31.60,,,4694,146704.00,68,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,10.14,10.15,9.19,10.15,10.15,9.67,,10.15,,,15000,146430.00,4,F1,3000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,6.82,6.97,6.67,6.90,6.90,6.82,,6.90,,,31601,214180.00,146,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,22.10,23.20,21.12,23.20,23.20,22.10,,23.20,,,376989,8532213.00,601,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.51,0.49,0.49,0.50,0.49,,0.49,,,655929,326384.00,314,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,370.15,375.60,334.50,334.50,334.50,371.65,,334.45,,,157597,54501526.00,3475,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.00,9.14,8.92,9.05,9.08,8.99,,9.06,,,235561,2131150.00,661,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.66,0.69,0.63,0.64,0.63,0.66,,0.64,,,28275,18596.00,55,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1611.30,1678.00,1611.30,1656.00,1654.50,1665.20,,1657.10,,,1066,1773822.00,185,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1577.65,1590.00,1545.00,1551.30,1555.00,1575.55,,1550.10,,,1380,2166228.00,234,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,13.14,13.50,13.09,13.29,13.30,13.10,,13.29,,,5003810,66708476.00,4427,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,339.55,339.70,328.35,329.30,329.30,339.55,,329.45,,,248473,82531217.00,6270,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,4.52,4.52,4.52,4.52,4.52,4.44,,4.52,,,1,4.00,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,747.10,759.00,737.30,742.50,750.60,747.85,,744.00,,,3857,2893688.00,468,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1195.00,1195.00,1180.00,1186.55,1186.55,1188.95,,1185.50,,,5386,6393447.00,688,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.12,3.12,3.00,3.00,3.00,3.10,,3.00,,,22809,69696.00,29,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.72,3.88,3.56,3.65,3.69,3.74,,3.65,,,57650,207007.00,108,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.51,8.61,8.41,8.48,8.56,8.52,,8.48,,,15610,132281.00,135,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,893.19,893.59,885.00,887.81,887.74,888.05,,887.81,,,2046,1825000.00,161,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,355.95,356.35,347.25,349.10,349.10,350.30,,349.70,,,14107,4966031.00,581,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,43.12,46.99,39.41,46.97,42.00,43.12,,46.97,,,2650,118446.00,24,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.83,0.83,0.78,0.81,0.81,0.79,,0.81,,,126602,100944.00,164,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,27.98,27.98,26.00,27.50,27.50,26.82,,27.25,,,2730,74716.00,22,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.40,8.40,8.30,8.30,8.30,8.03,,8.30,,,227,1895.00,8,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,167.65,172.95,156.65,156.65,156.65,166.00,,156.65,,,44,7280.00,7,F1,1,,,,,
