TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,142.00,150.90,141.45,148.25,148.25,141.05,,147.90,,,567037,82990962.00,4772,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,4.79,4.97,4.51,4.74,4.74,4.74,,4.74,,,190089,885857.00,286,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,145.00,149.50,136.05,141.55,141.65,136.75,,141.55,,,7082,992220.00,167,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,3.08,3.09,3.00,3.04,3.04,3.03,,3.03,,,632990,1923234.00,691,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,11.34,11.34,10.62,10.76,10.76,11.10,,10.76,,,311801,3384759.00,573,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,66.00,66.80,64.00,64.95,65.50,65.06,,64.95,,,94024,6143022.00,596,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,409.00,414.90,401.00,407.60,407.60,409.00,,407.60,,,592,239543.00,41,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.90,2.00,1.90,1.94,1.94,1.97,,1.94,,,12444,24187.00,50,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,8.00,8.13,7.75,7.91,7.91,7.60,,7.91,,,468034,3691085.00,688,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,6.65,7.00,6.65,6.79,6.79,7.00,,6.79,,,18013,122810.00,82,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,536709,INE138O01029,INDRENEW,XT,,,,,IND Renewable Energy Ltd,14.19,14.40,13.70,13.81,13.81,13.73,,13.81,,,92726,1299383.00,162,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,754.05,759.85,751.00,754.85,752.00,750.80,,755.65,,,381,287503.00,85,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,536846,INE156M01017,YURANUS,X,,,,,YURANUS INFRASTRUCTURE LTD,93.67,98.00,89.50,90.61,90.26,90.95,,90.61,,,406,37263.00,25,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,58.62,58.62,57.28,57.43,57.42,57.88,,57.46,,,19713,1137710.00,263,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,107.65,107.90,105.85,107.10,107.00,104.90,,107.10,,,34817,3724047.00,263,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,263.76,264.24,262.32,262.65,263.24,264.24,,262.94,,,17795,4681382.00,372,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,26.71,26.87,26.39,26.73,26.73,26.68,,26.65,,,22572,597149.00,68,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,40.00,41.00,37.80,38.31,38.99,39.05,,38.31,,,28686,1143461.00,82,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,79.95,83.00,76.13,81.56,83.00,80.00,,81.56,,,657,52160.00,20,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1449.35,1488.25,1435.30,1461.90,1456.00,1442.75,,1463.65,,,3244,4730054.00,498,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,176.80,176.80,170.50,172.45,173.60,174.10,,172.00,,,3361,586890.00,166,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,189.05,194.40,187.00,187.95,189.45,192.95,,187.90,,,2370,447670.00,329,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,208.00,214.50,204.00,208.15,208.15,202.55,,208.15,,,20203,4225226.00,222,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,258.89,258.89,252.84,253.94,255.00,254.92,,254.09,,,3151,801490.00,234,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,153.80,153.80,147.00,148.70,147.00,149.50,,148.70,,,1970,294311.00,40,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,16.78,16.79,16.22,16.64,16.67,16.22,,16.64,,,43032,711742.00,139,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,256.87,257.58,256.43,257.16,257.58,258.04,,257.07,,,448,115265.00,20,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.35,6.55,6.27,6.48,6.48,6.40,,6.48,,,4532,29048.00,69,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,251.75,251.75,238.00,238.65,238.65,245.50,,238.65,,,2535,614171.00,75,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,3.96,4.43,3.96,4.20,4.22,4.04,,4.20,,,223884,931877.00,281,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,323.00,323.30,318.00,319.35,319.50,320.50,,319.95,,,1264,404014.00,104,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.18,3.42,3.14,3.32,3.32,3.11,,3.32,,,9441884,31445231.00,3634,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.77,2.80,2.74,2.75,2.75,2.77,,2.75,,,12068,33297.00,37,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,266.60,280.00,266.60,280.00,280.00,254.55,,280.00,,,7119,1992964.00,43,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,43.99,43.99,40.00,41.23,41.49,40.97,,41.23,,,132,5387.00,16,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,84.55,85.07,82.65,83.01,83.14,84.29,,82.94,,,25422,2121304.00,426,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.14,5.14,4.85,4.88,4.88,5.14,,4.88,,,406,2046.00,6,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538092,INE574G01013,VASUPRADA,XT,,,,,SHRI VASUPRADA PLANTATIONS LIM,122.90,122.90,117.20,121.95,121.95,117.10,,121.95,,,254,29876.00,9,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,83.58,85.36,81.00,83.83,83.90,83.58,,83.83,,,1590,132414.00,44,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.79,0.79,0.67,0.70,0.70,0.77,,0.70,,,2027139,1462971.00,1003,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,714.40,721.00,711.15,717.80,713.40,716.25,,716.75,,,3791,2713778.00,383,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,56.93,56.93,56.93,56.93,56.93,56.93,,56.93,,,9,512.00,1,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.20,6.20,6.20,6.20,6.20,6.32,,6.20,,,1000,6200.00,1,F1,1000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,41.90,43.00,41.00,41.55,41.20,44.06,,41.48,,,2851,119728.00,118,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,145.00,145.00,145.00,145.00,145.00,144.55,,145.00,,,2,290.00,1,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,110.00,110.00,110.00,110.00,110.00,115.55,,110.00,,,127,13970.00,5,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,196.00,198.45,196.00,198.45,198.45,189.00,,198.45,,,10330,2045027.00,105,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.73,0.73,0.71,0.72,0.72,0.72,,0.72,,,526646,380404.00,939,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,206.90,206.90,201.00,202.35,202.00,202.85,,202.35,,,2506,507773.00,49,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,17.64,17.64,16.76,16.93,16.93,17.64,,16.93,,,33007,557816.00,275,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,1.91,1.91,1.91,1.91,1.91,1.94,,1.91,,,15054,28753.00,61,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.75,4.05,3.75,4.04,4.04,4.05,,4.04,,,828,3134.00,6,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,14.51,15.00,14.23,14.68,15.00,14.23,,14.68,,,3498,51282.00,57,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,40.77,41.00,38.50,39.85,40.00,39.61,,39.85,,,18432,740261.00,128,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,22.25,22.25,22.25,22.25,22.25,22.70,,22.25,,,3000,66750.00,1,F1,3000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,65.00,68.22,65.00,68.21,68.21,65.00,,68.21,,,229,15593.00,17,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,6.96,6.96,6.96,6.96,6.96,6.83,,6.96,,,7,48.00,4,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,22.33,22.33,21.42,21.99,22.00,22.27,,21.99,,,5432,118575.00,98,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,2.84,2.84,2.72,2.78,2.78,2.71,,2.78,,,124029,346102.00,153,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,10.50,10.50,9.74,10.19,10.19,10.25,,10.19,,,3547,34808.00,23,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,100.48,100.48,100.48,100.48,100.48,98.51,,100.48,,,2768,278128.00,27,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,76.07,76.07,76.07,76.07,76.07,72.45,,76.07,,,364,27689.00,7,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,482.00,487.00,467.80,482.10,482.10,468.00,,481.85,,,128579,61664526.00,4114,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,362.50,362.50,340.30,346.00,346.00,349.75,,346.00,,,438,152736.00,48,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,121.90,121.90,116.80,117.05,117.00,117.95,,117.05,,,883,105100.00,24,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1068.55,1081.45,1052.00,1077.50,1073.00,1068.50,,1076.70,,,2980,3184678.00,425,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.35,2.48,2.35,2.40,2.38,2.40,,2.40,,,45950,110886.00,146,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,4.81,4.81,4.81,4.81,4.81,4.59,,4.81,,,797,3833.00,7,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.56,11.56,11.16,11.47,11.48,11.22,,11.47,,,6203,71177.00,50,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,32.06,32.06,30.22,31.00,31.00,32.06,,31.00,,,181258,5626097.00,791,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.84,1.85,1.70,1.75,1.75,1.83,,1.75,,,1579257,2829166.00,1192,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,123.90,123.90,120.15,120.15,120.15,120.15,,120.15,,,265,32027.00,15,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,23.17,24.00,23.00,23.36,23.36,23.64,,23.36,,,8022,190816.00,49,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,75.85,83.75,75.81,75.81,75.81,79.80,,75.81,,,1918,145462.00,10,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,295.00,298.00,281.00,293.60,295.00,290.20,,293.60,,,1261,369890.00,62,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,58.31,59.67,58.31,58.67,58.67,58.80,,58.71,,,29685,1745431.00,494,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,64.98,64.98,61.50,62.80,62.00,62.41,,62.80,,,3344,209665.00,48,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,47.40,47.40,45.00,46.58,46.57,45.15,,46.58,,,363,16529.00,10,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,560.35,616.90,554.00,611.05,611.05,560.35,,610.45,,,45044,26974915.00,2816,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,709.00,709.00,695.00,698.05,699.90,698.20,,698.05,,,31637,22148683.00,157,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.54,8.54,8.10,8.10,8.10,8.52,,8.10,,,315,2643.00,8,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,889.00,889.00,879.00,881.13,882.00,883.04,,881.13,,,2044,1802444.00,133,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,145.30,145.30,143.00,143.00,143.00,143.90,,143.90,,,2,288.00,2,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,15.70,15.70,14.95,15.02,15.02,15.37,,15.02,,,388106,5905641.00,1010,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,40.35,44.90,40.00,42.88,42.88,40.35,,42.88,,,815,34670.00,48,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.75,7.75,7.45,7.51,7.53,7.59,,7.51,,,10239,77682.00,71,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,208.00,219.30,206.00,213.25,215.80,208.90,,213.25,,,6837,1470984.00,134,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,327.15,327.15,327.15,327.15,327.15,333.80,,327.15,,,7841,2565183.00,393,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,443.00,443.00,418.00,427.10,428.40,437.10,,427.10,,,3460,1475759.00,138,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,484.65,504.55,484.65,502.15,502.00,494.50,,500.85,,,2874,1435374.00,376,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,61.05,61.49,58.05,59.27,58.05,59.86,,59.27,,,7696,458455.00,120,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1640.35,1704.80,1640.35,1704.70,1704.80,1623.65,,1704.70,,,33408,56158222.00,1379,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,37.67,38.58,37.67,38.58,38.58,36.75,,38.58,,,219,8446.00,5,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,5.60,6.07,5.51,6.07,6.07,5.79,,6.07,,,726,4021.00,6,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,22.00,22.50,22.00,22.00,22.00,21.33,,22.00,,,1455,32059.00,20,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538772,INE480D01010,NIYOGIN,XT,,,,,Niyogin Fintech Limited,55.00,55.97,53.00,53.41,53.41,55.55,,53.41,,,75864,4108250.00,338,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,12.60,12.69,11.70,12.15,12.23,12.60,,12.15,,,21169,255845.00,157,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,45.64,45.64,43.86,43.86,43.86,44.75,,43.86,,,3342,148716.00,17,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,14.21,14.21,14.21,14.21,14.21,14.49,,14.21,,,2871,40796.00,56,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.20,12.20,11.52,12.11,12.15,11.81,,12.11,,,2150,25791.00,43,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,32.00,32.00,32.00,32.00,32.00,30.68,,32.00,,,4000,128000.00,1,F1,4000,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,205.05,210.00,205.05,209.35,209.35,205.05,,209.35,,,1691,353557.00,8,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.25,5.29,4.93,5.11,5.18,5.18,,5.11,,,23857,118776.00,61,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,18.40,18.41,17.80,17.84,17.80,18.09,,17.84,,,202168,3661478.00,707,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,21.00,21.50,20.05,21.14,21.30,21.18,,21.14,,,77340,1611108.00,201,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,25.05,26.34,24.99,25.01,25.50,26.00,,25.01,,,19227,489465.00,94,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,825.05,833.10,808.00,814.55,816.20,823.10,,814.60,,,9199,7545887.00,515,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,700.00,716.50,700.00,713.60,711.05,708.30,,712.50,,,741,528637.00,53,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,46.80,46.80,45.70,46.36,46.39,45.23,,46.36,,,2438,112954.00,28,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,33.00,33.25,32.20,32.20,32.20,33.25,,32.20,,,578,18950.00,20,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.15,1.16,1.10,1.13,1.13,1.14,,1.13,,,59674,67618.00,215,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,45.60,45.60,44.69,44.69,44.69,45.60,,44.69,,,57,2591.00,6,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,24.80,25.00,24.00,24.82,24.95,24.35,,24.82,,,68192,1674542.00,184,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,17.65,17.67,17.65,17.67,17.67,16.83,,17.67,,,1868,32997.00,24,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.00,4.00,3.80,3.88,3.88,3.86,,3.88,,,107723,419111.00,379,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,21.05,21.05,20.05,20.05,20.05,21.05,,20.05,,,120,2416.00,4,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,132.20,132.20,132.20,132.20,132.20,129.65,,132.20,,,14753,1950346.00,66,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,90.00,91.10,85.33,86.36,85.67,87.90,,86.36,,,34931,3054880.00,219,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,73.00,75.25,72.70,74.85,74.99,71.78,,74.85,,,323068,23959724.00,1865,F1,1,,,,,
