TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-31,2025-07-31,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,43.80,44.89,42.01,42.86,42.08,44.30,,42.52,,,8696,378601.00,232,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,32.75,33.89,32.52,32.84,32.80,33.79,,32.84,,,1393,45751.00,31,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1360.40,1395.60,1360.40,1373.20,1373.20,1394.05,,1373.10,,,80618,111504412.00,4710,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,102.75,105.25,101.95,103.35,103.35,103.90,,103.35,,,194585,20245937.00,934,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,112.10,115.55,103.65,112.15,111.20,113.55,,113.67,,,55883,6049723.00,674,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,410.75,430.70,410.75,415.00,413.00,420.55,,415.05,,,11447,4803538.00,680,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,869.00,887.00,858.10,870.40,880.00,893.00,,874.75,,,1831,1592990.00,86,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,321.20,336.95,321.20,332.55,336.25,330.30,,332.40,,,17910,5942624.00,614,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3700.55,3820.00,3700.55,3765.60,3758.10,3786.15,,3767.10,,,4655,17555006.00,760,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,504.95,514.75,498.90,510.80,512.65,511.85,,511.20,,,48758,24778149.00,1478,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,952.60,1012.15,952.60,1008.05,1004.00,983.80,,1007.80,,,61038,60998070.00,4068,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,97.95,99.90,96.70,98.60,98.35,98.90,,98.65,,,11014,1090392.00,93,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,77.80,78.02,75.44,76.56,76.10,78.57,,76.35,,,5556,428517.00,124,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,46.65,47.03,46.00,46.75,46.12,47.36,,46.75,,,221,10239.00,25,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,259.40,264.90,250.55,255.60,255.00,259.40,,254.79,,,2851,730621.00,57,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,371.00,402.25,365.10,391.05,389.00,375.90,,390.75,,,8753,3412465.00,676,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,129.40,130.75,128.35,128.40,129.00,129.50,,128.55,,,1403,180952.00,51,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,52.01,54.35,51.20,52.85,52.85,53.42,,52.75,,,2578147,136360124.00,11808,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,702.00,711.40,693.50,703.95,700.80,707.55,,704.25,,,11055,7791673.00,850,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,203.50,207.00,185.80,186.60,186.60,204.00,,187.13,,,8847,1740108.00,464,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,210.80,216.30,210.00,213.60,214.00,211.90,,213.94,,,65268,13876661.00,1221,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,53.50,54.55,52.10,53.65,53.85,54.26,,53.78,,,35223,1876573.00,534,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.70,11.92,11.60,11.72,11.76,11.82,,11.72,,,1105040,12926640.00,1629,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,54.00,54.85,52.03,52.91,53.92,53.99,,53.00,,,2159,117358.00,34,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,45.01,45.67,45.00,45.09,45.09,46.02,,45.07,,,506795,22966530.00,2427,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,30.90,31.52,30.00,31.06,30.55,31.29,,30.93,,,5798,179534.00,111,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,372.65,382.40,372.65,381.75,381.95,388.75,,382.05,,,10552,4012923.00,530,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,396.80,399.20,392.30,395.25,395.25,399.50,,395.20,,,259286,102704641.00,3760,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,92.35,101.85,92.35,101.30,101.00,97.00,,101.30,,,1160,117225.00,27,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,62.55,62.91,61.39,61.80,61.80,63.28,,61.71,,,58960,3663141.00,563,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,853.10,873.80,853.10,860.45,860.05,869.80,,860.15,,,99442,86066608.00,2414,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,546.55,557.75,546.55,549.10,549.35,562.30,,548.20,,,14722,8126177.00,584,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,166.35,174.00,166.35,171.85,173.50,166.65,,171.05,,,7060,1204102.00,317,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,10.78,10.78,10.78,10.78,10.78,11.00,,10.78,,,25667,276690.00,20,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,113.95,114.00,111.45,112.25,113.70,114.75,,112.32,,,29148,3291743.00,650,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,7882.80,8095.00,7882.80,8007.25,8007.25,8044.50,,8008.00,,,11594,92870027.00,3467,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1955.00,1967.35,1942.00,1948.20,1954.35,1959.45,,1948.00,,,22485,43918910.00,1773,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,43.06,44.03,43.01,43.11,43.01,43.01,,43.72,,,2464,106881.00,93,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2262.05,2419.90,2262.05,2398.70,2395.35,2415.40,,2400.90,,,1906,4533691.00,407,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,88.34,89.25,88.17,88.50,88.27,88.17,,88.50,,,3364,297830.00,86,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,51.00,51.44,50.00,50.97,50.58,51.77,,50.93,,,5851,295205.00,68,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,87.99,87.99,87.99,87.99,87.99,87.99,,87.41,,,1,87.00,1,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,36.05,40.00,36.05,39.10,39.50,36.05,,39.10,,,3318,130885.00,25,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,476.40,500.00,476.40,494.95,494.95,480.00,,495.25,,,76,36949.00,5,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,114.50,114.50,108.40,111.00,109.30,114.05,,111.00,,,1559,174035.00,62,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,73.10,75.13,71.44,73.92,73.92,72.94,,73.47,,,2291,169678.00,114,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,149.55,152.25,147.80,152.25,152.25,148.80,,151.73,,,234,35099.00,11,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,10.29,10.88,10.29,10.70,10.70,10.37,,10.70,,,269895,2906072.00,168,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.08,8.40,7.92,8.22,8.20,8.17,,8.25,,,9750,80656.00,41,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,68.00,71.50,66.05,70.24,70.00,68.61,,70.24,,,23833,1665046.00,124,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,239.70,246.25,231.90,234.40,234.40,245.25,,234.45,,,62337,14848476.00,1212,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13215.55,13384.75,13135.15,13191.90,13150.00,13379.15,,13186.00,,,201,2664987.00,135,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,85.00,92.70,85.00,91.25,91.00,92.60,,90.65,,,1787,163075.00,106,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1115.00,1115.00,1087.10,1091.80,1091.80,1116.15,,1091.20,,,2404,2650187.00,416,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,701.05,744.70,701.05,729.75,722.60,736.80,,730.40,,,3039,2228023.00,320,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.82,0.82,0.82,0.82,0.82,0.83,,0.82,,,27627,22654.00,43,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,38.00,38.00,37.00,37.17,37.17,38.06,,37.17,,,31574,1178353.00,263,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,843.05,846.05,820.60,829.55,827.05,847.30,,829.75,,,21961,18282283.00,1890,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,354.05,360.00,353.70,356.65,355.40,359.35,,356.45,,,3958,1418374.00,118,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.13,1.22,1.13,1.19,1.19,1.18,,1.19,,,3387003,3956368.00,1276,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,50.80,50.80,50.65,50.74,50.74,51.25,,50.73,,,14,710.00,3,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8072.05,8199.90,8072.00,8190.10,8199.90,8142.30,,8190.10,,,313,2560753.00,35,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,571.70,591.75,571.70,587.40,587.40,589.55,,588.05,,,188986,110496238.00,4513,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,83.04,83.89,82.95,83.21,83.21,84.43,,83.25,,,272029,22696018.00,3375,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,8.61,8.61,8.61,8.61,8.61,8.78,,8.61,,,13593,117035.00,16,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,142.50,165.50,142.50,157.45,157.45,153.50,,157.45,,,31,4816.00,4,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1161.20,1303.95,1161.20,1280.60,1276.15,1261.40,,1281.15,,,12433,15894501.00,1018,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,439.85,445.50,437.60,439.95,438.00,444.70,,440.00,,,68376,30195267.00,1477,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,52.75,55.00,51.00,54.87,53.88,52.73,,54.87,,,17811,965071.00,87,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,14.74,14.74,13.46,13.46,13.46,14.04,,13.46,,,9,127.00,3,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1215.00,1233.15,1170.10,1206.70,1208.30,1229.75,,1207.60,,,652,790073.00,104,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,12.66,13.07,12.51,12.78,12.78,12.99,,12.77,,,9413632,120604999.00,7330,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,37.10,37.18,36.70,37.04,37.08,37.59,,37.01,,,27878,1030876.00,257,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,859.75,918.00,858.20,905.60,905.60,861.70,,906.30,,,1804,1594197.00,161,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,512.40,517.60,506.90,512.70,515.00,519.30,,513.00,,,3784,1941350.00,279,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,516.55,524.00,512.00,514.95,514.95,526.55,,515.05,,,99341,51613821.00,3453,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,10.66,10.93,10.41,10.85,10.85,10.95,,10.85,,,6352,66720.00,12,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2101.55,2120.50,2091.60,2102.75,2102.75,2129.70,,2102.90,,,13613,28675938.00,2381,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,265.40,273.00,265.00,269.80,271.95,267.75,,269.75,,,4906,1327310.00,208,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,41.50,43.61,40.90,41.80,42.00,41.50,,41.88,,,50279,2124601.00,467,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,650.30,660.00,647.90,655.60,655.60,656.50,,655.50,,,17292,11338981.00,1087,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,54.82,54.82,53.02,54.00,54.07,54.80,,53.92,,,60825,3267222.00,531,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,1881.10,1922.05,1858.00,1894.15,1904.00,1917.80,,1890.90,,,4683,8874176.00,593,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533160,INE879I01012,DBREALTY,T,,,,,VALOR ESTATE LIMITED,178.15,187.00,178.15,184.40,184.40,183.95,,185.27,,,44051,8106404.00,333,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,110.00,111.10,108.90,109.15,108.95,110.35,,109.14,,,3230,354872.00,145,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.91,15.05,14.60,14.97,14.97,15.02,,14.98,,,438894,6525765.00,1030,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,53.02,56.10,52.87,55.75,55.75,55.56,,55.75,,,6108,334684.00,33,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,61.00,61.35,60.56,61.09,61.09,61.03,,60.87,,,1166,71201.00,43,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.40,2.40,2.08,2.10,2.09,2.09,,2.10,,,132751,279592.00,158,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,67.28,67.28,65.96,66.48,66.45,65.96,,66.49,,,1317,87435.00,51,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,175.55,177.50,173.80,174.40,174.65,177.45,,174.38,,,30035,5268729.00,356,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,164.00,170.00,164.00,165.70,165.70,164.85,,165.70,,,6880,1161445.00,21,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.22,3.35,3.10,3.30,3.30,3.23,,3.30,,,19098,61682.00,30,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5050.70,5193.85,5050.70,5160.55,5159.90,5158.80,,5160.50,,,12597,64740086.00,2873,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,114.45,114.45,100.55,101.25,101.00,102.10,,101.64,,,746,76271.00,67,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.81,0.86,0.81,0.84,0.84,0.85,,0.84,,,28080,23444.00,45,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,33.29,33.29,32.40,32.79,32.93,33.56,,32.76,,,19429,639909.00,233,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,125.75,131.35,125.75,129.20,128.30,129.45,,128.88,,,4130,535328.00,131,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.75,3.75,3.60,3.63,3.63,3.78,,3.63,,,88506,325999.00,85,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,25.95,26.65,25.32,25.44,25.44,26.65,,25.08,,,7673,196875.00,76,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,95.50,96.10,92.65,93.65,93.65,96.75,,93.62,,,154365,14623758.00,1965,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,97.02,97.78,95.20,95.65,95.60,96.72,,96.01,,,3146,302687.00,81,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,109.00,110.40,107.75,107.95,107.90,108.75,,107.94,,,1175,127555.00,86,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,73.10,73.10,73.10,73.10,73.10,76.35,,73.10,,,1,73.00,1,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,88.32,89.04,88.32,88.78,88.78,89.59,,88.86,,,343,30448.00,12,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,118.85,121.95,118.85,119.00,119.00,118.85,,119.00,,,382,45635.00,6,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,157.20,160.80,157.20,159.95,157.60,157.40,,159.88,,,233,37060.00,13,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,224.35,228.35,222.00,223.15,223.15,228.45,,223.18,,,44467,10005313.00,583,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,84.62,84.94,84.32,84.81,84.85,85.17,,84.79,,,43296,3661619.00,384,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.71,5.97,5.71,5.82,5.86,5.77,,5.85,,,34558,201580.00,117,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,85.00,85.10,84.45,84.87,84.90,85.49,,84.86,,,144610,12245278.00,1709,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,153.55,160.30,153.55,158.20,158.30,158.55,,158.23,,,46030,7325450.00,693,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1039.00,1039.00,1039.00,1039.00,1039.00,1040.00,,1039.00,,,35,36365.00,2,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,287.65,292.00,283.40,285.95,286.85,287.75,,285.20,,,313,90334.00,24,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,169.35,169.35,167.50,168.00,168.00,168.55,,167.27,,,56,9408.00,9,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,579.00,600.00,577.85,586.95,587.30,586.10,,587.15,,,5228,3088752.00,365,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.87,14.17,13.52,14.02,14.05,13.93,,14.04,,,1006455,13956189.00,2022,F1,1,,,,,
