TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,8240.00,8240.00,8233.00,8233.00,8233.00,8150.00,,8223.99,,,40,329440.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,8250.00,8250.00,8171.00,8196.33,8171.00,8200.00,,8199.71,,,32,262845.00,10,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,8180.00,8180.00,8175.05,8175.05,8175.05,8210.00,,8224.82,,,12,98125.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800431,IN0020210012,563GS2026,G,,,,,563GOI2026,99.70,99.71,99.70,99.71,99.71,99.70,,99.76,,,200,19941.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.95,106.95,106.85,106.85,106.85,106.85,,106.80,,,16500,1763533.00,6,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,102.30,102.30,102.30,102.30,102.30,102.30,,102.20,,,2500,255750.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,103.05,103.05,102.65,103.00,103.00,103.05,,103.00,,,13301,1367203.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,26.73,26.73,26.73,26.73,26.73,24.30,,26.73,,,7,187.00,5,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8202.00,8250.00,8202.00,8217.00,8217.00,8200.00,,8260.92,,,46,378375.00,10,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,8473.31,8473.31,8235.01,8235.01,8235.01,8190.24,,8269.13,,,12,99263.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8271.00,8275.00,8265.00,8274.90,8275.00,8215.11,,8277.47,,,175,1447420.00,16,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,98.55,98.55,98.55,98.55,98.55,99.38,,98.78,,,1,98.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,104.55,104.55,104.55,104.55,104.55,103.30,,104.55,,,700,73185.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,8277.99,8319.00,8233.00,8304.90,8315.00,8277.99,,8307.36,,,173,1436586.00,33,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,107.20,107.25,107.20,107.20,107.20,105.95,,107.20,,,2500000,268002500.00,5,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,105.80,105.80,105.80,105.80,105.80,105.10,,106.00,,,139000,14706200.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,8349.40,8558.14,8312.01,8359.37,8380.00,8300.37,,8366.22,,,101,844528.00,17,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,102.30,102.30,102.30,102.30,102.30,102.30,,102.30,,,1450,148335.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,8417.71,8440.00,8351.01,8440.00,8440.00,8417.71,,8441.93,,,101,849859.00,23,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,103.70,103.70,103.70,103.70,103.70,102.50,,103.70,,,1250,129625.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,104.75,104.75,104.75,104.75,104.75,104.75,,104.90,,,200,20950.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,804901,IN002024Z024,364D110425,G,,,,,364TB11425,98.50,98.50,98.50,98.50,98.50,98.46,,98.50,,,100,9850.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,804954,IN002024Y209,182TB14225,G,,,,,182TB14225,99.74,99.74,99.74,99.74,99.74,99.55,,99.74,,,1,99.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,804963,IN002024Y233,182TB06325,G,,,,,182TB06325,99.41,99.41,99.41,99.41,99.41,98.90,,99.41,,,1,99.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,804992,IN002024X342,91TB270225,G,,,,,91TB270225,99.90,99.90,99.31,99.31,99.31,99.30,,99.31,,,2,199.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,805001,IN002024X375,91TB200325,G,,,,,91TB200325,99.00,99.00,99.00,99.00,99.00,98.74,,99.00,,,100,9900.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,805005,IN002024Y373,182TB27625,G,,,,,182TB27625,96.50,96.50,96.50,96.50,96.50,96.50,,96.50,,,200,19300.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,805007,IN002024X391,91TB030425,G,,,,,91TB030425,98.51,98.51,98.51,98.51,98.51,98.51,,98.51,,,89,8767.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,805010,IN002024X409,91TB100425,G,,,,,91TB100425,98.51,98.51,98.51,98.51,98.51,98.83,,98.51,,,100,9851.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,805013,IN002024X417,91TB170425,G,,,,,91TB170425,98.11,98.11,98.11,98.11,98.11,98.07,,98.11,,,100,9811.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,805016,IN002024X425,91TB240425,G,,,,,91TB240425,98.50,98.50,98.50,98.50,98.50,99.96,,98.50,,,200,19700.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,811029,IN2220240138,726MHSDL49,G,,,,,726MHSDL49,104.50,104.50,104.50,104.50,104.50,95.00,,104.50,,,1,104.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1192.75,1200.25,1165.15,1174.10,1178.60,1193.75,,1173.35,,,594,703400.00,95,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,175.80,189.85,175.80,185.35,185.35,181.90,,185.35,,,58,10477.00,10,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,5.15,5.56,5.15,5.19,5.20,5.42,,5.19,,,91666,475576.00,61,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,10.93,10.93,10.15,10.15,10.15,10.66,,10.15,,,10,102.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,890202,IN9624Z01014,SOLARAPP,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,279.50,279.50,276.40,276.40,276.40,290.90,,276.60,,,790,218549.00,55,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,890204,IN9236Y01028,NGILPP,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,22.50,22.50,22.50,22.50,22.50,23.03,,22.50,,,300,6750.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,890207,IN9220Z01011,SHARATPP,X,,,,,Sharat Industries Ltd.,32.01,34.24,29.21,31.06,31.00,32.01,,31.06,,,15107,478416.00,68,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,890209,IN9628A01018,UPLPP,A,,,,,UPL Limited,250.80,273.00,250.80,262.95,263.05,250.80,,263.20,,,15204,3930181.00,352,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.32,5.35,5.31,5.35,5.35,5.32,,5.35,,,360391,1922178.00,25,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1011.50,1011.50,1011.50,1011.50,1011.50,1010.12,,1011.50,,,1,1011.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1095.00,1095.00,1095.00,1095.00,1095.00,1090.23,,1095.00,,,100,109500.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1102.00,1102.00,1102.00,1102.00,1102.00,1100.32,,1099.50,,,120,132240.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1019.78,1019.78,1019.78,1019.78,1019.78,1019.74,,1019.78,,,300,305934.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1119.90,1119.90,1119.90,1119.90,1119.90,1038.01,,1045.00,,,92,103030.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1120.00,1120.00,1118.25,1118.25,1118.25,1120.00,,1119.06,,,16,17907.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935670,INE031A07AR8,739HUDCO31,F,,,,,HUDCO-7.39%-15-3-31-TAXFREENCD,1084.01,1084.01,1084.01,1084.01,1084.01,1090.50,,1084.01,,,1,1084.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1100.00,1100.00,1100.00,1100.00,1100.00,1101.00,,1099.50,,,5,5500.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1070.00,1079.86,1070.00,1071.00,1071.00,1069.58,,1071.00,,,233,249362.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1154.20,1158.77,1154.10,1157.45,1157.45,1155.60,,1159.00,,,913,1055811.00,10,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1063.95,1063.95,1059.50,1060.01,1060.01,1059.50,,1060.01,,,315,334591.00,8,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,957.00,957.00,957.00,957.00,957.00,936.20,,972.47,,,160,153120.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1016.50,1016.60,1015.10,1016.60,1016.60,1029.00,,1018.43,,,461,468476.00,5,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935790,INE530L07236,NIDOZC26,F,,,,,NIDO-ZC-19-7-26-NCD,2210.00,2210.00,2210.00,2210.00,2210.00,2135.00,,2202.50,,,1,2210.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,984.00,984.00,984.00,984.00,984.00,983.90,,984.00,,,1824,1794816.00,10,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,985.00,985.00,975.00,975.03,975.00,985.00,,975.20,,,638,622270.00,8,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1032.00,1047.00,1031.00,1047.00,1047.00,1049.27,,1047.00,,,745,769490.00,25,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936096,INE403Q08092,10KFL25,F,,,,,KFL-10%-7-5-25-NCDS,995.00,995.00,995.00,995.00,995.00,993.99,,995.00,,,20,19900.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,955.00,955.00,954.00,954.00,954.00,945.00,,945.01,,,35,33400.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,850.65,850.65,850.65,850.65,850.65,833.00,,949.00,,,50,42532.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,911.00,911.00,911.00,911.00,911.00,822.00,,942.00,,,10,9110.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1060.52,1070.00,1060.51,1070.00,1070.00,1084.99,,1065.87,,,67,71405.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1845.00,1845.00,1845.00,1845.00,1845.00,1820.00,,1845.00,,,100,184500.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1060.00,1060.00,1060.00,1060.00,1060.00,1022.00,,1060.00,,,160,169600.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1024.00,,1020.00,,,50,51000.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,989.00,989.00,977.05,978.87,978.87,989.00,,979.62,,,205,201681.00,6,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1095.56,1095.56,1094.51,1094.51,1094.51,1094.01,,1094.51,,,20,21896.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936476,INE866I08279,10IIFL29,F,,,,,IFL-10%-7-2-29-NCD,957.00,957.00,957.00,957.00,957.00,956.00,,964.62,,,100,95700.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1800.00,1800.00,1800.00,1800.00,1800.00,1774.50,,1800.00,,,180,324000.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1116.12,1116.12,1112.50,1116.00,1116.00,1116.12,,1116.40,,,36,40173.00,5,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1045.00,1045.00,1037.05,1037.05,1037.05,1037.00,,1037.05,,,30,31270.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1080.05,1089.00,1080.05,1089.00,1089.00,1120.62,,1084.86,,,133,144678.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936778,INE403Q08183,KFLZC26B,F,,,,,KFL-ZC-20-8-26-NCD,1638.37,1638.37,1638.37,1638.37,1638.37,1633.19,,1638.37,,,10,16383.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1043.00,1046.00,1043.00,1045.00,1045.00,1046.70,,1046.00,,,619,645669.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1715.00,1715.00,1715.00,1715.00,1715.00,1700.00,,1715.00,,,200,343000.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1017.90,1017.90,1012.00,1013.41,1012.00,1016.00,,1005.38,,,41,41643.00,6,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1008.00,1008.00,1008.00,1008.00,1008.00,1014.89,,1009.00,,,10,10080.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937071,INE721A07PN1,91SFL27,F,,,,,SFL-9.10%-28-1-27-NCD,967.00,967.00,967.00,967.00,967.00,1082.00,,1010.00,,,329,318143.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,930.00,930.00,930.00,930.00,930.00,920.00,,930.00,,,10,9300.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937145,INE523H07BA3,948JFPL25,F,,,,,JFPL-9.48%-16-3-25-NCD,905.20,970.00,905.20,970.00,970.00,996.00,,970.00,,,2,1875.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,994.70,994.70,994.00,994.00,994.00,980.00,,994.00,,,35,34807.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1348.80,1348.80,1348.80,1348.80,1348.80,1348.80,,1348.80,,,140,188832.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,971.00,971.00,971.00,971.00,971.00,971.00,,971.00,,,300,291300.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1311.42,1315.00,1306.80,1315.00,1315.00,1306.80,,1315.00,,,500,656850.00,7,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,980.00,980.00,980.00,980.00,980.00,982.47,,980.00,,,250,245000.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,980.01,980.01,980.01,980.01,980.01,980.11,,980.01,,,1000,980010.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,10,9800.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1030.00,1031.00,1030.00,1031.00,1031.00,1026.80,,1024.58,,,138,142160.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,948.00,952.00,948.00,952.00,952.00,953.54,,946.09,,,45,42760.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,970.00,970.02,970.00,970.02,970.02,1001.00,,970.02,,,10,9700.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,965.20,967.39,965.20,967.39,967.39,967.50,,967.39,,,253,244368.00,6,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1031.63,1031.63,1031.63,1031.63,1031.63,1031.63,,1031.63,,,100,103163.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1063.00,1063.00,1062.50,1062.78,1062.50,1061.32,,1061.88,,,9,9565.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,990.00,990.00,990.00,990.00,990.00,1000.00,,992.50,,,1,990.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937577,INE516Y07410,875PCHFL26,F,,,,,PCHFL-8.75%-23-7-26-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1020.05,,1030.00,,,40,41200.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,950.00,950.00,947.50,947.50,947.50,947.20,,956.55,,,100,94875.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,947.80,955.00,947.80,954.42,951.50,960.00,,954.42,,,770,731165.00,5,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1282.00,1330.00,1282.00,1295.76,1295.76,1289.78,,1295.76,,,812,1060934.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937639,INE532F07CJ7,97EFSL31,F,,,,,EFSL-9.70%-10-9-31-NCD,918.00,918.00,918.00,918.00,918.00,910.00,,918.00,,,2,1836.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937679,INE148I07KN1,889SCL26,F,,,,,SCL-9.25%-24-9-26-NCD,970.11,970.11,970.11,970.11,970.11,991.00,,970.11,,,46,44625.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1213.88,1239.92,1213.88,1239.92,1239.92,1245.00,,1239.92,,,12,14722.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937747,INE0BUS08039,IML27,F,,,,,IML-24-9-27-NCD,1412.91,1412.91,1412.91,1412.91,1412.91,1282.74,,1412.91,,,5,7064.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,970.00,970.00,945.75,945.75,945.75,970.00,,945.75,,,463,447048.00,7,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937803,INE532F07CS8,EFSL26A,F,,,,,EFSL-28-12-26-NCD,1217.78,1243.00,1217.78,1243.00,1243.00,1249.00,,1243.00,,,8,9843.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937825,INE477L07AN9,820IIFL27,F,,,,,IHFL-8.20%-3-1-27-NCD,951.00,951.00,951.00,951.00,951.00,950.00,,949.50,,,10,9510.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937935,INE403Q07CM2,950KFIL26,F,,,,,KFIL-9.5-17-4-26-NCD,980.00,980.00,980.00,980.00,980.00,975.00,,980.00,,,5,4900.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937967,INE148I07LT6,925SCL27,F,,,,,SCL-9.25%-28-4-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,65,65000.00,6,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,992.15,992.15,990.05,990.05,990.05,994.70,,990.05,,,100,99110.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937997,INE530L07467,NIDO25,F,,,,,NIDO-29-4-25-NCD,1249.80,1249.80,1235.65,1235.65,1235.65,1249.80,,1235.65,,,150,186993.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,932.25,932.25,932.25,932.25,932.25,946.50,,932.25,,,60,55935.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,1011.00,1011.00,1011.00,1011.00,1011.00,1001.22,,1011.00,,,70,70770.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,890.00,890.00,890.00,890.00,890.00,880.00,,890.00,,,4,3560.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,938013,INE414G07GF5,MFLIII25C,F,,,,,MFL-III-5-5-25-NCD,1037.00,1037.00,1037.00,1037.00,1037.00,1035.00,,1037.00,,,100,103700.00,10,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,938043,INE614X07456,1049DLS25A,F,,,,,DLSL-10.49%-16-05-25-NCD,990.00,994.55,990.00,994.01,994.55,995.00,,994.01,,,42,41648.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,938065,INE414G07GL3,MFLI25,F,,,,,MFL-23-6-25-NCD,982.00,982.00,976.20,976.20,976.20,980.00,,976.20,,,100,97765.00,2,F1,1,,,,,
