TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1068.00,1068.00,1068.00,1068.00,1068.00,1070.00,,1068.00,,,20,21360.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,942.05,942.05,942.00,942.00,942.00,942.00,,941.82,,,5,4710.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,833.00,870.00,833.00,870.00,870.00,901.00,,935.00,,,51,42520.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1046.18,,1010.00,,,500,505000.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1021.50,1021.50,1021.50,1021.50,1021.50,1020.60,,1021.50,,,20,20430.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,975.00,975.00,975.00,975.00,975.00,975.00,,979.50,,,20,19500.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1092.00,1092.00,1090.20,1090.20,1090.20,1090.40,,1090.20,,,327,356666.00,18,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1029.96,1113.00,1029.96,1112.00,1112.00,1129.95,,1112.00,,,682,738870.00,6,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936476,INE866I08279,10IIFL29,F,,,,,IFL-10%-7-2-29-NCD,956.00,956.00,956.00,956.00,956.00,985.00,,973.00,,,31,29636.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1721.25,1721.25,1721.25,1721.25,1721.25,1721.55,,1721.25,,,355,611043.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1080.11,1081.01,1080.10,1081.01,1081.01,1180.00,,1080.48,,,21,22686.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936578,INE027E07AN7,87LTF27,F,,,,,LTF-8.7%-15-4-27-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1040.00,,1020.01,,,101,103020.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,944.90,944.90,944.90,944.90,944.90,944.90,,944.90,,,20,18898.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936792,INE721A07PE0,97SFL26,F,,,,,SFL-9.7%-22-8-26-NCD,1050.99,1065.10,1050.50,1057.88,1050.66,1050.50,,1057.88,,,300,315920.00,6,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,961.00,961.00,960.00,960.00,960.00,959.00,,960.00,,,21,20180.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1014.01,1016.00,1012.00,1015.50,1015.50,1016.00,,1014.00,,,340,344859.00,10,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,1094.00,1094.00,1094.00,1094.00,1094.00,1093.00,,1094.00,,,2,2188.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937089,INE918K07FT0,NWFLZC25,F,,,,,NWFL-ZC-5-2-25-NCD,1614.00,1614.00,1614.00,1614.00,1614.00,1612.00,,1614.00,,,8,12912.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937115,INE549K07618,MFLZC25A,F,,,,,MFL-ZC-7-2-25-NCD,1590.00,1590.00,1550.25,1550.25,1550.25,1590.00,,1550.25,,,158,248914.00,5,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,980.80,980.80,980.80,980.80,980.80,980.20,,980.80,,,51,50020.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,997.00,997.00,997.00,997.00,997.00,986.35,,997.00,,,106,105682.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1352.50,1352.50,1340.00,1340.00,1340.00,1340.00,,1340.00,,,174,234097.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,965.00,977.50,965.00,977.50,977.50,977.50,,977.50,,,139,134635.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,980.00,980.00,980.00,980.00,980.00,967.80,,980.00,,,75,73500.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,979.00,986.80,979.00,986.80,986.80,974.00,,986.80,,,231,226156.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1305.00,1305.00,1170.20,1300.00,1300.00,1307.25,,1300.00,,,120,155202.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,960.00,990.00,960.00,973.56,970.00,979.89,,973.56,,,27574,26614453.00,13,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,990.00,990.00,989.00,989.00,989.00,980.00,,989.00,,,105,103945.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1032.00,,1012.20,,,75,75375.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,950.00,956.79,948.05,950.95,956.79,949.50,,950.21,,,1979,1881718.00,27,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1033.00,1036.00,1033.00,1036.00,1036.00,1033.00,,1036.00,,,300,309999.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,885.35,885.35,885.35,885.35,885.35,903.99,,885.35,,,1,885.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,1014.00,1014.00,1014.00,1014.00,1014.00,1115.00,,1014.00,,,30,30420.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,952.89,959.99,950.00,952.16,950.00,953.00,,952.16,,,1454,1393842.00,13,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,975.00,979.74,972.20,972.20,972.20,975.00,,972.20,,,170,165683.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,892.11,892.11,892.11,892.11,892.11,892.11,,892.11,,,2,1784.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937639,INE532F07CJ7,97EFSL31,F,,,,,EFSL-9.70%-10-9-31-NCD,901.20,901.20,901.20,901.20,901.20,909.00,,901.20,,,10,9012.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937679,INE148I07KN1,889SCL26,F,,,,,SCL-9.25%-24-9-26-NCD,975.00,975.00,970.00,970.00,970.00,950.00,,970.00,,,100,97490.00,5,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937697,INE403Q07CG4,10KSFL25,F,,,,,KSFL-10%-29-3-25-NCD,995.00,995.00,995.00,995.00,995.00,996.00,,995.00,,,10,9950.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1239.00,1239.00,1239.00,1239.00,1239.00,1239.00,,1239.00,,,20,24780.00,7,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,967.00,990.00,967.00,989.94,990.00,999.00,,989.94,,,83,82140.00,6,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,961.00,961.00,961.00,961.00,961.00,1050.00,,965.33,,,73,70153.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,76,76000.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937775,INE549K08285,950MFL27,F,,,,,MFL-9.50%-29-10-27-NCD,979.90,1010.00,979.90,992.80,1010.00,1020.00,,992.80,,,350,347480.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937783,INE549K07AX6,MFL26B,F,,,,,MFL-29-10-26-NCD,1292.00,1292.00,1292.00,1292.00,1292.00,1271.00,,1292.00,,,150,193800.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,945.00,955.00,945.00,955.00,955.00,955.00,,955.00,,,95,90291.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,946.00,946.00,946.00,946.00,946.00,961.50,,946.00,,,23,21758.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,905.80,905.80,890.35,900.00,900.00,905.80,,900.00,,,3,2696.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,900.00,900.00,900.00,900.00,900.00,901.00,,900.00,,,5,4500.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937825,INE477L07AN9,820IIFL27,F,,,,,IHFL-8.20%-3-1-27-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,280,268800.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,972.00,972.00,940.00,940.00,940.00,935.00,,935.00,,,56,53473.00,9,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937883,INE549K07BA2,825MFL25,F,,,,,MFL-8.25%-3-4-25-NCD,991.00,991.00,987.27,987.60,987.27,991.00,,987.60,,,10,9879.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937893,INE549K07BF1,MFLZC25C,F,,,,,MFL-ZC-3-4-25-NCD,1251.20,1251.20,1251.20,1251.20,1251.20,1251.20,,1251.20,,,5,6256.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937895,INE549K07BG9,MFLZC27A,F,,,,,MFL-ZC-2-2-27-NCD,1240.00,1247.00,1180.00,1180.00,1180.00,1191.23,,1180.00,,,610,753850.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,937995,INE530L07459,905NIDO25,F,,,,,NIDO-9.05%-29-4-25-NCD,1053.00,1053.00,1053.00,1053.00,1053.00,1051.80,,1053.00,,,190,200070.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,998.00,998.00,998.00,998.00,998.00,995.98,,998.00,,,10,9980.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,918.44,918.44,918.44,918.44,918.44,915.00,,918.44,,,10,9184.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938009,INE414G07GD0,MFLI25A,F,,,,,MFL-I-5-5-25-NCD,990.44,990.44,986.00,986.00,986.00,988.00,,986.00,,,45,44503.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,952.50,952.50,952.50,952.50,952.50,952.50,,952.50,,,53,50482.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938013,INE414G07GF5,MFLIII25C,F,,,,,MFL-III-5-5-25-NCD,1032.94,1032.94,1025.20,1025.20,1025.20,1025.00,,1025.20,,,40,41125.00,5,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938043,INE614X07456,1049DLS25A,F,,,,,DLSL-10.49%-16-05-25-NCD,990.00,990.00,990.00,990.00,990.00,1002.00,,990.00,,,16,15840.00,6,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938055,INE101Q07AM6,MMFL27,F,,,,,MMFL-22-11-27-NCD,1140.00,1165.00,1111.50,1133.67,1164.42,1135.88,,1133.67,,,134,152139.00,7,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938069,INE414G07GN9,MFLIII25,F,,,,,MFL-23-6-25-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1019.27,,1030.00,,,12,12360.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938073,INE414G07GP4,MFLV29,F,,,,,MFL-23-6-29-NCD,980.00,980.00,980.00,980.00,980.00,1015.00,,980.00,,,1000,980000.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938075,INE414G07GQ2,MFLVI25,F,,,,,MFL-23-6-25-NCD,1180.00,1180.00,1180.00,1180.00,1180.00,1170.20,,1180.00,,,156,184080.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938093,INE0BUS07577,IML28C,F,,,,,IML-27-11-28-NCD,1234.13,1234.13,1234.13,1234.13,1234.13,1232.85,,1234.13,,,1,1234.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,985.00,985.00,985.00,985.00,985.00,990.00,,985.00,,,50,49250.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,964.70,964.70,964.70,964.70,964.70,964.70,,964.70,,,125,120587.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,902.41,970.00,902.41,970.00,970.00,950.00,,970.00,,,11,10320.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,976.00,976.00,976.00,976.00,976.00,950.00,,976.00,,,155,151280.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,974.00,974.00,970.50,970.50,970.50,977.55,,970.50,,,24,23327.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938208,INE532F07CY6,925EFSL25,F,,,,,EFSL-9.25%-20-10-25-NCD,1006.00,1006.00,1006.00,1006.00,1006.00,1005.00,,1006.00,,,100,100600.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1175.00,1180.36,1175.00,1180.36,1180.36,1180.00,,1180.36,,,130,153044.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,934.50,934.50,934.50,934.50,934.50,947.80,,934.50,,,59,55135.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1129.00,1129.00,1129.00,1129.00,1129.00,1129.00,,1129.00,,,15,16935.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,939.00,939.00,939.00,939.00,939.00,939.75,,939.00,,,244,229116.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,306.50,306.50,306.04,306.04,306.04,312.93,,306.90,,,80,24506.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,305.25,311.00,305.25,311.00,311.00,306.00,,311.00,,,81,24731.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,407.16,407.16,407.16,407.16,407.16,408.00,,408.21,,,60,24429.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938264,INE414G07GY6,MFLV27,F,,,,,MFL-3-11-27-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,5,4850.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938274,INE741K07470,960CAGL25,F,,,,,CAGL-9.6%-23-11-25-NCD,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,,1001.00,,,10,10010.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938278,INE741K07496,10CAGL27,F,,,,,CAGL-10%-23-11-27-NCD,1006.50,1006.50,1006.50,1006.50,1006.50,1006.30,,1014.43,,,5,5032.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938290,INE414G07HE6,775MFL27,F,,,,,MFL-7.75%-23-12-27-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,10,9800.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938292,INE414G07HF3,MFLZC25,F,,,,,MFL-ZC-23-12-25-NCD,1125.20,1145.00,1125.00,1139.00,1139.00,1156.75,,1139.00,,,592,667667.00,9,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938320,INE148I07ND6,965SCL25C,F,,,,,SCL-9.39%-28-12-27-NCD,720.00,720.00,720.00,720.00,720.00,830.50,,745.00,,,21,15120.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,1005.00,1005.00,1003.00,1003.00,1003.00,1005.00,,1003.00,,,34,34104.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,975.00,975.00,970.00,970.85,971.60,978.00,,970.85,,,1001,972491.00,19,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,970.00,970.00,969.09,969.09,969.09,970.00,,969.09,,,136,131797.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,935.00,945.00,935.00,939.97,940.00,942.50,,939.97,,,2102,1971025.00,19,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,940.00,940.00,940.00,940.00,940.00,950.00,,940.00,,,20,18800.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,955.00,955.00,955.00,955.00,955.00,1005.00,,972.50,,,14,13370.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938412,INE549K07BV8,810MFL25,F,,,,,MFL-8.10%-2-5-25-NCD,982.00,982.51,982.00,982.51,982.51,992.00,,982.51,,,45,44202.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938420,INE549K07BX4,840MFL27,F,,,,,MFL-8.40%-2-2-27-NCD,954.00,955.00,950.00,955.00,955.00,955.90,,955.00,,,1259,1199345.00,5,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938430,INE549K07BR6,MFL25D,F,,,,,MFL-2-5-25-NCD,1153.00,1153.00,1153.00,1153.00,1153.00,1140.20,,1153.00,,,112,129136.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938432,INE549K07BQ8,MFL26C,F,,,,,MFL-2-4-26-NCD,1101.20,1101.20,1101.20,1101.20,1101.20,1120.00,,1101.20,,,20,22024.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,988.00,988.00,988.00,988.00,988.00,985.20,,988.00,,,10,9880.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938440,INE414G07HR8,8MFL26,F,,,,,MFL-8%-10-4-26-NCD,1032.00,1032.00,1032.00,1032.00,1032.00,1031.00,,1032.00,,,108,111456.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938444,INE414G07HP2,MFL23,F,,,,,MFL-10-4-26-NCD,1141.50,1141.50,1141.50,1141.50,1141.50,1139.80,,1141.50,,,60,68490.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938484,INE148I07NW6,965SCL28,F,,,,,SCL-9.65%-23-3-28-NCD,824.00,824.00,824.00,824.00,824.00,824.00,,824.00,,,16,13184.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938508,INE244L07556,1003SFIL28,F,,,,,SFIL-10.50%-25-4-28-NCD,900.00,900.00,900.00,900.00,900.00,900.00,,900.00,,,310,279000.00,10,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938516,INE532F07DR8,EFSL25A,F,,,,,EFSL-27-4-25-NCD,1123.20,1145.00,1123.20,1145.00,1145.00,1123.20,,1145.00,,,389,442985.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938522,INE532F07DU2,EFSL26B,F,,,,,EFSL-27-4-26-NCD,1121.90,1121.90,1121.00,1121.00,1121.00,1129.00,,1121.00,,,100,112122.00,5,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,936.00,936.00,925.00,933.86,925.00,940.00,,933.86,,,70,65370.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938526,INE532F07DV0,101EFSL28,F,,,,,EFSL-10.10%-27-4-28-NCD,995.00,995.00,995.00,995.00,995.00,999.00,,995.00,,,20,19900.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938528,INE532F07DW8,EFSL28,F,,,,,EFSL-27-4-28-NCD,1090.00,1090.00,1090.00,1090.00,1090.00,1090.80,,1090.00,,,1,1090.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,945.00,945.00,945.00,945.00,945.00,939.99,,945.00,,,3,2835.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938532,INE532F07DY4,1045EFS33B,F,,,,,EFSL-10.45%-27-4-33-NCD,959.00,959.00,958.20,958.20,958.20,989.99,,958.20,,,320,306631.00,5,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938540,INE403Q07DN8,9KFL26B,F,,,,,KFL-9%-28-4-26-NCD,831.00,950.00,831.00,950.00,950.00,970.00,,950.00,,,410,341900.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938550,INE414G07HY4,775MFL2026,F,,,,,MFL-7.75%-3-6-26-NCD,968.00,1002.00,968.00,1002.00,1002.00,968.12,,1002.00,,,95,94850.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938556,INE414G07IB0,8MFL2026,F,,,,,MFL-8%-3-6-26-NCD,1020.20,1020.20,1020.20,1020.20,1020.20,1020.20,,1020.20,,,18,18363.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938560,INE414G07ID6,MFL26,F,,,,,MFL-3-6-26-NCD,1101.00,1101.00,1101.00,1101.00,1101.00,1113.00,,1101.00,,,193,212493.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938566,INE549K07CE2,865MFL26A,F,,,,,MFL-8.65%-2-11-26-NCD,956.80,956.80,956.80,956.80,956.80,965.80,,956.80,,,150,143520.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938578,INE549K07BY2,MFL30A,F,,,,,MFL-2-5-30-NCD,1047.02,1047.02,1045.00,1045.00,1045.00,1105.00,,1045.00,,,20,20920.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,938604,INE302E07565,1025SFL28,F,,,,,SFL-10.25%-8-5-28-NCD,955.10,955.10,955.10,955.10,955.10,956.48,,955.10,,,15,14326.00,1,F1,1,,,,,
