TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,357.00,365.00,357.00,362.27,361.71,358.98,,362.47,,,9445,3413766.00,742,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,41.95,41.95,41.95,41.95,41.95,44.15,,41.85,,,13223,554704.00,37,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,25.48,25.48,24.87,24.97,24.95,25.23,,24.95,,,68149,1701412.00,399,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1025.75,1037.95,1007.70,1016.00,1018.65,1023.30,,1016.10,,,39696,40490334.00,3040,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,42.44,42.44,41.62,41.75,41.62,42.21,,41.91,,,33778,1414962.00,192,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,206.00,207.00,198.25,199.90,201.45,207.15,,199.25,,,8284,1674774.00,273,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,50.25,50.25,49.59,49.86,49.90,49.56,,49.80,,,1751,87289.00,23,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,150.00,150.00,150.00,150.00,150.00,150.00,,150.00,,,400000,60000000.00,6,F1,25000,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,50.28,51.79,49.83,50.59,51.79,49.64,,50.43,,,3759,189722.00,25,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,714.25,714.25,698.25,700.45,699.40,714.45,,700.15,,,12835,9039128.00,741,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1035.45,1035.45,995.00,999.85,995.00,1015.40,,1000.40,,,41238,41308114.00,1088,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,329.65,329.70,306.05,306.05,306.05,329.65,,306.05,,,14,4559.00,6,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1305.90,1325.00,1248.00,1253.00,1250.00,1305.90,,1253.00,,,8836,11302445.00,905,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,72.55,72.55,72.52,72.52,72.52,72.52,,70.74,,,26,1886.00,3,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3374.80,3382.65,3249.00,3257.00,3257.00,3343.80,,3257.75,,,10948,35964341.00,2366,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,203.50,204.50,197.00,198.95,200.00,203.70,,198.95,,,2336,468493.00,167,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,90.55,98.15,90.50,92.30,92.30,100.00,,90.15,,,887,80996.00,13,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2234.95,2234.95,2140.80,2197.25,2215.00,2210.10,,2195.85,,,47206,102746949.00,5283,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,99.15,101.55,95.25,97.05,97.00,101.55,,96.65,,,1523,149754.00,112,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2125.15,2149.55,2087.25,2101.70,2101.70,2123.35,,2101.95,,,115155,242689369.00,7785,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,998.95,998.95,975.55,981.75,978.75,976.20,,981.15,,,1376,1350383.00,187,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,257.30,260.00,250.25,253.70,252.00,259.80,,253.45,,,12206,3101441.00,559,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,134.00,134.00,125.65,127.40,127.75,129.00,,127.10,,,33143,4202667.00,500,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,59.29,60.17,58.64,59.72,59.72,58.89,,59.76,,,220669,13090426.00,2098,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1604.85,1649.95,1587.10,1616.75,1616.75,1595.50,,1617.75,,,7636,12414977.00,848,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,37.84,37.85,37.84,37.85,37.85,37.90,,37.84,,,17,643.00,2,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,68.36,68.36,65.19,66.22,66.49,67.02,,66.09,,,92251,6143985.00,1266,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,129.40,129.40,121.60,122.05,122.05,126.55,,122.20,,,8617,1060003.00,257,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,59.77,59.82,59.38,59.38,59.38,59.15,,59.36,,,171,10192.00,4,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,52.00,52.26,52.00,52.25,52.25,54.28,,56.73,,,195,10188.00,6,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,963.55,963.55,882.00,894.05,882.00,967.35,,889.95,,,2950,2682643.00,140,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1340.60,1360.00,1322.45,1350.70,1354.30,1340.60,,1350.95,,,6517,8768195.00,876,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,555.65,556.55,539.00,544.40,544.40,555.40,,543.00,,,10879,5968054.00,955,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,811.97,812.56,804.44,807.03,810.00,811.97,,808.03,,,3024,2438353.00,213,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,18.55,18.55,17.25,17.25,17.25,17.77,,17.25,,,302,5405.00,12,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,123.80,123.95,119.60,120.40,120.40,123.20,,120.35,,,804931,97864925.00,6497,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1070.05,1092.95,1051.10,1063.80,1051.10,1074.40,,1064.45,,,8316,8914235.00,1157,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,890.00,942.00,890.00,925.05,926.25,884.75,,924.90,,,7556,6961674.00,741,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,798.75,798.75,742.10,748.60,742.10,794.40,,750.35,,,1646,1277429.00,162,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,292.90,294.77,290.34,292.51,292.51,291.76,,292.48,,,12951,3788882.00,522,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,135.00,138.50,130.05,135.45,138.50,134.50,,135.45,,,10000,1324250.00,9,F1,1000,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,119.80,121.00,117.90,118.55,118.15,118.45,,118.35,,,774,92261.00,32,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,264.00,264.20,259.65,260.00,260.00,264.20,,255.90,,,89,23361.00,10,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,310.10,312.90,295.00,297.95,297.95,307.55,,297.65,,,207832,62647160.00,4609,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,250.55,250.55,239.95,243.10,241.60,251.55,,241.95,,,6459,1568312.00,318,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,5.07,5.07,4.92,4.97,4.98,5.02,,4.97,,,175537,874237.00,507,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,20.67,20.70,20.02,20.11,20.02,20.86,,20.07,,,5819,118963.00,83,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1397.75,1399.00,1359.00,1366.80,1366.80,1399.00,,1367.10,,,9283,12749782.00,1247,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,687.75,687.75,643.20,647.20,646.30,684.40,,648.40,,,4130,2726486.00,624,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.36,12.38,11.97,12.21,12.21,12.30,,12.20,,,2232357,27094123.00,6829,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1610.55,1610.55,1513.25,1525.80,1525.80,1619.80,,1518.25,,,803,1244598.00,199,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.49,2.59,2.37,2.40,2.40,2.49,,2.40,,,42750,104728.00,37,F1,450,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,637.45,643.00,613.65,628.35,627.25,634.80,,628.25,,,4239,2636745.00,257,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4698.95,4698.95,4090.00,4181.25,4185.35,4074.05,,4181.05,,,1174,4922985.00,371,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,188.45,188.45,180.50,182.25,182.00,186.35,,182.15,,,14426,2638603.00,513,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,479.85,484.05,458.60,469.40,469.40,477.70,,469.20,,,452568,212753314.00,9888,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,123.80,123.80,114.45,115.40,114.75,117.25,,115.25,,,37925,4408869.00,953,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,917.00,925.00,914.20,920.55,920.55,926.10,,918.75,,,4335,3989897.00,371,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.11,5.13,4.70,4.87,4.89,5.10,,4.86,,,28990,142849.00,146,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,300.00,300.00,287.50,289.00,289.00,296.40,,289.00,,,9324,2726695.00,659,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,195.00,199.80,186.95,187.85,188.70,194.65,,187.85,,,47409,9119665.00,1181,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,308.35,309.00,308.35,309.00,309.00,308.35,,309.00,,,1600,493620.00,4,F1,400,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1209.70,1215.00,1174.80,1196.60,1188.45,1195.95,,1195.15,,,167730,201022903.00,14527,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,490.40,493.55,460.05,462.05,462.05,492.50,,461.75,,,16289,7699914.00,1498,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,80.13,81.15,80.07,80.55,80.84,80.13,,80.55,,,549902,44177978.00,2544,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,134.53,134.53,129.94,133.61,133.61,135.66,,133.44,,,38348,5133786.00,580,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,133.60,133.60,131.29,132.55,132.72,133.21,,132.52,,,3428,453085.00,119,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,8989.95,8989.95,8225.40,8410.30,8499.00,8649.20,,8387.00,,,106,888448.00,70,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,39.21,41.00,39.03,39.18,39.03,39.32,,38.90,,,781,30641.00,25,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,712.85,716.20,700.00,711.00,708.55,712.95,,712.50,,,9557,6743976.00,376,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,510.00,510.00,492.25,501.55,502.05,508.60,,503.00,,,21655,10828424.00,1624,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,9.49,9.49,7.11,7.77,7.99,8.00,,7.77,,,492000,4165200.00,13,F1,12000,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1022.05,1026.00,1000.00,1009.60,1000.00,1022.05,,1008.45,,,1617,1636659.00,209,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,516.15,537.90,515.00,531.35,531.25,516.20,,531.60,,,24193,12684261.00,1586,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,139.95,139.95,129.80,130.20,129.80,132.80,,130.25,,,7466,978045.00,199,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1032.45,1032.45,993.90,1003.25,1004.25,1010.05,,1000.90,,,3210,3225913.00,543,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1339.95,1339.95,1219.00,1231.30,1231.30,1289.85,,1233.85,,,14449,18086091.00,2326,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,226.35,229.75,225.10,229.10,229.10,225.65,,229.05,,,1384196,314313102.00,14529,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,707.50,713.00,681.95,687.25,690.65,709.10,,686.65,,,5954,4131936.00,699,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,949.40,949.40,891.75,917.15,918.05,948.45,,914.60,,,2867,2610058.00,409,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,23.91,23.98,23.68,23.78,23.73,23.66,,23.79,,,8362,198833.00,122,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543324,INE199P01028,GCSL,MT,,,,,Gretex Corporate Services Limi,485.00,485.00,484.05,484.05,484.05,509.50,,484.05,,,1620,784930.00,4,F1,405,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1465.80,1465.80,1421.30,1436.80,1440.75,1457.00,,1431.15,,,1087,1567805.00,43,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,54.61,56.07,54.61,55.08,55.17,55.42,,55.09,,,11588,639562.00,168,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,8.50,8.50,7.87,7.92,7.92,8.08,,7.91,,,35521,285510.00,154,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,750.00,750.00,712.00,715.30,714.00,736.85,,715.95,,,712,512354.00,107,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,805.30,823.55,780.60,792.05,780.60,820.85,,793.20,,,4360,3473290.00,530,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,179.85,179.85,171.80,173.80,173.05,178.45,,173.35,,,28881,5035605.00,745,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,69.90,69.90,64.70,64.82,64.70,67.37,,64.81,,,53602,3546692.00,750,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1685.00,1693.50,1613.80,1623.00,1613.80,1676.70,,1629.30,,,5332,8729942.00,1058,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1486.20,1499.00,1426.90,1447.40,1438.50,1496.65,,1447.50,,,33045,47848350.00,781,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,320.50,321.25,309.15,313.00,313.75,319.35,,313.60,,,2533,793106.00,202,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,304.25,306.15,299.35,299.90,300.50,304.30,,300.05,,,7986,2398369.00,297,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,414.95,414.95,396.50,404.05,407.00,407.90,,404.60,,,4377,1759167.00,336,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,7.79,8.34,7.58,8.34,8.34,7.95,,8.34,,,5494,45121.00,25,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,104.95,105.00,98.00,101.50,101.50,106.00,,101.50,,,9000,930450.00,9,F1,1000,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,132.46,132.46,131.00,131.46,131.46,132.28,,131.47,,,2066,273573.00,14,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2343.95,2343.95,2183.05,2222.30,2223.50,2289.15,,2220.00,,,3212,7157033.00,497,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1045.00,1055.00,934.10,968.95,968.95,1065.80,,968.75,,,165493,162265335.00,8014,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,106.95,107.74,106.85,107.19,107.19,108.31,,107.02,,,35,3746.00,7,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1194.00,1194.00,1139.55,1150.85,1142.70,1195.05,,1154.10,,,5162,5981884.00,544,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,449.75,449.75,402.00,418.60,418.60,449.75,,418.60,,,14200,6072260.00,45,F1,200,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,136.45,136.45,121.00,128.00,128.00,131.10,,128.00,,,26400,3357840.00,31,F1,800,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,58.45,58.48,58.11,58.48,58.48,58.81,,58.48,,,5240,306149.00,84,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,904.95,904.95,876.05,892.60,893.00,895.55,,892.55,,,10699,9487178.00,830,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543373,INE0HLJ01013,SVRL,MT,,,,,Shri Venkatesh Refineries Limi,206.65,227.00,206.65,212.50,214.00,217.50,,212.50,,,139000,28774750.00,11,F1,1000,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,659.00,659.00,622.05,630.85,630.85,640.00,,630.55,,,6593,4162220.00,579,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543375,INE0I2F01015,PROMAX,MT,,,,,Promax Power Limited,30.00,30.00,30.00,30.00,30.00,30.55,,30.00,,,2500,75000.00,1,F1,2500,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,58.68,59.66,58.67,58.77,59.66,56.82,,58.77,,,274,16102.00,9,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,930.00,951.00,930.00,930.00,930.00,930.00,,930.00,,,2100,1987640.00,19,F1,100,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,109.15,109.15,107.22,107.34,107.82,108.37,,107.72,,,1377,148167.00,57,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,166.05,166.05,160.00,160.65,160.20,162.90,,160.70,,,38660,6254784.00,726,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,231.45,231.85,218.45,223.30,225.40,227.95,,223.55,,,55005,12137240.00,360,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,881.85,881.85,841.15,855.35,855.50,894.10,,854.15,,,1542,1329776.00,291,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,292.00,292.00,288.55,290.45,291.58,291.99,,290.93,,,1508,437383.00,40,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,40.98,40.98,38.74,38.92,38.92,40.24,,39.10,,,121692,4827761.00,1256,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1529.35,1529.35,1458.00,1502.45,1502.45,1505.35,,1500.80,,,14515,21579815.00,1218,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,160.00,160.00,160.00,160.00,160.00,160.85,,160.00,,,1500,240000.00,2,F1,750,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,739.90,746.05,715.50,725.75,725.75,734.20,,725.55,,,137255,100014021.00,5718,F1,1,,,,,
