TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,16.75,17.47,16.50,16.56,16.50,16.76,,16.56,,,5622,93640.00,119,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,42.00,42.00,42.00,42.00,42.00,40.00,,42.00,,,3450,144900.00,1,F1,3450,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,141.10,141.13,138.50,138.72,138.50,140.52,,138.73,,,80159,11128238.00,1596,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,22.36,22.50,20.50,21.32,21.32,21.92,,21.32,,,214699,4566644.00,328,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,217.95,217.95,208.35,208.95,211.80,214.00,,209.49,,,32455,6865485.00,712,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,76.69,79.30,74.00,75.90,75.90,74.04,,75.90,,,22654,1737236.00,238,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1264.35,1275.00,1200.00,1206.70,1206.70,1252.45,,1206.15,,,45986,56628084.00,4359,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1185.25,1216.75,1174.95,1197.40,1194.25,1207.05,,1200.00,,,10211,12254662.00,1070,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,155.00,167.05,155.00,158.15,158.35,160.30,,158.12,,,4849,770198.00,241,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,609.95,615.10,607.10,611.15,611.15,609.75,,611.95,,,48631,29654814.00,1998,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,22.03,22.15,21.50,21.58,21.51,21.60,,21.59,,,2170,46835.00,60,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,2.01,2.09,1.99,2.03,2.03,2.02,,2.03,,,10237530,20631569.00,6217,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540615,INE413X01035,7NR,B,,,,,7NR Retail Limited,7.00,7.14,6.70,7.03,7.00,6.82,,7.03,,,140520,985473.00,301,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,17.37,17.70,17.05,17.11,17.30,17.36,,17.11,,,652534,11304005.00,2835,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,170.15,170.15,170.15,170.15,170.15,173.95,,168.43,,,1,170.00,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,135.55,137.00,133.20,134.35,133.20,138.10,,135.18,,,727,99149.00,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,655.35,674.70,643.45,658.55,660.15,648.50,,659.30,,,31266,20734261.00,2038,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,774.90,783.90,747.10,753.55,750.55,751.60,,752.70,,,2989,2294816.00,355,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540651,INE943X01015,JIGAR,MT,,,,,Jigar Cables Limited,71.10,71.10,71.01,71.10,71.10,70.30,,71.10,,,8000,568620.00,4,F1,2000,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,19.53,19.53,17.25,17.25,17.25,19.16,,17.25,,,379555,6666935.00,895,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,77.00,77.44,76.01,76.27,76.49,76.88,,76.12,,,5128,392937.00,138,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,423.95,426.80,410.00,418.05,422.45,422.45,,418.45,,,7561,3148134.00,712,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,2335.30,2345.00,2198.00,2204.70,2204.70,2323.80,,2204.20,,,149915,334742606.00,13284,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,1342.95,1347.95,1278.40,1304.35,1282.55,1349.40,,1307.80,,,3985,5187784.00,571,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,427.45,427.45,419.00,420.80,419.55,423.75,,420.05,,,7647,3241089.00,525,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540681,INE344X01016,CHOTHANI,MT,,,,,CHOTHANI FOODS LIMITED,32.00,32.00,32.00,32.00,32.00,30.77,,32.00,,,15000,480000.00,1,F1,5000,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,154.95,154.95,147.15,149.65,149.80,149.70,,149.65,,,6737,1003932.00,81,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,210.30,214.50,206.55,207.55,207.55,212.35,,207.68,,,376137,79559514.00,102398,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,275.00,275.00,263.55,265.15,265.75,275.50,,264.95,,,31273,8409057.00,1344,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,121.15,123.15,118.80,119.55,119.55,121.15,,119.55,,,15421,1852056.00,455,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,48.37,48.90,48.00,48.50,48.49,48.36,,48.50,,,9734,469794.00,81,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,9.17,9.17,8.71,9.00,9.01,8.99,,9.00,,,76284,677779.00,135,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,11800.55,12085.00,11800.00,11985.50,11985.50,11666.90,,11986.15,,,37388,448004738.00,8476,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,47.99,47.99,47.85,47.85,47.85,48.10,,47.85,,,6523,312429.00,69,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,194.00,204.00,194.00,195.60,195.60,193.10,,195.67,,,118871,23625801.00,2665,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,26.42,27.79,25.90,26.12,26.15,25.47,,26.12,,,32358,864272.00,494,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,9.97,9.97,9.95,9.95,9.95,9.99,,9.95,,,166,1652.00,7,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,607.20,608.65,599.70,602.20,602.05,607.15,,602.75,,,595,359212.00,86,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540709,INE217K01011,RHFL,B,,,,,Reliance Home Finance Limited,3.95,3.99,3.85,3.87,3.87,3.99,,3.86,,,767247,3009003.00,2172,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540710,INE264T01014,CAPACITE,A,,,,,Capacit'e Infraprojects Limite,342.80,345.35,330.70,334.35,334.35,342.55,,335.45,,,147248,49751607.00,3459,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,26.04,26.04,26.04,26.04,26.04,26.85,,26.04,,,3000,78120.00,1,F1,3000,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1950.55,1988.00,1931.15,1947.30,1947.30,1951.80,,1947.25,,,5756,11221575.00,1354,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,48.89,48.89,44.75,45.64,44.75,46.57,,45.64,,,1763,82492.00,85,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,171.00,176.00,171.00,174.00,173.50,175.00,,174.00,,,10500,1829250.00,7,F1,1500,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1702.45,1719.00,1673.00,1683.25,1682.60,1703.75,,1682.40,,,5472,9230426.00,1164,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,830.00,848.05,782.00,791.80,805.50,821.70,,788.60,,,14615,11816483.00,1566,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,284.30,292.85,280.50,281.55,281.70,281.20,,281.95,,,36788,10535965.00,1554,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,45.70,45.70,43.10,43.90,43.90,44.21,,43.90,,,7068,310526.00,129,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,43.49,46.00,43.00,43.20,43.20,44.30,,43.20,,,9518,413211.00,77,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,189.10,199.10,189.10,199.10,199.10,186.90,,199.10,,,4957,974315.00,44,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,61.90,61.90,61.90,61.90,61.90,59.05,,61.90,,,750,46425.00,1,F1,750,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,48.32,48.32,47.60,48.32,48.32,47.38,,48.32,,,570081,27258851.00,410,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,250.90,250.90,250.90,250.90,250.90,256.00,,250.90,,,763,191436.00,16,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,798.00,798.00,701.05,715.45,715.45,847.40,,715.45,,,54602,40184143.00,2471,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,24.11,24.90,24.11,24.79,24.76,24.26,,24.79,,,69419,1710400.00,539,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,833.05,834.30,805.75,823.40,831.95,829.00,,824.25,,,23022,18822642.00,1990,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,280.00,280.45,274.60,276.45,276.00,278.60,,276.55,,,24470,6761887.00,1031,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,194.55,194.85,186.90,187.85,187.85,194.40,,187.96,,,408186,77673078.00,4173,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,400.20,402.15,385.95,388.30,387.40,396.90,,388.35,,,56852,22440946.00,1351,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,M,,,,,Kaarya Facilities and Services,5.33,5.33,5.33,5.33,5.33,5.61,,5.33,,,6000,31980.00,1,F1,6000,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,403.55,409.20,394.50,397.20,399.00,403.55,,397.60,,,3249,1303253.00,319,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3950.00,4045.00,3936.30,3971.85,3985.10,3916.15,,3973.90,,,4964,19819651.00,1303,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,640.35,668.30,640.35,645.75,645.75,639.90,,645.45,,,69375,45516711.00,4329,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,500.00,500.00,476.00,478.85,478.85,495.25,,478.75,,,10277,4979827.00,952,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,248.60,249.65,238.15,239.00,239.00,246.85,,238.80,,,150688,36595497.00,3627,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,599.05,619.00,597.00,598.10,597.00,597.50,,602.00,,,1269,766137.00,169,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,374.50,376.75,367.00,368.60,369.60,371.10,,366.95,,,2150,795799.00,196,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,491.50,491.50,473.55,476.50,476.50,481.85,,475.65,,,3735,1791643.00,377,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,696.15,706.70,677.40,685.05,685.05,702.30,,685.00,,,63305,43536353.00,2626,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,23.53,23.53,23.53,23.53,23.53,24.76,,23.53,,,50986,1199700.00,127,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,116.50,117.15,114.86,115.03,115.30,116.50,,115.06,,,54171,6273495.00,1038,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,31.90,32.40,30.15,31.00,31.00,31.90,,31.00,,,2255,69441.00,27,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,8.32,8.35,8.31,8.35,8.35,7.96,,8.48,,,59676,497667.00,70,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,525.00,541.95,524.00,528.25,525.60,541.85,,529.25,,,2988,1595132.00,360,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,129.20,129.20,127.50,128.05,127.50,129.20,,128.05,,,500,64016.00,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,265.10,266.65,257.75,259.20,258.50,265.10,,259.30,,,14021,3675190.00,678,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,11.50,11.67,11.24,11.28,11.28,11.31,,11.28,,,26227,297517.00,103,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,22.75,22.75,22.75,22.75,22.75,19.38,,22.75,,,5000,113750.00,1,F1,5000,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.62,3.74,3.60,3.65,3.69,3.69,,3.65,,,136574,500151.00,335,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,24.00,24.00,23.52,23.52,23.52,24.00,,23.52,,,3938,93144.00,20,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,31.34,31.34,31.34,31.34,31.34,31.97,,31.34,,,797,24977.00,11,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,101.00,110.00,100.55,103.60,103.60,101.70,,103.60,,,8000,830300.00,4,F1,2000,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,67.72,67.72,67.72,67.72,67.72,69.10,,67.72,,,2176,147358.00,21,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,111.00,112.05,108.70,109.00,109.00,110.10,,108.93,,,760707,83739778.00,2777,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1031.40,1066.30,1024.70,1033.80,1028.65,1045.50,,1036.55,,,6798,7129459.00,853,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,14.98,15.39,14.98,15.01,15.01,15.28,,15.01,,,60305,905815.00,29,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,4202.00,4202.00,4038.30,4067.80,4068.00,4151.95,,4073.60,,,3323,13627283.00,788,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,9.99,9.99,9.99,9.99,9.99,10.14,,9.99,,,8000,79920.00,4,F1,2000,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,XT,,,,,TIRUPATI FOAM LIMITED,114.10,114.10,114.10,114.10,114.10,120.10,,114.10,,,26,2966.00,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,9.93,9.95,9.35,9.66,9.66,9.77,,9.66,,,96720,936686.00,382,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,19.00,19.90,18.81,19.10,19.10,19.72,,18.92,,,22040,426443.00,109,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2879.75,2889.00,2793.40,2805.10,2815.25,2895.45,,2801.35,,,1090,3099063.00,283,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.15,8.16,7.81,7.89,7.89,8.00,,7.89,,,28225,222492.00,195,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,37.21,38.38,37.00,37.62,37.80,38.69,,37.23,,,16980,633093.00,129,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,MT,,,,,Gujarat Hy-Spin Limited,12.50,12.50,12.00,12.00,12.00,12.25,,12.00,,,30000,370000.00,2,F1,10000,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,25.00,25.21,23.14,23.73,23.82,24.62,,23.76,,,81852,1994277.00,634,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.55,5.79,5.47,5.55,5.57,5.63,,5.55,,,311671,1743123.00,702,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,36.25,38.45,36.00,36.17,36.58,36.28,,36.17,,,36649,1340471.00,263,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,10.25,10.33,10.00,10.02,10.01,10.15,,10.02,,,9320,94261.00,110,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,21.86,22.28,21.86,22.10,22.10,21.85,,22.10,,,61626,1365142.00,105,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,91.00,91.90,83.85,87.98,86.70,90.78,,86.62,,,11651,1026949.00,272,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,385.75,392.10,381.25,389.95,389.95,385.50,,390.00,,,137281,53168221.00,3784,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,54699.95,54699.95,52502.00,53210.00,53210.00,54500.00,,53210.00,,,19,1010286.00,16,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,77.80,77.80,73.33,73.45,75.11,75.45,,73.45,,,2585,190553.00,29,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1641.95,1641.95,1564.40,1571.80,1578.65,1610.65,,1572.15,,,13022,20755825.00,2081,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,402.00,410.50,396.05,401.40,400.10,409.85,,401.40,,,7750,3124425.00,31,F1,250,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1772.90,1787.00,1718.20,1775.35,1760.00,1772.90,,1775.35,,,3151,5519272.00,69,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,26548,26547957.00,69,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1364.40,1364.40,1323.65,1336.20,1337.90,1343.55,,1335.65,,,60879,81117908.00,4430,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,96.39,96.39,92.94,92.96,92.98,93.90,,92.96,,,386,36387.00,14,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.65,9.65,9.20,9.22,9.20,9.36,,9.21,,,49566,464343.00,440,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,197.00,197.15,191.40,192.55,192.55,197.10,,192.60,,,835006,161266150.00,10866,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4762.90,4773.00,4687.25,4698.40,4698.40,4725.10,,4701.20,,,50534,238766085.00,5377,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.78,1.80,1.77,1.78,1.78,1.79,,1.76,,,464010,826442.00,568,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,666.00,666.00,637.15,640.35,637.15,663.05,,642.80,,,10018,6477374.00,841,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1824.90,1883.40,1810.00,1830.15,1822.70,1830.75,,1834.60,,,1573,2917305.00,277,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,16.98,16.98,15.39,15.39,15.39,16.20,,15.39,,,22000,349420.00,11,F1,2000,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,740.35,793.45,740.35,787.05,787.05,757.65,,785.90,,,54091,42406240.00,4294,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,426.50,426.80,408.15,409.50,409.50,421.05,,409.30,,,71696,29873930.00,3435,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,541196,INE860Y01019,LEX,MT,,,,,Lex Nimble Solutions Limited,69.00,70.35,69.00,70.35,70.35,70.35,,70.35,,,6000,418700.00,3,F1,2000,,,,,
