TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-18,2025-06-18,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,843.00,884.40,841.90,874.95,869.00,878.65,,874.95,,,52560,45428460.00,164,F1,240,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,46.95,46.95,46.01,46.12,46.12,46.49,,46.12,,,1125271,52068457.00,8337,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,373.80,391.50,366.55,370.35,370.35,373.50,,370.15,,,260791,99479477.00,7403,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,128.00,128.00,124.10,124.85,124.85,126.15,,124.99,,,43667,5476045.00,986,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.23,9.24,9.12,9.15,9.18,9.23,,9.16,,,166144,1524970.00,591,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,98.51,99.19,96.50,97.47,96.98,98.75,,97.08,,,7893,770556.00,611,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,17.25,17.25,17.25,17.25,17.25,19.15,,17.25,,,12000,207000.00,2,F1,6000,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544232,INE00M901018,INTERARCH,T,,,,,Interarch Building Solutions L,2100.00,2147.00,2045.00,2074.65,2070.00,2151.65,,2093.50,,,5801,12026424.00,633,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,31.00,31.00,29.67,30.00,30.00,31.23,,29.94,,,679,20587.00,11,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,16.05,16.35,15.25,15.67,15.67,15.89,,15.69,,,829,12992.00,19,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,339.40,339.40,331.70,333.05,333.25,333.40,,333.50,,,20370,6830884.00,1096,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,60.20,61.50,60.20,61.30,61.25,60.50,,61.30,,,12800,780320.00,4,F1,1600,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1000.65,1021.00,985.10,1000.25,1000.25,1003.95,,1000.30,,,47194,47170810.00,2339,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,290.00,290.00,276.85,280.05,278.25,282.80,,280.10,,,19334,5425909.00,838,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1077.95,1079.40,1051.25,1059.10,1070.00,1077.50,,1059.00,,,3473,3694753.00,542,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.08,16.18,16.02,16.03,16.02,16.12,,16.04,,,158091,2548658.00,96,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,256.00,262.95,252.00,261.00,261.75,256.65,,260.90,,,15103,3918219.00,1000,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,881.05,893.55,871.10,883.35,881.45,892.20,,884.05,,,3183,2808629.00,426,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544245,INE0N4701016,NHL,MT,,,,,Naturewings Holidays Limited,63.58,63.58,63.58,63.58,63.58,66.92,,63.58,,,1600,101728.00,1,F1,1600,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,98.34,98.76,97.84,98.12,98.17,98.32,,98.11,,,1017,99951.00,63,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,143.50,143.50,134.45,135.65,136.00,138.25,,135.65,,,33600,4569420.00,54,F1,600,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,46.60,46.62,45.00,45.30,45.22,46.38,,45.52,,,5164,235421.00,159,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,5073.00,5085.90,5056.90,5078.95,5078.95,5065.90,,5077.00,,,4062,20630458.00,35,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,78.05,79.20,78.00,78.00,78.00,78.20,,78.00,,,6400,501200.00,4,F1,1600,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,120.25,121.45,120.00,120.35,120.35,120.65,,120.42,,,218003,26277588.00,2593,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,186.05,187.55,182.15,182.70,182.20,185.55,,182.82,,,6746,1244532.00,517,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,158.15,162.95,156.10,160.70,160.00,158.15,,160.55,,,19149,3069756.00,755,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,581.05,590.45,575.10,576.95,576.25,580.10,,578.05,,,12920,7544649.00,713,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,280.00,280.00,280.00,280.00,280.00,280.00,,280.00,,,500,140000.00,1,F1,500,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,106.00,112.35,104.85,111.10,110.20,106.20,,110.88,,,51367,5630384.00,1109,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,32.90,32.90,32.90,32.90,32.90,33.00,,32.90,,,3000,98700.00,1,F1,3000,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,216.80,222.35,213.15,218.35,219.05,217.15,,218.57,,,44022,9569375.00,1814,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,194.30,198.55,192.85,193.85,194.00,195.65,,193.63,,,32377,6315431.00,756,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,142.45,147.00,140.50,144.80,142.60,142.55,,144.35,,,17193,2480812.00,766,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,758.95,785.80,737.55,781.45,780.65,747.90,,781.45,,,40038,30820464.00,2146,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,290.05,312.65,290.00,303.90,304.00,292.25,,304.25,,,8227,2532224.00,366,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,113.50,113.50,113.50,113.50,113.50,105.50,,113.50,,,1200,136200.00,1,F1,1200,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,69.49,69.49,68.99,69.20,69.03,69.38,,69.20,,,672,46631.00,14,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,77.01,77.01,73.01,73.73,73.73,77.01,,73.73,,,41600,3108520.00,35,F1,800,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.22,9.24,9.14,9.15,9.18,9.22,,9.16,,,25927,237637.00,45,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,14.59,14.59,14.20,14.20,14.20,14.21,,14.20,,,36000,516840.00,6,F1,6000,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,126.20,130.25,123.55,124.80,124.80,127.90,,124.64,,,116624,14696147.00,2288,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,283.50,283.50,276.40,278.00,278.00,284.85,,278.00,,,4800,1337920.00,6,F1,800,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,14.36,15.01,13.81,14.07,14.13,13.95,,14.07,,,81234,1166591.00,374,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1944.55,1947.95,1920.30,1929.45,1923.30,1945.15,,1930.80,,,12284,23731466.00,1362,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.83,13.06,12.83,13.05,13.06,12.96,,12.88,,,840,10828.00,46,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,140.45,140.45,137.50,138.10,137.95,140.45,,138.43,,,7597,1052919.00,393,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2779.95,2785.00,2692.00,2698.50,2698.50,2789.35,,2698.80,,,85798,233179281.00,7843,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,119.68,121.00,118.35,120.08,120.00,119.68,,120.25,,,12596,1504553.00,36,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,263.00,277.95,263.00,273.25,277.95,266.00,,267.70,,,914,245747.00,37,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,447.95,448.80,435.05,439.90,439.90,446.05,,439.75,,,32251,14225952.00,1493,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,147.00,152.90,147.00,151.40,152.00,145.85,,150.40,,,4985,750393.00,60,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,40.95,42.83,40.65,41.86,41.86,41.09,,41.82,,,2017247,84200317.00,13057,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,250.55,256.00,247.15,253.55,254.10,249.55,,253.75,,,81948,20695905.00,1677,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,356.20,366.90,352.70,365.30,365.30,355.85,,365.40,,,897293,324766756.00,10646,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,79.56,81.60,79.56,81.03,81.25,80.17,,81.02,,,181799,14722537.00,1622,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,45.25,45.49,44.62,45.08,44.80,45.47,,45.08,,,63000,2840310.00,9,F1,3000,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,442.00,442.00,423.75,427.70,427.70,440.35,,427.00,,,33130,14257969.00,1797,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,106.85,107.55,105.95,106.65,106.70,107.20,,106.68,,,173236,18487510.00,2462,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,217.85,218.35,213.80,216.00,216.00,217.40,,216.03,,,51143,11054179.00,1098,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1514.00,1550.00,1478.00,1532.30,1532.30,1508.05,,1532.30,,,110200,167907150.00,485,F1,200,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,2191.95,2249.65,2122.95,2194.75,2194.75,2160.25,,2195.00,,,9442,20768743.00,1733,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,321.00,327.90,318.75,324.00,323.50,323.40,,323.70,,,5196,1681289.00,490,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,416.15,416.15,416.15,416.15,416.15,408.00,,416.15,,,75,31211.00,4,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,995000.00,995000.00,975001.00,976101.00,976101.00,995000.00,,976101.00,,,3,2946102.00,3,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,274.05,280.95,271.35,279.60,280.00,275.50,,279.60,,,34800,9617860.00,69,F1,400,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,40.28,40.28,38.77,38.77,38.77,39.56,,38.77,,,1497,58773.00,39,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,423.00,445.00,420.40,435.30,443.00,420.25,,435.30,,,572,247492.00,60,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,435.00,435.00,427.60,429.90,429.90,430.50,,429.90,,,3000,1296270.00,10,F1,300,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,61.50,62.25,60.75,62.25,62.25,63.90,,62.25,,,11200,689200.00,7,F1,1600,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,265.05,266.10,243.00,245.70,245.70,269.30,,244.95,,,773083,195064504.00,17763,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,756.00,767.35,735.70,738.50,738.35,749.25,,738.45,,,3585,2685619.00,531,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,130.15,133.10,121.90,122.95,122.95,126.95,,122.88,,,9744734,1247501605.00,44750,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,43.17,43.17,41.22,41.22,41.22,43.38,,41.22,,,1128,46648.00,14,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1869.80,1869.80,1694.05,1704.90,1704.60,1854.20,,1703.50,,,47443,82209691.00,4700,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,341.85,344.10,330.10,337.35,336.75,340.80,,337.35,,,39000,13173600.00,39,F1,1000,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,371.30,371.30,356.75,360.40,360.40,369.20,,360.80,,,37832,13703620.00,1250,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,40.41,40.41,40.41,40.41,40.41,42.50,,40.41,,,6000,242460.00,3,F1,2000,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,440.00,458.60,440.00,450.40,450.00,441.95,,451.50,,,9937,4491911.00,542,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,568.20,568.20,557.00,560.95,557.00,568.65,,560.15,,,1802,1013187.00,199,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,252.30,262.00,247.00,255.35,254.00,250.10,,255.40,,,40051,10218339.00,920,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,628.00,637.05,621.15,629.15,629.15,630.45,,628.60,,,26803,16908110.00,1130,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,429.85,429.85,420.00,424.05,427.40,425.80,,423.80,,,10162,4321777.00,594,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,534.00,541.10,530.55,532.60,533.50,534.00,,532.50,,,3640,1951546.00,454,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,448.35,451.55,436.00,436.65,436.65,446.95,,436.65,,,3558,1576663.00,419,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,701.50,715.00,697.00,700.45,700.55,706.85,,701.60,,,1179,832095.00,181,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,T,,,,,Unimech Aerospace and Manufact,1344.25,1344.35,1282.00,1307.55,1302.00,1344.35,,1307.30,,,2047,2699032.00,204,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.41,11.52,11.40,11.42,11.42,11.43,,11.44,,,100276,1152943.00,28,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,26.56,26.56,26.56,26.56,26.56,26.56,,26.56,,,2000,53120.00,1,F1,2000,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,215.70,216.75,212.00,212.65,212.65,213.85,,212.48,,,76801,16429843.00,1332,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.05,23.06,22.79,22.85,23.04,23.10,,22.96,,,19203,440747.00,73,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,44.05,44.15,44.05,44.15,44.15,44.10,,44.15,,,10000,441000.00,5,F1,2000,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544328,INE622H01018,INDOFARM,T,,,,,INDO FARM EQUIPMENT LIMITED,174.60,174.60,174.60,174.60,174.60,178.15,,174.60,,,9503,1659223.00,61,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544329,INE0RH001011,VANDU,MT,,,,,LEO DRYFRUITS & SPICES TRADING,83.50,83.75,80.00,83.12,83.24,83.50,,83.12,,,14000,1147100.00,7,F1,2000,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,69.00,69.00,69.00,69.00,69.00,69.00,,69.00,,,10000,690000.00,2,F1,2000,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,18.50,18.50,18.50,18.50,18.50,18.53,,18.50,,,6000,111000.00,3,F1,2000,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,346.50,349.90,345.00,349.00,349.00,345.00,,349.00,,,5600,1946560.00,10,F1,400,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544333,INE0M4D01010,SGLTL,T,,,,,STANDARD GLASS LINING TECHNOLO,167.00,170.95,165.00,166.60,168.10,168.15,,168.65,,,19356,3231230.00,278,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,134.95,135.00,125.60,126.45,126.50,131.75,,126.45,,,23250,3017475.00,26,F1,750,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,125.00,125.00,123.00,123.05,123.00,125.00,,123.05,,,4000,494150.00,4,F1,1000,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,468.00,479.15,468.00,473.65,474.50,475.30,,473.90,,,15713,7456625.00,582,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,78.48,78.90,78.06,78.21,78.10,78.50,,78.17,,,3652,286312.00,141,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,418.80,425.90,405.85,406.30,405.85,422.50,,406.90,,,6707,2782834.00,464,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,59.00,59.70,57.83,59.48,59.25,58.95,,59.48,,,57600,3392528.00,36,F1,1600,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,59.00,60.00,59.00,60.00,60.00,60.05,,60.00,,,4800,284800.00,3,F1,1600,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,76.84,76.84,76.84,76.84,76.84,78.40,,76.84,,,13838,1063311.00,73,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,132.95,133.25,125.25,127.45,128.35,132.00,,127.45,,,62400,8048700.00,144,F1,400,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2418.60,2433.80,2380.00,2388.45,2400.40,2410.05,,2393.50,,,986,2372816.00,222,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,285.10,288.50,282.30,282.90,282.90,286.10,,282.60,,,12734,3632983.00,399,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,165.30,165.30,165.30,165.30,165.30,162.10,,165.30,,,5429,897413.00,15,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,470.50,490.00,470.50,480.00,480.00,478.00,,480.00,,,3600,1737300.00,6,F1,600,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,44.85,44.85,44.85,44.85,44.85,44.78,,44.85,,,1200,53820.00,1,F1,1200,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,66.78,69.00,66.78,68.11,68.11,68.57,,68.11,,,16000,1093040.00,10,F1,1600,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,398.30,401.70,394.90,398.20,396.00,395.00,,398.95,,,9882,3941905.00,575,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,76.40,76.40,73.52,73.52,73.52,73.00,,73.52,,,12800,953632.00,8,F1,1600,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,70.80,70.80,67.81,68.11,67.81,70.74,,68.11,,,180000,12345588.00,102,F1,1200,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,438.80,438.80,438.80,438.80,438.80,417.95,,438.80,,,7800,3422640.00,13,F1,600,,,,,
