TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-22,2025-08-22,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,976.00,976.00,948.65,961.00,963.80,967.05,,961.20,,,5334,5128854.00,663,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,538.95,563.95,530.35,550.70,560.00,534.00,,550.70,,,563591,302528096.00,821,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.52,8.52,8.52,8.52,8.52,8.52,,8.52,,,22,187.00,2,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,933.33,933.33,927.00,928.32,929.50,934.35,,928.32,,,1743,1619401.00,154,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,114.50,114.50,113.50,114.00,114.00,115.20,,113.87,,,32,3652.00,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.16,10.50,9.11,9.79,9.79,10.17,,9.79,,,366439,3630321.00,678,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.00,40.50,37.86,39.99,39.99,38.72,,39.99,,,606,23181.00,26,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,7.92,7.92,7.66,7.91,7.92,7.92,,7.91,,,14843,115516.00,27,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,127.50,129.90,127.45,128.00,127.45,127.55,,128.00,,,1621,207490.00,56,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,34.00,39.47,34.00,37.01,37.00,36.96,,37.01,,,2076,77780.00,42,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,396.00,397.90,385.90,390.10,390.10,394.40,,390.10,,,8061,3171309.00,155,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,595.10,595.10,594.80,595.10,595.10,566.80,,595.10,,,3752,2232812.00,150,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,331.25,331.85,324.10,327.10,327.40,329.20,,326.80,,,7806,2549553.00,353,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,42.01,45.00,41.00,42.28,42.50,42.00,,42.28,,,4995,211509.00,86,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1862.00,1908.00,1820.00,1870.00,1874.90,1864.35,,1870.00,,,45191,84647551.00,2039,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,37.47,37.47,36.51,37.47,37.47,38.23,,37.47,,,3575,132951.00,28,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538743,INE491C01027,MUDUNURU,X,,,,,Mudunuru Limited,6.51,6.51,6.51,6.51,6.51,6.20,,6.51,,,5,32.00,2,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.66,18.73,17.33,17.58,17.58,17.74,,17.58,,,4407,79623.00,27,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,77.00,78.30,72.10,77.26,77.26,77.05,,77.26,,,214384,16105218.00,902,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.97,9.33,8.97,9.29,9.32,9.17,,9.29,,,5641,52079.00,54,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,141.45,141.45,141.45,141.45,141.45,138.70,,141.45,,,587,83031.00,9,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.49,9.59,8.03,8.95,9.07,9.49,,8.95,,,24185,212723.00,155,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.50,11.87,11.39,11.75,11.75,11.53,,11.75,,,1949,22480.00,34,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,229.00,241.95,223.15,237.20,231.80,228.50,,237.20,,,1475,350193.00,67,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,14.91,15.01,14.80,14.88,14.88,14.84,,14.88,,,41312,615917.00,318,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,15.21,15.98,15.21,15.79,15.97,15.48,,15.79,,,14424,227321.00,40,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,15.95,15.95,14.80,15.10,14.90,15.27,,15.10,,,6875,103881.00,80,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,974.25,983.55,955.00,968.10,966.00,961.20,,967.90,,,21063,20407951.00,1229,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,591.90,591.90,582.00,584.65,585.00,586.75,,585.15,,,1818,1062890.00,123,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,41.10,41.10,39.90,40.26,40.50,40.10,,40.26,,,9195,370964.00,35,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,28.02,30.47,28.02,29.49,29.49,28.02,,29.49,,,873,25470.00,26,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.58,6.58,6.00,6.00,6.00,6.27,,6.00,,,6510,39079.00,8,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.95,0.95,0.91,0.93,0.94,0.93,,0.93,,,48587,45237.00,141,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,47.62,47.62,47.62,47.62,47.62,46.69,,47.62,,,2334,111145.00,12,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,17.93,19.00,17.70,18.70,18.70,18.01,,18.70,,,147075,2749417.00,304,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.95,18.00,17.95,18.00,18.00,17.95,,18.00,,,6169,111031.00,16,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,10.14,10.14,10.14,10.14,10.14,9.95,,10.14,,,3007848,30499578.00,1469,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,30.13,30.87,29.40,30.50,30.50,29.40,,30.50,,,221,6694.00,15,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,76.57,78.96,75.88,78.96,78.96,77.42,,78.96,,,233482,17806219.00,162,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,78.17,80.80,76.01,76.59,76.98,79.60,,76.59,,,12999,1003161.00,168,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,85.29,85.40,83.36,83.70,83.50,84.97,,83.75,,,182819,15353668.00,1319,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,422.00,426.90,410.10,418.00,418.00,423.75,,418.00,,,21835,9134687.00,186,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,200.00,203.55,198.00,199.65,200.55,198.00,,199.63,,,622,124449.00,51,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.55,11.55,10.85,10.93,11.00,11.29,,10.93,,,9077,99785.00,22,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,24.00,25.00,23.51,23.51,23.51,24.00,,23.51,,,4,96.00,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,157.85,159.10,153.00,154.20,154.20,156.95,,155.17,,,134598,21038231.00,1754,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,25.00,25.00,24.60,25.00,25.00,24.60,,25.00,,,704,17502.00,8,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,84.60,84.60,79.00,80.32,79.40,82.63,,80.32,,,63858,5141488.00,228,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,360.75,369.00,360.75,367.20,369.00,370.00,,367.20,,,5,1835.00,3,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.74,1.86,1.74,1.85,1.77,1.73,,1.85,,,28333,50648.00,47,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,55.00,55.00,55.00,55.00,55.00,57.85,,55.00,,,5,275.00,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,28.85,28.85,26.66,27.04,27.04,28.20,,27.04,,,2927,79846.00,68,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,102.05,102.05,101.54,101.54,101.54,102.11,,101.54,,,17,1728.00,8,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.38,1.38,1.34,1.34,1.34,1.38,,1.34,,,2702,3633.00,21,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,18.60,18.60,18.10,18.30,18.34,18.60,,18.24,,,13172,241133.00,116,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,502.00,510.00,497.15,507.70,507.70,500.10,,507.85,,,14882,7506321.00,579,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,900.00,900.00,843.95,843.95,843.95,885.00,,843.95,,,241,206019.00,8,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,51.08,51.08,51.08,51.08,51.08,50.08,,51.08,,,789,40302.00,15,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,14.82,15.00,13.50,13.70,13.70,14.52,,13.70,,,2038131,28376303.00,4371,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.29,0.30,0.28,0.29,0.30,0.29,,0.29,,,1895460,557251.00,441,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,235.75,235.75,228.95,231.85,231.10,232.85,,231.54,,,3487,810072.00,335,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,583.95,583.95,570.00,578.90,578.90,570.25,,578.90,,,259,147967.00,22,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2040.00,2142.00,2040.00,2119.00,2119.00,2040.00,,2119.00,,,168,356006.00,12,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,13488.25,14559.45,13488.25,13753.75,13700.15,13355.25,,13764.00,,,5369,75679717.00,1862,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,124.15,127.45,124.15,127.40,127.40,125.40,,127.40,,,606,77158.00,11,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,115.90,115.90,107.95,108.00,108.00,109.95,,108.00,,,72,7914.00,15,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,110.25,112.95,110.25,111.25,111.25,112.50,,111.25,,,1781,198529.00,51,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,10.52,10.52,10.52,10.52,10.52,10.32,,10.52,,,532,5596.00,6,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.72,1.72,1.60,1.67,1.67,1.66,,1.63,,,1144,1885.00,18,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539016,INE396C01010,NEIL,XT,,,,,Neil Industries Ltd.,8.75,8.75,8.36,8.50,8.50,8.78,,8.50,,,4555,38552.00,54,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,24.89,25.55,24.52,25.09,25.09,24.56,,25.09,,,184414,4627493.00,195,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,505.00,507.05,497.35,505.00,505.00,504.90,,505.00,,,1618,815079.00,98,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,290.46,290.46,288.00,288.00,288.00,290.46,,288.00,,,148,42683.00,21,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,9.40,9.40,8.67,8.69,9.19,9.12,,8.69,,,4461,39126.00,107,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,9.96,10.11,9.82,10.02,10.00,10.11,,10.02,,,51602,516713.00,276,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,38.96,39.49,38.75,39.49,39.49,38.45,,39.49,,,7500,292675.00,6,F1,1250,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,1175.00,1180.60,1157.75,1169.60,1176.00,1162.25,,1171.80,,,5936,6939239.00,714,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,60.99,60.99,59.00,59.01,59.01,59.53,,59.32,,,102,6020.00,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,29.30,30.00,29.26,29.47,29.27,29.48,,29.53,,,1206,35553.00,77,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,155.10,159.20,151.85,152.60,153.00,153.20,,152.19,,,16899,2639442.00,405,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,58.00,58.20,57.31,57.59,57.59,58.01,,57.57,,,70792,4086072.00,616,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,143.20,146.40,142.65,144.05,144.20,142.80,,144.05,,,648015,93785505.00,4417,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,44.25,44.25,40.01,44.24,42.00,40.09,,44.24,,,10476,451955.00,82,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.23,1.24,1.21,1.22,1.22,1.23,,1.22,,,185289,226612.00,276,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,5.89,6.05,5.79,5.84,5.84,5.87,,5.84,,,187690,1120851.00,61,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,6.72,7.69,6.72,7.69,7.69,7.50,,7.69,,,5000,36025.00,2,F1,2500,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,XT,,,,,SHESHADRI INDUSTRIES LIMITED,19.79,20.70,19.00,20.70,20.70,19.79,,20.70,,,3658,72500.00,14,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,160.00,160.00,160.00,160.00,160.00,160.00,,160.00,,,2,320.00,2,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,765.00,767.80,730.00,751.60,751.60,769.95,,751.60,,,1557,1161077.00,107,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,210.00,214.30,210.00,214.30,214.30,210.10,,214.30,,,4940,1039838.00,28,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,64.00,64.00,58.11,61.74,61.99,63.22,,61.74,,,49569,3032434.00,300,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,283.45,283.70,277.90,278.70,278.70,279.85,,278.60,,,12491,3505864.00,557,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,48.40,48.42,48.00,48.42,48.42,46.12,,48.42,,,17239,834547.00,38,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,135.80,135.90,132.30,132.35,132.30,134.15,,132.35,,,1685,224419.00,59,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,34.75,36.40,34.75,36.27,36.39,34.75,,36.27,,,31771,1140289.00,75,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,9.27,9.69,8.96,9.04,9.04,9.27,,9.04,,,5337,49363.00,38,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,26.00,26.00,22.30,23.74,23.75,23.29,,23.74,,,1064,25644.00,19,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.70,1.71,1.66,1.67,1.67,1.69,,1.66,,,85255,143811.00,44,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,X,,,,,Wardwizard Foods and Beverages,4.22,4.32,4.02,4.13,4.13,4.22,,4.13,,,59852,252701.00,203,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,77.00,77.83,75.64,76.07,76.00,76.95,,76.12,,,13479,1033254.00,371,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,9.09,9.37,9.01,9.20,9.24,9.09,,9.20,,,72598,667450.00,178,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,519.70,519.70,495.00,496.60,496.60,508.60,,496.60,,,5596,2812503.00,496,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.10,4.11,4.09,4.11,4.11,4.11,,4.11,,,323,1326.00,9,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,321.15,321.15,308.15,309.30,310.40,312.30,,309.10,,,11979,3720949.00,361,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539151,INE784R01023,ARFIN,B,,,,,Arfin India Limited,33.88,34.09,32.90,33.69,34.00,33.90,,33.73,,,11858,395688.00,161,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,34.00,34.00,34.00,34.00,34.00,34.00,,34.00,,,1,34.00,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,21.12,21.12,19.67,21.08,21.08,20.70,,21.08,,,433,9079.00,13,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539175,INE924N01016,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,31.41,31.41,31.41,31.41,31.41,30.80,,31.41,,,1098459,34502597.00,610,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,121.10,121.10,119.30,121.00,121.00,121.10,,121.00,,,151,18204.00,3,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2903.20,3015.95,2884.15,2986.95,2982.00,2901.95,,2983.30,,,13398,39949314.00,1572,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,18.10,19.49,18.10,19.00,19.00,17.96,,19.00,,,1501,28528.00,29,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,50.00,50.00,48.00,49.00,49.00,50.00,,49.00,,,33865,1659060.00,10,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,239.00,244.90,236.00,240.40,240.40,240.95,,240.40,,,37543,9066913.00,388,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,145.00,150.00,144.50,148.95,149.95,145.50,,148.95,,,13268,1970949.00,139,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,390.05,390.10,381.55,382.10,382.00,389.75,,382.15,,,25328,9729049.00,1199,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,83.52,84.72,83.52,84.10,84.27,85.24,,83.79,,,1225,102993.00,43,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,45.93,45.93,44.85,45.00,45.44,43.08,,45.00,,,1547,69891.00,22,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.63,1.64,1.53,1.57,1.60,1.61,,1.57,,,560516,866182.00,408,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.40,0.40,0.38,0.39,0.39,0.40,,0.39,,,5597323,2193922.00,925,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,167.40,167.40,158.85,163.40,165.00,161.05,,163.40,,,664,109016.00,35,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,19.80,20.40,18.90,19.83,19.85,19.80,,19.83,,,135683,2674419.00,205,F1,1,,,,,
