TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,83.10,85.70,83.00,84.02,84.00,82.99,,84.02,,,34000,2866500.00,14,F1,2000,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,460.25,463.10,448.05,450.75,450.75,460.05,,450.70,,,162286,73652972.00,4771,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,MT,,,,,TRUE COLORS LIMITED,193.00,195.00,187.00,188.75,189.00,189.25,,188.75,,,203400,39142800.00,219,F1,600,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,336.05,336.85,316.05,317.70,317.70,334.55,,318.50,,,165230,54269590.00,3273,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,421.95,425.70,407.50,420.90,421.25,425.70,,420.70,,,45937,19188340.00,1858,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,760.05,767.10,727.70,735.65,735.65,765.05,,735.60,,,52977,39388591.00,3273,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,MT,,,,,BHARATROHAN AIRBORNE INNOVATIO,90.00,93.45,87.30,91.83,91.55,90.18,,91.83,,,216000,19615728.00,82,F1,1600,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1197.95,1198.00,1165.20,1192.75,1192.75,1176.05,,1181.85,,,285,337806.00,62,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,305.05,341.70,297.90,311.25,311.25,304.95,,311.15,,,2905808,937501382.00,28154,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544538,INE0TI501017,PRARUH,MT,,,,,PRARUH TECHNOLOGIES LIMITED,64.85,64.85,62.55,62.95,63.00,62.84,,62.95,,,140000,8804680.00,45,F1,2000,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,MT,,,,,Solvex Edibles Limited,61.37,61.37,61.37,61.37,61.37,64.60,,61.37,,,126400,7757168.00,42,F1,1600,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,194.75,198.70,184.50,185.80,185.80,194.40,,186.00,,,135717,26048767.00,3061,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,MT,,,,,SYSTEMATIC INDUSTRIES LIMITED,206.25,211.90,197.05,209.10,209.35,205.10,,209.10,,,189600,39085560.00,235,F1,600,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,MT,,,,,Justo Realfintech Limited,130.00,136.80,130.00,132.05,132.05,130.50,,132.05,,,142000,19000550.00,106,F1,1000,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,T,,,,,BMW VENTURES LIMITED,68.59,68.59,68.59,68.59,68.59,72.20,,66.94,,,22780,1562480.00,357,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544544,INE0SRP01014,TELGE,MT,,,,,TELGE PROJECTS LIMITED,113.00,113.00,107.00,109.40,109.30,110.45,,109.40,,,118800,13008840.00,87,F1,1200,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,531.15,534.70,506.00,510.85,510.85,530.85,,510.90,,,131156,68191452.00,7694,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544546,INE1B4801017,CHTR,MT,,,,,Chatterbox Technologies Limite,132.00,135.10,123.00,134.90,135.00,129.00,,134.90,,,457200,59664060.00,225,F1,1200,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544547,INE1FF001016,JKIPL,T,,,,,Jinkushal Industries Limited,116.00,118.80,115.55,115.55,115.55,121.60,,115.55,,,41496,4797879.00,586,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544548,INE0SIK01014,GPAPL,MT,,,,,GUJARAT PEANUT AND AGRI PRODUC,63.84,70.54,63.84,68.37,69.55,67.20,,68.37,,,931200,60297792.00,287,F1,1600,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,149.35,149.35,149.35,149.35,149.35,142.25,,149.35,,,104000,15532400.00,35,F1,1000,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,226.85,231.00,206.90,217.50,217.50,0.00,,217.95,,,3411815,763652906.00,67660,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544551,INE18PB01017,BHAVIK,MT,,,,,BHAVIK ENTERPRISES LIMITED,143.00,150.15,143.00,145.30,144.50,0.00,,145.30,,,2722000,389594950.00,841,F1,1000,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,MT,,,,,RUKMANI DEVI GARG AGRO IMPEX L,79.20,79.20,75.24,77.13,77.13,0.00,,77.13,,,961200,74293380.00,396,F1,1200,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,MT,,,,,M P K STEELS (I) LIMITED,80.00,84.00,80.00,83.50,83.50,0.00,,83.50,,,1508800,121837200.00,386,F1,1600,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544554,INE163701019,KVSCASTING,MT,,,,,KVS Castings Limited,66.30,69.61,66.30,69.61,69.61,0.00,,69.61,,,2958000,196790640.00,487,F1,2000,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,101.00,106.05,96.05,106.05,106.05,0.00,,106.05,,,1176000,119484108.00,387,F1,1200,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,927.00,937.37,917.45,931.70,917.45,927.71,,933.79,,,779,725924.00,127,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.60,3.60,3.41,3.57,3.57,3.58,,3.50,,,1019,3476.00,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,33.66,33.97,33.20,33.64,33.64,33.66,,33.26,,,2433,80937.00,30,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.57,0.57,0.56,0.57,0.57,0.55,,0.56,,,52404,29870.00,43,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,209.95,220.05,209.95,216.90,216.80,209.50,,217.30,,,249650,54160027.00,3596,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1860.00,1948.00,1860.00,1886.85,1880.00,1844.25,,1886.25,,,2192,4188058.00,375,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,723.35,724.95,706.00,714.10,713.05,722.30,,715.40,,,3720,2655208.00,580,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1173.90,1173.90,1121.00,1129.15,1133.00,1133.10,,1126.00,,,1855,2111750.00,289,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,193.90,193.90,193.90,193.90,193.90,184.85,,185.55,,,10,1939.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9966.25,9979.10,9922.55,9941.35,9941.35,10009.20,,9941.50,,,7,69595.00,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,900.00,908.70,895.00,899.10,899.10,900.50,,898.95,,,5535,4991049.00,399,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,45.19,45.19,43.13,43.88,44.05,45.25,,44.23,,,22151,961659.00,53,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,95.34,96.74,93.40,96.20,96.32,95.37,,96.26,,,103593,9842291.00,1295,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,848.45,848.45,831.20,833.25,831.20,844.25,,833.10,,,123,103761.00,29,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,131.60,131.60,131.60,131.60,131.60,138.50,,132.90,,,29986,3946157.00,360,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,200.00,200.20,197.05,198.20,198.10,199.35,,198.15,,,15341,3050968.00,235,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,253.15,253.15,253.15,253.15,253.15,252.80,,249.05,,,2,506.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,23.20,23.20,22.10,22.42,22.79,23.20,,22.48,,,1721,38202.00,10,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,76.00,76.00,74.77,75.09,75.37,74.97,,75.11,,,16505,1240135.00,213,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1113.45,1120.00,1071.30,1108.55,1120.00,1088.15,,1097.80,,,200,219191.00,26,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,198.20,199.65,197.00,198.75,198.75,198.20,,199.00,,,4687,928649.00,158,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.25,3.54,3.25,3.28,3.26,3.38,,3.31,,,24493,80840.00,28,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4395.05,4500.90,4373.30,4475.90,4494.90,4407.80,,4485.25,,,2387,10645070.00,236,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,769.90,770.85,749.95,757.15,757.15,756.60,,760.35,,,255,194094.00,60,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,874.10,875.30,852.55,866.90,865.50,875.80,,867.10,,,7384,6349604.00,1318,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,139.00,140.45,136.95,137.50,137.50,137.80,,136.35,,,870,120491.00,62,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1182.40,1186.70,1154.80,1160.65,1158.40,1171.80,,1160.60,,,2181,2555558.00,242,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5715.00,6132.00,5701.05,5800.75,5800.75,5683.50,,5800.05,,,18961,111882522.00,5355,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,96.50,99.46,96.50,99.26,99.26,97.07,,99.22,,,7103320,702212341.00,30024,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.00,999.99,999.99,999.99,1000.01,,999.99,,,1075373,1075362956.00,3200,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,97.70,99.99,97.70,99.82,99.82,97.70,,99.82,,,347770,34620282.00,1865,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,97.65,102.65,97.65,102.29,102.29,100.16,,102.27,,,575786,58711783.00,2917,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,99.62,100.35,98.58,99.49,99.49,99.13,,99.15,,,41003,4060989.00,316,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,100.96,101.70,96.03,100.88,100.88,98.50,,100.66,,,139406,13991561.00,1078,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,281.50,283.27,280.53,282.99,282.99,281.19,,283.05,,,1245148,351245874.00,8538,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,735.00,738.00,733.01,737.50,737.90,735.06,,737.51,,,62797,46127501.00,1957,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,575.50,580.78,574.20,580.05,580.76,573.15,,580.46,,,37789,21845265.00,949,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,761.48,763.54,755.99,759.00,759.00,757.44,,760.25,,,927,703440.00,51,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,85.49,85.49,84.52,85.01,84.86,84.65,,84.99,,,146084,12401787.00,563,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,481.83,493.98,481.78,493.59,493.90,486.35,,493.06,,,552,270482.00,52,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2726.00,2736.00,2726.00,2736.00,2736.00,2718.00,,2743.63,,,43,117360.00,16,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,536.88,536.88,536.88,536.88,536.88,536.88,,563.44,,,12458,6688451.00,146,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,258.50,260.13,257.95,259.90,259.39,258.79,,260.02,,,633,164078.00,45,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,86.02,86.09,84.28,84.60,84.60,85.73,,84.47,,,2394,203178.00,76,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,577.85,581.29,576.54,580.10,581.05,574.70,,580.55,,,4344,2515979.00,123,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,570.00,576.10,570.00,575.33,575.30,568.51,,575.12,,,1057,606611.00,73,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,265.80,267.77,265.32,267.39,267.00,265.68,,267.52,,,32373,8620719.00,419,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1071.82,1071.84,1071.82,1071.83,1071.84,1071.68,,1071.83,,,3233,3465208.00,37,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,11.68,11.69,11.11,11.65,11.65,11.40,,11.64,,,7054804,81860874.00,13723,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,37.10,37.89,36.98,37.85,37.85,37.08,,37.83,,,1700264,63719792.00,4233,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,22.39,22.50,22.06,22.34,22.34,0.00,,22.31,,,79365,1763217.00,358,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,28.96,29.00,28.92,28.95,28.95,0.00,,28.96,,,31724,917743.00,43,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,220.43,224.50,218.52,223.22,221.10,0.00,,222.44,,,1469,323585.00,47,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,142.56,145.00,139.76,143.74,143.74,0.00,,143.67,,,1023403,146180428.00,5388,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,751037,INE062Y20012,MEHAI-RE,R,,,,,Mehai Technology  Limited,4.20,4.50,3.50,3.76,3.76,4.35,,3.76,,,2009027,7706495.00,548,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,751039,INE199E20014,SUNSHI-RE,R,,,,,Sunshield Chemicals Ltd.,19.24,26.29,19.24,26.29,26.29,18.78,,26.29,,,6268,164736.00,73,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800218,IN0020140060,815GS2026,G,,,,,815GOI2026,104.15,104.15,104.15,104.15,104.15,102.90,,104.15,,,100,10415.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12005.00,12237.00,12005.00,12235.00,12235.00,11951.00,,12202.26,,,9,109667.00,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800278,IN0020170125,SGBDEC25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12589.00,12699.00,12589.00,12699.00,12699.00,12589.00,,12699.00,,,3,37877.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,12655.00,12655.00,12655.00,12655.00,12655.00,11947.60,,12800.00,,,1,12655.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800288,IN0020180249,SGBOCT26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,12600.00,12600.00,12600.00,12600.00,12600.00,11889.99,,12525.10,,,1,12600.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,12667.28,12667.28,12667.28,12667.28,12667.28,12120.00,,12983.64,,,1,12667.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12880.00,13250.00,12820.00,12823.13,12822.72,12575.86,,12821.82,,,45,582096.00,13,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,12555.35,12649.52,12555.35,12649.52,12649.52,12555.35,,12946.66,,,2,25204.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,12750.00,13250.00,12111.00,13158.71,13100.00,12750.00,,13150.65,,,166,2168389.00,54,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,12650.00,12749.98,12650.00,12727.49,12727.50,12500.00,,12728.12,,,60,762525.00,15,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,12729.90,12729.90,12640.00,12715.00,12715.00,12513.99,,12730.00,,,52,660461.00,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,12480.00,12780.00,12480.00,12719.00,12719.00,12480.00,,12714.78,,,138,1754446.00,17,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,12679.00,12770.00,12660.00,12724.95,12725.00,12534.89,,12718.63,,,767,9744185.00,123,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,12654.69,12654.69,12654.69,12654.69,12654.69,12052.09,,12793.22,,,5,63273.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,95.28,96.01,95.28,96.01,96.01,96.49,,96.16,,,7309,696624.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,12800.00,12855.00,12612.00,12855.00,12855.00,12550.00,,12799.99,,,37,473355.00,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,12763.17,12899.99,12651.00,12883.31,12880.00,12699.67,,12858.34,,,69,886943.00,16,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,12998.00,12999.00,12725.00,12809.99,12809.99,12599.00,,12807.73,,,52,668072.00,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,12665.28,12899.00,12665.28,12751.00,12751.00,12567.00,,12885.44,,,41,521684.00,16,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,12800.00,12850.00,12800.00,12850.00,12850.00,12574.99,,12842.42,,,4,51350.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,13250.00,13300.00,12910.00,13000.00,13000.00,12890.00,,12989.39,,,36,471328.00,14,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,12655.00,13175.00,12626.00,13000.00,13000.00,12572.43,,12988.88,,,33,425784.00,13,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,12700.00,12700.00,12700.00,12700.00,12700.00,12354.83,,12933.23,,,2,25400.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,95.77,95.77,95.77,95.77,95.77,95.55,,95.77,,,1000,95770.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,12900.00,13200.00,12900.00,13200.00,13200.00,12969.00,,13182.57,,,17,222714.00,10,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,13200.00,13380.00,13200.00,13380.00,13380.00,13200.00,,13455.55,,,14,186959.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,13600.00,13768.00,13500.00,13500.00,13500.00,13499.00,,13493.00,,,22,298446.00,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.00,109.00,109.00,109.00,109.00,109.00,,109.30,,,5000,545000.00,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,13799.00,13799.00,13799.00,13799.00,13799.00,13592.86,,13823.99,,,1,13799.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,105.85,105.85,105.85,105.85,105.85,106.60,,105.85,,,350,37047.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,14431.00,14654.99,14431.00,14628.75,14654.99,14250.00,,14624.89,,,64,930114.00,18,F1,1,,,,,
