TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-12,2025-06-12,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,152.75,153.50,150.05,150.40,150.40,152.80,,150.50,,,231327,35110400.00,1939,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2064.80,2080.15,2053.15,2069.15,2065.40,2062.55,,2065.60,,,1609,3319778.00,413,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.02,4.02,4.01,4.01,4.01,4.09,,4.01,,,6675,26788.00,7,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,538.95,540.90,520.45,523.85,523.50,536.60,,523.90,,,21180,11202519.00,1439,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,117.35,117.70,115.20,115.70,115.70,117.10,,115.64,,,1800565,209771767.00,8846,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,83.30,83.50,82.05,82.33,82.36,82.96,,82.33,,,124439,10294795.00,1117,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1076.15,1097.00,1057.45,1080.45,1070.00,1070.85,,1080.60,,,20865,22513067.00,1328,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6700.80,6859.80,6700.80,6722.75,6709.90,6718.50,,6725.00,,,20613,139807555.00,4322,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1150.20,1176.70,1123.75,1129.80,1129.80,1165.85,,1129.20,,,38372,44003383.00,2761,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2556.80,2652.00,2551.00,2578.35,2578.35,2556.60,,2588.80,,,50114,131202082.00,4257,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12420.30,12489.00,12310.30,12382.30,12372.50,12451.65,,12390.00,,,2490,30877129.00,537,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,934.35,941.00,932.00,936.00,936.00,934.35,,936.00,,,2112,1977462.00,56,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4406.95,4592.30,4406.95,4529.95,4529.95,4409.00,,4530.90,,,23172,104951847.00,3819,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,32.75,32.83,31.50,31.76,31.76,32.71,,31.75,,,595021,19200344.00,1883,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,7.25,7.50,7.24,7.27,7.30,7.36,,7.18,,,5598,41053.00,58,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,724.65,731.80,715.20,723.40,723.40,721.05,,723.75,,,39603,28699454.00,2755,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,474.05,475.20,457.95,461.70,466.25,475.20,,461.65,,,11398,5301821.00,758,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,464.00,468.20,450.60,453.20,453.20,473.60,,453.35,,,2520,1154919.00,116,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,212.00,212.80,202.55,203.15,203.15,210.80,,203.14,,,171641,35278814.00,3753,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,174.45,174.45,170.45,172.00,171.00,174.70,,171.95,,,1827,315949.00,113,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,58.10,58.10,56.00,56.00,56.00,56.99,,56.00,,,628,36357.00,8,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,312.45,312.45,302.10,303.60,303.60,309.45,,303.60,,,48068,14767835.00,1812,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,355.00,357.60,349.85,352.40,351.80,354.30,,352.25,,,103360,36614312.00,2729,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,180.10,183.10,175.70,176.60,176.30,179.90,,176.38,,,50074,8998555.00,786,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,56.37,56.44,53.85,54.10,54.10,55.99,,54.09,,,1257410,69090714.00,5387,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,667.10,667.50,645.55,656.30,657.00,661.00,,656.20,,,64418,42267468.00,1759,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,641.95,645.00,628.00,631.55,632.50,633.55,,631.90,,,8278,5252843.00,596,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,165.65,166.20,159.20,159.70,159.70,165.35,,159.73,,,7092,1147788.00,311,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,870.00,874.00,845.95,853.25,850.65,868.75,,854.05,,,74178,63722959.00,4066,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11415.60,11506.05,11285.30,11315.05,11290.00,11466.35,,11323.00,,,4093,46679655.00,1041,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1107.95,1108.35,1068.15,1073.10,1073.10,1105.90,,1074.00,,,29940,32453485.00,3004,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3477.00,3477.00,3423.10,3433.95,3433.95,3472.15,,3434.20,,,180783,623940013.00,11558,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1815.20,1829.70,1765.80,1785.00,1785.00,1817.20,,1784.50,,,88654,159090834.00,6107,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,47.52,48.00,45.53,46.66,46.66,47.52,,46.63,,,141306,6637363.00,985,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,772.00,775.00,756.40,758.10,756.40,772.30,,759.95,,,3387,2585979.00,356,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,539.85,539.85,515.00,517.30,517.30,536.05,,518.20,,,106497,56156898.00,3948,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,338.05,341.60,332.80,333.45,333.45,338.05,,333.70,,,180406,60920171.00,3489,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,18.09,18.37,17.85,17.89,18.11,18.18,,17.87,,,22121,399574.00,153,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,721.30,726.85,703.65,710.20,710.20,724.20,,709.60,,,36264,25937407.00,1850,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,52.49,52.49,49.54,49.88,50.01,51.51,,49.96,,,112473,5674457.00,1554,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,273.00,286.65,273.00,279.95,279.95,282.55,,280.40,,,5039,1414900.00,447,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,40.26,41.65,39.25,39.64,39.90,40.99,,39.61,,,15344,616327.00,92,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.18,2.23,2.17,2.23,2.23,2.13,,2.34,,,3494,7641.00,11,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,101.25,102.40,98.45,99.05,99.15,101.05,,98.99,,,23785,2385495.00,550,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,850.00,859.75,850.00,851.00,851.00,857.05,,850.35,,,706,600198.00,33,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,775.00,778.50,752.60,762.75,760.75,775.35,,763.10,,,10955,8372291.00,711,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.26,18.66,17.64,17.72,17.72,18.22,,17.73,,,7333069,131975297.00,6962,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,27.19,27.19,25.74,25.88,25.74,26.64,,25.91,,,43211,1137128.00,559,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,943.35,951.20,930.10,933.95,934.85,943.85,,933.85,,,10645,9963842.00,814,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,935.35,935.35,900.00,905.45,912.00,920.95,,902.85,,,1065,971568.00,286,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,485.95,486.30,474.60,475.75,475.75,483.80,,476.00,,,63081,30432906.00,1556,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,84.22,86.00,81.73,82.23,81.90,83.89,,82.16,,,6009,497955.00,388,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,511.70,515.75,505.75,514.00,511.25,518.90,,512.70,,,823,421959.00,110,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,15.10,15.75,14.75,15.12,15.23,15.50,,14.81,,,7729,116901.00,92,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,4.00,4.00,3.91,3.92,3.92,3.98,,3.91,,,839093,3308342.00,726,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,22605.00,23100.00,22500.00,22579.95,22738.80,22800.30,,22575.00,,,95,2165656.00,39,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5950.00,6031.15,5928.00,6002.65,6012.55,5972.45,,6001.50,,,2737,16393764.00,680,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.52,3.52,3.50,3.52,3.52,3.52,,3.52,,,2354,8273.00,26,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,20.70,20.76,20.35,20.42,20.42,20.72,,20.42,,,13022028,267979828.00,25695,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,24.78,24.88,23.69,23.85,24.00,24.30,,23.86,,,183922,4453779.00,929,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,29.01,30.18,28.07,28.38,28.38,29.21,,28.27,,,74555,2137007.00,439,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,41.20,41.20,39.01,39.06,39.01,39.65,,38.93,,,2016,79940.00,29,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,210.95,211.60,205.15,207.05,207.00,209.80,,207.22,,,42791,8929920.00,1446,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,36.24,36.35,34.74,35.08,35.30,36.24,,35.12,,,34165,1208213.00,315,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,3.48,3.48,3.35,3.44,3.44,3.48,,3.44,,,177611,602694.00,314,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,930.45,931.30,900.00,900.00,900.00,922.20,,901.75,,,539,493631.00,125,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,20.20,20.75,20.05,20.46,20.50,20.41,,20.31,,,8457,171910.00,51,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1473.10,1503.95,1445.10,1486.75,1460.65,1470.20,,1486.50,,,2901,4261642.00,409,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.83,2.86,2.72,2.74,2.74,2.81,,2.74,,,618864,1719319.00,486,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,67.78,67.86,65.52,65.67,65.67,67.59,,65.68,,,6406679,424995314.00,17430,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1412.65,1430.00,1378.50,1387.25,1385.00,1408.40,,1386.40,,,3581,5040233.00,637,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,34.89,35.20,33.51,34.02,34.02,34.67,,34.02,,,866397,29570293.00,3968,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,30.56,30.60,29.60,29.75,29.66,30.34,,29.71,,,15902,478855.00,156,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,37.56,37.98,35.80,36.45,36.45,36.82,,36.47,,,92235,3437114.00,1276,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,11.37,11.37,10.86,10.94,11.17,11.11,,10.94,,,4800,53207.00,33,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3507.35,3534.10,3429.65,3466.25,3441.55,3511.10,,3450.60,,,584,2030291.00,213,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,141.85,141.85,133.75,134.15,133.90,138.80,,134.31,,,28651,3904446.00,652,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1286.20,1323.45,1210.95,1238.85,1232.25,1274.65,,1239.30,,,64114,80276537.00,3039,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,549.00,553.85,532.30,536.80,540.75,548.40,,539.70,,,1092,588180.00,71,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,999.00,1003.20,974.35,987.00,987.00,999.55,,983.85,,,28925,28561226.00,2079,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,15.15,15.50,14.60,14.72,14.72,15.02,,14.72,,,76196,1136762.00,216,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,13.80,13.80,12.75,12.88,12.75,13.41,,12.91,,,28739,385015.00,379,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,399.55,399.55,390.20,390.90,390.40,399.55,,391.40,,,6250,2460676.00,329,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,399.90,406.15,388.20,392.55,392.55,396.90,,391.50,,,5579,2221319.00,353,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),148.05,152.00,143.55,145.80,144.00,149.95,,144.69,,,3409,501745.00,110,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,13.59,13.59,12.70,12.70,12.70,12.97,,12.70,,,716,9570.00,10,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,330.15,337.40,330.10,331.10,331.90,336.65,,331.45,,,7738,2589165.00,453,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,72.98,73.40,71.91,72.06,72.14,72.40,,72.10,,,17266,1250524.00,294,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,290.05,304.45,290.05,294.80,295.05,296.05,,293.80,,,875,260305.00,56,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.42,4.43,4.37,4.42,4.42,4.35,,4.41,,,744234,3290881.00,708,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,13.29,13.89,13.03,13.63,13.63,13.24,,13.38,,,24928,336884.00,54,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.59,3.65,3.36,3.44,3.46,3.53,,3.44,,,1524944,5255052.00,1177,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,915.00,915.00,875.60,886.80,885.00,913.65,,886.55,,,42118,37551618.00,1790,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,129.00,132.10,128.40,129.65,129.90,127.75,,129.13,,,2031,265666.00,158,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2099.70,2111.90,2041.05,2057.45,2100.00,2094.10,,2051.80,,,5265,10968232.00,715,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,72.44,72.44,69.63,70.01,70.29,71.33,,70.09,,,64211,4565905.00,1036,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,282.85,282.85,273.10,274.35,274.35,280.90,,274.25,,,74483,20685194.00,1590,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,29.00,29.49,29.00,29.00,29.00,29.50,,29.69,,,1285,37363.00,5,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,138.05,141.35,135.50,136.95,135.50,139.35,,136.99,,,16018,2213407.00,500,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,54.88,54.88,52.71,52.78,52.78,55.02,,52.78,,,339,18390.00,10,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,16520.55,16828.00,16520.55,16646.20,16647.15,16586.05,,16652.00,,,5093,84816482.00,2517,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,460.35,474.10,460.05,465.35,465.10,464.65,,465.75,,,28965,13426981.00,1057,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,41.15,41.92,40.28,40.73,40.28,41.66,,40.57,,,1611,66794.00,45,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,316.30,317.55,307.50,308.15,308.15,316.30,,309.15,,,2296,715842.00,146,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,15.30,16.55,14.61,15.46,15.31,16.09,,15.50,,,6706,101754.00,124,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,526.45,526.45,507.95,518.55,518.55,522.85,,518.85,,,5951,3065566.00,505,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,662.00,662.00,628.00,630.90,632.95,624.30,,631.00,,,20892,13278052.00,1115,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,190.95,191.70,186.15,187.30,187.30,190.65,,187.20,,,54492,10271115.00,715,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,424.60,426.35,421.15,422.05,422.90,419.65,,422.95,,,6334,2677064.00,452,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,250.70,254.50,250.70,251.00,251.00,250.70,,251.00,,,1227,308068.00,13,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,26.97,27.47,26.27,26.93,26.93,26.85,,26.85,,,25581,691207.00,51,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,173.65,173.65,173.65,173.65,173.65,170.25,,173.96,,,20,3473.00,1,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,34.42,34.42,32.65,33.26,33.26,34.00,,33.27,,,234025,7803007.00,1101,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4467.10,4467.10,4375.00,4386.10,4390.00,4467.10,,4386.10,,,1486,6535229.00,284,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,9.26,9.40,8.83,9.33,9.33,9.20,,9.33,,,10212,92912.00,33,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,7.70,7.70,7.60,7.60,7.60,7.75,,7.60,,,10898,83798.00,16,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,132.30,132.30,124.55,126.00,125.25,128.95,,126.03,,,12652,1631813.00,513,F1,1,,,,,
