TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,155.00,155.00,141.60,141.65,142.40,142.65,,142.80,,,217,31337.00,28,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,7.12,7.86,7.12,7.44,7.45,7.28,,7.45,,,23026,172635.00,103,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534535,INE958L01026,BGPL,XT,,,,,BIO GREEN PAPERS LTD,43.71,43.71,43.71,43.71,43.71,41.63,,43.71,,,48,2098.00,5,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,61.41,62.27,60.06,60.29,60.29,61.94,,60.22,,,241566,14745751.00,2009,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,38.50,38.50,37.60,38.18,38.47,37.92,,38.63,,,1348,51142.00,18,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,109.37,112.07,106.76,107.81,108.60,109.73,,107.87,,,54208,5953178.00,731,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,39.00,40.35,38.12,38.66,39.14,39.02,,38.66,,,3154,121909.00,61,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,34.40,34.99,30.55,31.90,32.40,34.45,,31.84,,,101710,3311639.00,990,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,1286.10,1293.00,1240.35,1251.30,1251.30,1284.40,,1251.30,,,126126,159483909.00,10798,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,51.01,52.50,50.65,50.80,50.65,51.25,,50.80,,,6179,318712.00,86,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,36.07,36.07,36.07,36.07,36.07,36.25,,36.07,,,2,72.00,2,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,7.63,7.63,7.18,7.26,7.28,7.51,,7.24,,,80829,596642.00,258,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,36.68,36.68,36.00,36.45,36.45,36.68,,36.05,,,11705,423795.00,40,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,370.55,371.50,364.00,366.15,366.15,371.00,,371.70,,,5,1840.00,5,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534691,INE456N01019,COMCL,XT,,,,,COMFORT COMMOTRADE LTD.,43.89,43.89,43.89,43.89,43.89,44.78,,43.89,,,4577,200884.00,59,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,12.60,12.62,12.60,12.62,12.62,12.38,,12.62,,,12000,151320.00,4,F1,3000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,9.44,9.45,9.44,9.44,9.44,9.63,,9.44,,,37117,350560.00,153,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,45.60,45.60,45.60,45.60,45.60,46.53,,45.60,,,15622,712363.00,90,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.77,0.77,0.73,0.76,0.76,0.76,,0.76,,,903583,675371.00,1509,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,216.40,220.05,209.25,210.45,209.85,215.55,,210.60,,,15795,3387463.00,487,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.36,10.51,10.07,10.21,10.21,10.44,,10.19,,,221936,2274300.00,694,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.16,1.16,1.04,1.04,1.04,1.16,,1.04,,,10973,12396.00,32,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1711.05,1731.90,1662.50,1667.50,1668.55,1735.30,,1669.05,,,5422,9174634.00,669,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1339.65,1339.65,1310.15,1324.65,1310.80,1323.10,,1328.65,,,667,883667.00,175,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,15.21,15.70,14.78,15.47,15.47,15.08,,15.42,,,2092616,31994279.00,6834,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,329.85,339.25,328.70,329.80,330.80,330.15,,330.75,,,91969,30664625.00,1760,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3599.95,3599.95,3419.10,3473.40,3468.90,3463.80,,3471.50,,,996,3436365.00,345,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1682.00,1682.00,1573.25,1585.65,1585.65,1656.05,,1585.65,,,41907,67188941.00,2345,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,4.97,5.01,4.97,5.01,5.01,4.97,,5.01,,,3661,18328.00,20,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,7.52,7.52,6.84,7.06,7.06,7.18,,7.06,,,13671,96197.00,115,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,10.18,10.18,9.80,9.88,9.89,9.99,,9.88,,,35915,357773.00,162,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,857.70,861.00,850.98,859.06,859.99,863.05,,859.06,,,11302,9644204.00,327,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,410.00,415.00,407.15,408.20,407.65,408.85,,408.65,,,5940,2432609.00,297,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,41.00,42.90,38.89,42.70,42.70,40.93,,42.70,,,6820,271720.00,20,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,1.09,1.09,0.97,1.01,1.01,1.07,,1.01,,,348250,354930.00,340,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,24.48,25.00,24.45,24.80,24.79,23.96,,24.14,,,1226,30411.00,9,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.68,7.68,7.50,7.50,7.50,7.32,,7.50,,,802,6033.00,12,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,151.25,155.00,151.25,155.00,155.00,152.80,,155.00,,,52,8044.00,6,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,303.90,303.90,262.00,269.70,262.00,254.05,,263.35,,,328,92657.00,10,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1907.00,1907.00,1791.85,1810.55,1848.00,1905.60,,1813.60,,,1423,2608084.00,299,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,143.60,149.75,140.00,141.50,149.75,143.60,,141.50,,,244,34522.00,5,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1082.65,1095.00,1066.00,1074.95,1074.95,1082.65,,1075.20,,,17747,19176738.00,1155,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,10.30,10.63,9.83,10.40,10.40,10.30,,10.40,,,2304,23813.00,21,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,150.10,152.00,149.95,149.95,149.95,149.95,,149.95,,,7,1052.00,4,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,52.00,53.00,51.01,51.15,51.15,52.22,,51.15,,,12555,651851.00,115,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,66.95,68.95,65.00,68.20,68.00,66.16,,68.20,,,11247,762606.00,71,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.71,0.73,0.69,0.70,0.70,0.70,,0.70,,,2014127,1421522.00,1019,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,335.10,339.25,335.10,336.50,336.05,338.00,,336.55,,,10498,3538585.00,309,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,267.55,278.25,265.10,276.70,276.70,267.55,,276.55,,,113114,30719546.00,2987,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,158.95,159.00,153.45,155.95,156.15,159.00,,156.00,,,110305,17130784.00,2007,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,7.92,7.95,7.46,7.53,7.53,7.85,,7.53,,,63437,480199.00,111,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,159.95,159.95,147.00,150.15,150.15,154.10,,150.15,,,7105,1081161.00,89,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.12,3.17,3.07,3.08,3.08,3.12,,3.07,,,405351,1251117.00,677,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,10.15,11.47,9.50,10.80,10.80,9.91,,10.80,,,517661,5323120.00,1340,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,69.15,70.80,68.00,68.29,68.29,70.20,,68.29,,,108942,7537877.00,636,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,432.05,439.90,419.00,420.00,420.00,432.05,,420.00,,,636,271113.00,24,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.05,2.17,2.05,2.17,2.17,2.07,,2.11,,,5449,11704.00,26,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,6.26,6.35,6.00,6.05,6.05,6.22,,6.05,,,201067,1239743.00,492,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,6.45,6.57,6.42,6.57,6.57,6.45,,6.57,,,61191,399579.00,97,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,536709,INE138O01029,INDRENEW,XT,,,,,IND Renewable Energy Ltd,14.79,14.80,13.65,14.24,14.68,14.10,,14.24,,,83238,1190861.00,309,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,824.80,824.80,790.05,797.45,797.45,824.80,,799.95,,,1517,1225407.00,275,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,536846,INE156M01017,YURANUS,X,,,,,YURANUS INFRASTRUCTURE LTD,89.75,89.77,85.11,86.25,85.18,85.50,,86.25,,,3960,351601.00,31,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,59.68,60.77,59.68,59.78,59.80,60.25,,59.76,,,69765,4197639.00,276,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,118.60,126.10,118.60,125.15,125.15,118.60,,125.15,,,348747,43115042.00,2151,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,263.71,263.90,261.50,261.89,262.30,263.71,,261.80,,,17728,4646519.00,615,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,26.99,27.01,26.75,26.89,26.89,26.93,,26.78,,,1382,37109.00,74,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,43.88,44.45,41.50,42.91,42.91,43.11,,42.91,,,35060,1504956.00,119,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,80.00,80.00,80.00,80.00,80.00,80.00,,80.00,,,3,240.00,1,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1504.10,1701.90,1504.10,1636.55,1636.55,1680.50,,1637.35,,,5535,9165405.00,752,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,187.95,187.95,178.00,180.15,178.00,180.05,,178.65,,,1014,182418.00,93,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,194.10,196.55,191.60,192.15,194.05,196.95,,192.50,,,320,62031.00,55,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,215.00,218.60,207.60,209.95,207.60,215.00,,209.95,,,7663,1627958.00,107,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,255.95,256.48,254.12,254.73,255.12,256.59,,254.78,,,962,245471.00,345,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,162.00,167.65,157.25,158.90,159.00,163.35,,158.90,,,7421,1187608.00,206,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.88,2.88,2.88,2.88,2.88,2.89,,2.88,,,10000,28800.00,1,F1,10000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,16.55,16.55,16.01,16.36,16.30,16.64,,16.36,,,14230,230707.00,96,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,260.39,260.39,255.93,256.41,256.41,258.20,,256.26,,,9687,2484492.00,259,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.88,6.88,6.60,6.68,6.83,6.89,,6.68,,,15921,106869.00,121,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,274.00,277.00,267.00,268.20,267.00,273.60,,268.20,,,6667,1793363.00,139,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.05,4.20,4.02,4.05,4.02,4.13,,4.05,,,105401,430190.00,258,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,349.85,349.85,345.00,345.10,345.00,347.95,,345.35,,,758,262423.00,31,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.15,3.24,3.05,3.07,3.07,3.11,,3.07,,,1693925,5337288.00,2600,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.98,3.10,2.98,3.10,3.10,3.04,,3.10,,,7441,22538.00,15,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,270.00,270.20,269.25,269.25,269.25,274.70,,269.25,,,667,180096.00,16,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,45.99,47.00,44.21,46.15,46.15,47.63,,46.15,,,3687,166324.00,59,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,85.90,86.44,84.86,85.03,85.20,86.06,,85.01,,,27217,2321343.00,749,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.25,5.25,5.13,5.18,5.18,5.34,,5.18,,,9974,51212.00,14,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538092,INE574G01013,VASUPRADA,XT,,,,,SHRI VASUPRADA PLANTATIONS LIM,114.60,120.00,114.60,118.05,118.05,114.40,,118.05,,,671,80424.00,23,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,79.95,82.85,79.95,80.44,80.00,81.58,,80.44,,,26087,2097571.00,150,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.75,0.76,0.72,0.73,0.73,0.74,,0.73,,,269803,199023.00,426,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,879.95,879.95,751.15,759.90,753.75,768.80,,758.00,,,2377,1814960.00,291,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,63.50,63.50,59.50,60.00,60.00,62.14,,60.00,,,1209,75705.00,17,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.45,6.45,6.45,6.45,6.45,6.45,,6.45,,,1000,6450.00,1,F1,1000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,47.24,47.24,46.00,46.00,46.00,46.00,,44.14,,,1104,52025.00,7,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,150.75,150.75,150.00,150.65,150.00,150.75,,150.65,,,46,6933.00,7,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,229.85,230.65,220.00,222.55,222.55,219.75,,222.55,,,7826,1773555.00,202,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.74,0.75,0.73,0.73,0.73,0.75,,0.73,,,547611,402276.00,911,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,239.50,239.50,230.05,231.55,231.00,233.95,,231.55,,,5294,1228494.00,105,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,25.25,25.75,23.34,23.35,23.35,24.56,,23.35,,,159137,3867403.00,628,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,2.09,2.09,2.09,2.09,2.09,2.05,,2.09,,,1762842,3684339.00,40,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.79,4.15,3.45,4.15,4.15,3.79,,4.15,,,984,3881.00,11,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,20.40,20.40,18.53,18.63,18.53,19.50,,18.63,,,80869,1566269.00,107,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,49.50,49.58,47.56,47.99,47.99,47.49,,47.99,,,3513,170443.00,80,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,24.74,24.74,24.74,24.74,24.74,24.26,,24.74,,,3000,74220.00,1,F1,3000,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,73.75,80.00,73.75,79.53,79.46,77.61,,79.53,,,300,23359.00,16,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,4.79,4.79,4.79,4.79,4.79,4.70,,4.79,,,3,14.00,2,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,22.59,22.59,21.50,21.67,21.52,22.03,,21.67,,,29351,637680.00,246,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,3.38,3.38,3.38,3.38,3.38,3.44,,3.38,,,7039,23791.00,57,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,12.06,12.06,12.06,12.06,12.06,12.06,,12.06,,,54,651.00,5,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,95.39,95.39,94.00,94.00,94.00,95.39,,94.00,,,11261,1068894.00,52,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,501.50,501.55,481.00,484.15,486.00,503.05,,484.20,,,73112,35751700.00,2791,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,378.40,387.30,368.15,378.45,381.70,370.95,,378.45,,,2801,1060968.00,109,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,120.00,122.00,116.65,119.05,120.00,122.50,,119.05,,,3784,450881.00,83,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1114.05,1145.00,1114.05,1120.05,1125.00,1137.00,,1120.75,,,5175,5857327.00,502,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,46.00,46.00,46.00,46.00,46.00,46.00,,46.00,,,2,92.00,1,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.54,2.57,2.43,2.50,2.51,2.54,,2.50,,,30200,75664.00,161,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,8.61,8.61,8.61,8.61,8.61,8.78,,8.61,,,186,1601.00,3,F1,1,,,,,
