TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,116.25,116.25,112.20,112.50,112.60,114.30,,112.50,,,30715,3479162.00,448,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,166.15,170.00,163.65,170.00,170.00,163.90,,169.35,,,1219,201721.00,69,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,368.10,384.90,365.30,369.90,368.00,370.00,,369.90,,,316400,118385610.00,1122,F1,200,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,196.00,204.95,196.00,200.15,200.15,197.60,,200.20,,,49088,9817393.00,705,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1043.08,1043.12,1043.08,1043.12,1043.12,1042.93,,1043.09,,,2918,3043819.00,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,50.42,51.00,49.10,50.56,50.56,50.98,,50.56,,,327101,16378984.00,1462,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543975,INF789F1AYX9,MIDCAPBETA,B,,,,,UTI Mutual Fund,226.84,228.44,226.46,227.21,226.68,227.85,,227.33,,,746,169640.00,44,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,31.50,32.49,30.26,30.92,30.90,32.44,,30.92,,,39372,1230266.00,352,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,420.00,426.95,402.80,406.25,406.15,431.35,,407.00,,,2354,982427.00,335,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,159.95,162.80,153.10,153.80,154.70,156.20,,153.50,,,55102,8716107.00,703,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1395.10,1400.25,1392.00,1397.85,1396.35,1402.10,,1396.15,,,204,284727.00,33,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1501.50,1543.00,1501.50,1537.30,1537.60,1511.15,,1536.70,,,13928,21313553.00,1628,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,184.90,190.95,182.40,189.80,190.95,178.10,,189.80,,,10400,1944910.00,41,F1,200,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,434.30,446.00,426.10,428.35,427.00,434.25,,428.10,,,8436,3636177.00,420,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,185.30,190.85,184.90,189.25,190.85,185.30,,189.65,,,22498,4207399.00,386,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,349.75,349.80,344.50,344.90,345.80,349.70,,345.10,,,31934,11065097.00,799,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,194.50,194.75,187.25,188.25,188.00,193.25,,188.85,,,2270,436278.00,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543988,INE531F01023,NUVAMA,A,,,,,Nuvama Wealth Management Limit,1476.00,1505.00,1468.85,1492.50,1487.30,1467.20,,1492.90,,,7053,10540232.00,723,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,141.00,143.85,133.20,134.60,134.60,152.30,,134.50,,,276029,37906758.00,3340,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1127.20,1133.40,1120.55,1128.55,1131.85,1125.90,,1129.25,,,13145,14859985.00,361,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,100.00,110.30,100.00,105.00,105.00,102.00,,105.00,,,44000,4554340.00,33,F1,400,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,174.05,175.45,171.90,174.45,174.20,174.95,,174.55,,,40908,7096474.00,546,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,371.00,371.00,350.20,350.20,350.20,368.60,,350.20,,,8683,3052101.00,152,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,286.45,287.20,281.35,281.70,281.35,285.25,,281.70,,,39169,11094758.00,1077,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,181.20,183.80,178.55,181.75,181.75,185.15,,182.00,,,1795,323574.00,52,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,192.25,192.60,186.80,187.85,188.00,191.90,,187.55,,,3475,654086.00,154,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,246.00,252.00,245.05,245.70,246.50,245.95,,245.70,,,14400,3557460.00,23,F1,600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,69.58,71.35,69.08,71.31,71.35,69.46,,70.60,,,494,35190.00,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,87.99,87.99,87.36,87.39,87.36,87.74,,87.44,,,3536,309149.00,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,738.20,738.20,724.95,726.35,725.00,739.40,,726.35,,,7500,5467275.00,47,F1,125,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,38.30,42.05,38.30,41.60,41.68,41.77,,41.27,,,3939,162596.00,124,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,284.05,289.20,284.05,285.00,285.00,288.05,,285.75,,,389,111041.00,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,39.80,39.80,39.18,39.54,39.52,40.17,,39.54,,,28629,1129729.00,136,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.39,25.54,25.39,25.44,25.43,25.35,,25.44,,,30535,777329.00,110,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,452.65,452.65,447.05,447.05,447.05,452.65,,448.20,,,607,273074.00,50,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,530.00,533.95,521.60,524.90,525.00,531.00,,524.75,,,8867,4657585.00,867,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,554.25,554.25,541.80,543.90,545.00,547.35,,544.35,,,6445,3508777.00,504,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,293.00,297.40,291.00,292.50,291.80,292.70,,292.50,,,30318,8934839.00,819,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,47.19,49.90,45.75,49.70,49.90,48.15,,49.70,,,13000,600285.00,17,F1,500,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,27.03,27.14,26.75,27.04,26.95,26.76,,27.02,,,25586,690754.00,221,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,768.90,776.00,761.00,762.90,765.00,768.20,,765.00,,,9619,7390004.00,552,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,482.70,483.30,472.00,475.45,476.05,481.50,,475.90,,,5694,2715398.00,300,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,497.75,497.80,457.00,464.65,468.80,489.50,,464.65,,,15250,7178000.00,57,F1,250,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,147.35,149.45,143.65,144.45,144.45,146.75,,144.55,,,1145698,167379118.00,12187,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,160.35,165.90,159.60,165.15,165.20,160.60,,165.20,,,85052,13967528.00,1379,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,654.20,659.70,649.25,651.30,651.30,656.10,,651.05,,,81884,53563804.00,5308,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,152.20,177.60,152.20,167.30,167.30,151.85,,166.85,,,5506939,940160171.00,38360,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,311.05,316.00,310.55,312.95,312.00,313.95,,312.65,,,4702,1471858.00,215,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,29.49,31.50,29.40,31.17,31.00,29.00,,31.17,,,17600,534176.00,10,F1,1600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,106.00,106.00,105.50,105.50,105.50,104.00,,105.50,,,2400,254000.00,3,F1,800,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1466.05,1485.00,1400.00,1446.70,1446.70,1497.00,,1446.70,,,13500,19588695.00,87,F1,100,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,174.05,175.70,171.45,173.60,174.20,173.80,,173.70,,,5006,865255.00,159,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,132.21,132.21,131.95,132.08,131.95,130.14,,132.25,,,4,528.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,820.00,825.60,807.30,816.55,817.30,821.10,,817.30,,,4976,4045799.00,482,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2660.05,2690.75,2637.10,2662.40,2667.00,2673.80,,2661.65,,,2181,5819397.00,502,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1135.05,1135.10,1107.00,1124.05,1117.00,1130.90,,1123.35,,,5359,6016218.00,627,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,54.01,55.64,53.28,53.59,53.50,55.33,,53.59,,,61500,3328275.00,35,F1,1500,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,26.05,28.20,26.05,28.20,28.20,27.42,,28.20,,,12000,324140.00,6,F1,2000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,14.40,14.68,13.79,13.94,13.98,14.59,,13.95,,,457272,6457613.00,1214,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,263.35,263.35,256.85,257.50,259.05,261.40,,257.60,,,3320,859893.00,121,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,172.95,192.65,172.95,187.95,189.15,177.25,,188.00,,,53035,9907091.00,1447,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1185.00,1187.75,1156.30,1170.90,1162.70,1184.95,,1170.50,,,1940,2275346.00,280,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,99.00,99.20,98.05,98.55,98.70,100.10,,98.40,,,2555,251480.00,94,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,142.20,150.45,140.15,148.00,148.10,142.10,,148.25,,,4993,724464.00,319,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1650.85,1699.90,1650.85,1688.85,1684.60,1649.10,,1689.40,,,9331,15757662.00,735,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1241.00,1247.50,1228.40,1232.40,1230.00,1261.35,,1230.55,,,321,397158.00,73,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,723.20,732.80,714.40,730.10,728.55,723.20,,733.20,,,238,172269.00,39,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,29.25,31.79,29.25,30.35,30.35,30.25,,30.35,,,4000,122320.00,5,F1,800,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,101.00,103.00,96.70,98.00,98.00,101.88,,98.00,,,16000,1600300.00,14,F1,1000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,106.00,106.00,103.15,103.25,103.25,106.50,,103.25,,,3000,311280.00,3,F1,600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,25.85,26.94,25.60,26.55,26.55,26.29,,26.11,,,6343,166927.00,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,820.95,835.00,820.95,835.00,835.00,820.95,,835.00,,,5,4146.00,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,995.35,1009.00,977.25,983.70,988.00,995.15,,983.65,,,10298,10173350.00,1228,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,460.75,465.65,457.15,457.90,458.30,467.00,,458.40,,,3456,1589826.00,226,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,112.14,112.16,112.14,112.15,112.15,112.15,,112.14,,,488440,54775703.00,412,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,806.00,809.60,778.00,809.60,809.60,799.50,,809.60,,,17,13453.00,10,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,393.00,393.00,381.00,381.70,381.05,393.00,,381.70,,,6400,2450260.00,10,F1,400,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,269.23,269.40,267.56,268.19,267.56,269.14,,268.34,,,143,38418.00,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,61.13,61.19,60.61,60.68,60.68,60.83,,60.73,,,302,18422.00,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,282.70,297.30,275.90,287.50,285.65,281.40,,286.90,,,104127,30095257.00,1864,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,39.00,39.99,39.00,39.10,39.08,39.92,,39.19,,,5418,212927.00,125,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544102,INF789F1AZD8,ITBETA,B,,,,,UTI Mutual Fund,405.00,405.00,392.55,393.87,393.87,408.76,,393.30,,,75,29787.00,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544104,INF789F1AZF3,GILT10BETA,F,,,,,UTI Mutual Fund,26.11,26.13,26.09,26.09,26.09,26.11,,25.97,,,502,13117.00,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,100.01,100.01,98.00,98.00,98.00,98.01,,98.00,,,18000,1788060.00,11,F1,1500,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,155.15,163.00,155.00,159.05,162.00,168.95,,159.05,,,10800,1700370.00,18,F1,600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,198.05,199.90,193.05,194.00,193.20,198.85,,193.95,,,9113,1790664.00,330,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,365.00,365.00,328.20,330.75,328.20,340.20,,330.75,,,22800,7625580.00,20,F1,600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,89.01,89.01,87.65,88.37,88.37,88.20,,87.95,,,933,82482.00,30,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,140.50,140.50,133.50,135.65,135.50,135.00,,135.65,,,13786,1865208.00,208,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,577.00,577.00,562.30,565.80,565.00,576.05,,565.80,,,76,43272.00,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,221.60,222.00,218.40,218.60,218.45,224.00,,218.35,,,610,133541.00,46,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,422.75,440.20,417.65,435.05,440.20,422.55,,433.70,,,12235,5236463.00,382,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,359.30,387.20,359.30,380.35,381.55,360.80,,379.95,,,28555,10836474.00,1151,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,273.50,275.20,268.80,270.00,268.80,270.35,,270.90,,,2044,557641.00,122,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,74.00,74.00,74.00,74.00,74.00,74.00,,74.00,,,1000,74000.00,1,F1,1000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1169.95,1169.95,1073.20,1110.30,1114.95,1122.25,,1112.45,,,5903,6488393.00,609,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,61.83,61.83,61.52,61.52,61.52,60.05,,61.46,,,202,12462.00,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,136.35,139.00,134.45,134.45,134.45,138.05,,135.05,,,1988,270608.00,66,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,251.45,252.20,248.35,251.10,251.95,251.45,,250.25,,,2299,573982.00,77,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,44.08,44.49,44.08,44.39,44.29,44.16,,44.38,,,260802,11581552.00,222,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,139.05,141.45,137.70,138.25,138.10,141.90,,138.45,,,3186,443318.00,127,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,21.24,21.85,21.21,21.47,21.48,21.24,,21.46,,,1360793,29051317.00,1559,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,115.50,119.50,114.55,115.45,115.45,119.25,,115.40,,,11197,1312867.00,335,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,240.65,246.95,238.90,241.95,243.55,245.55,,241.10,,,12103,2940248.00,355,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,24.00,24.00,23.73,23.82,23.82,24.01,,23.81,,,16019,381409.00,194,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,110.75,111.65,110.00,110.55,110.55,111.45,,110.80,,,984,108868.00,81,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,116.10,117.18,116.10,116.78,116.90,116.17,,116.72,,,3610,420635.00,145,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,350.00,357.45,347.00,348.25,348.55,356.85,,349.15,,,5104,1794121.00,227,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,36.00,36.00,36.00,36.00,36.00,32.29,,36.00,,,2000,72000.00,1,F1,2000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,319.30,320.50,316.10,320.10,320.25,319.30,,319.90,,,3657,1160948.00,319,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,204.00,204.00,204.00,204.00,204.00,206.00,,204.00,,,800,163200.00,1,F1,800,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.09,49.09,47.07,47.28,47.39,48.13,,47.15,,,35110,1668653.00,237,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,178.00,180.00,171.50,171.50,171.50,179.90,,171.50,,,2500,442250.00,4,F1,500,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,117.25,121.90,117.25,120.55,121.10,118.20,,120.85,,,1552,186367.00,52,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,509.05,523.90,509.05,514.00,511.60,522.10,,513.10,,,144,74536.00,38,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,441.85,441.90,421.00,422.85,422.85,436.65,,422.85,,,48750,20759800.00,144,F1,250,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,84.15,86.00,84.15,85.20,85.20,89.23,,85.20,,,4000,339500.00,4,F1,1000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,18.25,18.40,17.00,18.40,18.40,18.25,,18.40,,,6000,107850.00,3,F1,1500,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,220.00,220.00,220.00,220.00,220.00,220.00,,220.00,,,500,110000.00,1,F1,500,,,,,
