TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.37,1.37,1.31,1.32,1.34,1.33,,1.32,,,135252,180650.00,208,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,177.00,177.00,177.00,177.00,177.00,170.15,,177.00,,,10,1770.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,25.45,27.25,25.05,25.19,27.25,25.97,,25.19,,,787,20825.00,6,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,40.69,42.99,40.00,40.89,40.88,40.69,,40.89,,,584,23428.00,8,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,3.16,3.19,2.95,3.02,3.00,3.10,,3.02,,,91930,276964.00,140,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,159.85,160.40,156.10,157.05,157.10,159.20,,157.05,,,12336,1951806.00,229,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,816.50,818.65,809.15,811.05,811.05,816.50,,811.00,,,40946,33276448.00,2790,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,10.93,11.60,10.93,11.60,11.60,11.05,,11.60,,,1856,21528.00,5,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,37.66,37.66,34.08,37.66,37.66,35.87,,37.66,,,35091,1282674.00,205,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,32.60,32.60,30.60,30.72,31.00,30.40,,30.72,,,3384,104873.00,42,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,62.95,64.35,62.13,62.48,62.13,63.58,,62.62,,,1306,82305.00,46,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,10.65,10.65,10.07,10.31,10.39,10.60,,10.31,,,364,3699.00,23,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,385.55,393.15,382.15,389.15,389.15,385.30,,389.70,,,134345,52110992.00,3006,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,23.50,23.50,22.26,22.52,23.25,22.90,,22.52,,,2371,54716.00,47,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.75,1.75,1.72,1.72,1.72,1.75,,1.72,,,30713,53229.00,35,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,9.04,9.44,8.65,8.66,8.66,9.00,,8.66,,,19819,181502.00,39,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.00,9.00,8.99,8.99,8.99,9.00,,8.99,,,111,997.00,5,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,2031,995.00,20,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,13.80,15.49,13.80,14.76,14.70,13.80,,14.76,,,4843,70559.00,77,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,25.00,26.00,23.75,23.76,23.75,25.00,,23.76,,,302,7303.00,13,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.74,2.74,2.50,2.59,2.59,2.63,,2.59,,,25064,63688.00,48,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,267.60,276.00,262.35,273.10,273.00,267.60,,273.10,,,1579,423348.00,80,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.37,2.37,2.33,2.33,2.33,2.37,,2.30,,,16070,37476.00,5,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,63.48,63.48,59.31,59.31,59.31,62.43,,57.12,,,2972,178793.00,25,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,8.38,8.38,7.60,7.60,7.60,7.99,,7.43,,,5083,41167.00,14,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,2.21,2.21,2.21,2.21,2.21,2.11,,2.21,,,83260,184004.00,40,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,185.20,185.20,180.60,181.70,181.15,183.15,,181.60,,,25235,4582943.00,830,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,14.02,14.02,14.02,14.02,14.02,13.75,,14.02,,,14328,200878.00,32,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,37.99,37.99,37.99,37.99,37.99,36.82,,37.99,,,1,37.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,30.37,30.37,27.50,29.99,29.99,28.94,,29.99,,,735,20565.00,26,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,23.97,23.97,22.79,22.83,22.83,23.97,,22.83,,,196,4496.00,7,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,368.90,373.65,363.75,368.75,369.65,371.05,,368.95,,,7274,2680763.00,463,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,22.69,23.00,21.51,22.11,22.11,22.21,,22.11,,,35704,786757.00,170,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.36,0.36,0.34,0.35,0.34,0.35,,0.35,,,823173,282044.00,165,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,340.20,348.90,337.50,343.55,343.55,346.75,,343.55,,,20414,7005397.00,199,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.39,2.39,2.26,2.29,2.27,2.28,,2.29,,,62141,143683.00,169,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,910.15,910.30,900.00,904.35,903.00,912.35,,905.80,,,2385,2162105.00,357,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,78.85,78.85,78.85,78.85,78.85,82.99,,78.85,,,262,20658.00,8,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531537,INE681K01026,MIZVEN,X,,,,,MIZZEN VENTURES LIMITED,229.90,229.90,208.50,208.50,208.50,219.45,,208.50,,,1437,302189.00,25,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,39.99,39.99,36.90,37.50,37.50,35.91,,37.50,,,287,11095.00,10,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,13.21,13.49,13.11,13.13,13.20,13.29,,13.13,,,13545,178132.00,117,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.40,2.40,2.25,2.39,2.39,2.35,,2.39,,,21492,50114.00,35,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,35.22,35.47,34.86,35.01,35.14,35.26,,35.02,,,68114,2390681.00,451,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,458.70,465.80,453.65,462.25,460.90,457.80,,462.70,,,2272,1040751.00,241,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,219.00,219.90,207.00,207.95,207.95,217.30,,207.95,,,4270,900146.00,100,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.40,19.50,19.02,19.09,19.40,19.77,,19.09,,,4032,77563.00,53,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.20,18.90,17.40,18.06,18.06,18.35,,18.06,,,2906,52850.00,31,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,44.11,45.10,44.11,44.49,44.45,45.00,,44.62,,,667,29802.00,47,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,41.98,41.98,38.00,41.98,41.98,39.99,,41.98,,,11221,458487.00,51,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,8.15,8.15,8.15,8.15,8.15,8.15,,8.15,,,78,635.00,8,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,225.00,225.00,211.90,223.05,222.00,222.45,,223.05,,,4245,937565.00,85,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,18.58,19.32,18.00,19.32,19.32,18.40,,19.32,,,42653,822488.00,43,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.44,9.44,9.00,9.30,9.30,9.44,,9.30,,,2026,18366.00,28,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,29.57,29.57,29.57,29.57,29.57,28.17,,29.57,,,1072,31699.00,14,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,40.78,40.78,40.78,40.78,40.78,39.99,,40.78,,,884,36049.00,8,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,7.89,7.89,7.89,7.89,7.89,7.52,,7.89,,,1172,9247.00,7,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,17.34,17.34,16.51,17.18,17.30,17.34,,17.18,,,2784,46903.00,28,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,1.88,1.90,1.76,1.78,1.79,1.87,,1.78,,,1344049,2430246.00,1097,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,15.58,15.58,15.50,15.57,15.57,14.84,,15.57,,,263,4089.00,11,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,188.10,190.70,187.65,188.15,188.15,189.85,,188.40,,,56725,10728193.00,878,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,465.50,466.30,453.80,456.35,455.00,465.50,,455.60,,,3188,1457750.00,472,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,XT,,,,,GOGIA CAPITAL GROWTH LIMITED,96.99,96.99,96.99,96.99,96.99,96.99,,96.99,,,1,96.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,72.00,74.92,71.41,74.92,74.92,74.96,,74.92,,,369,26741.00,17,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,241.15,256.80,230.05,256.80,256.80,241.10,,256.80,,,111,26182.00,13,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.33,2.44,2.22,2.37,2.35,2.33,,2.37,,,28759,65717.00,51,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,89.09,89.09,89.09,89.09,89.09,90.90,,89.09,,,1,89.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.66,6.66,6.66,6.66,6.66,6.73,,6.74,,,500,3330.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.38,4.44,4.26,4.33,4.33,4.40,,4.33,,,10131,44392.00,32,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,527.60,530.60,526.90,529.20,530.00,527.65,,529.55,,,1481,782803.00,107,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531635,INE870J01019,SILVOAK,X,,,,,SILVER OAK (INDIA) LTD.,63.15,66.36,60.04,66.36,66.36,63.20,,66.36,,,16671,1035401.00,176,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,377.60,400.00,377.60,390.80,390.80,377.60,,390.80,,,64140,25158637.00,1300,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,330.00,330.00,330.00,330.00,330.00,315.70,,328.25,,,1,330.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,14.75,14.75,14.75,14.75,14.75,15.50,,14.75,,,100,1475.00,1,F1,100,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,716.15,721.50,710.00,714.90,714.00,715.60,,714.95,,,107308,76448926.00,2305,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,25.00,25.00,24.02,24.96,25.00,25.50,,24.96,,,500,12236.00,18,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,47.01,47.01,47.01,47.01,47.01,48.45,,47.01,,,100,4701.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,121.00,125.40,110.40,115.65,115.65,120.75,,115.65,,,2549,304639.00,29,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,15.45,15.45,15.08,15.08,15.08,15.38,,15.08,,,7237,109139.00,48,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.70,13.70,13.70,13.70,13.70,13.70,,13.70,,,13,178.00,3,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,13.80,14.35,13.31,13.50,13.50,14.01,,13.50,,,299826,4016341.00,240,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.05,3.10,2.91,3.00,2.93,3.05,,3.00,,,64099,191890.00,58,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.62,2.62,2.62,2.62,2.62,2.57,,2.62,,,173146,453642.00,138,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,26.00,26.00,24.25,24.26,24.26,25.77,,24.26,,,397,9777.00,18,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,49.65,50.01,49.64,49.74,49.64,52.25,,49.74,,,1967,98149.00,18,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531676,INE554H01021,VAGHANI,X,,,,,VAGHANI TECHNO-BUILD LTD.,47.77,47.77,47.77,47.77,47.77,45.50,,47.77,,,100,4777.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,536.60,559.00,536.60,537.00,537.00,536.60,,537.00,,,59,31707.00,4,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531680,INE799E01011,MAYUR,XT,,,,,MAYUR LEATHER PRODUCTS LTD.,15.60,15.60,15.60,15.60,15.60,16.42,,15.60,,,481,7503.00,7,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.64,0.64,0.63,0.63,0.63,0.64,,0.63,,,74340,46871.00,67,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,129.60,133.90,127.00,127.50,127.50,129.60,,127.50,,,1064,136839.00,46,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.15,3.17,3.15,3.17,3.17,3.02,,3.17,,,2240,7098.00,5,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,81.57,81.57,81.57,81.57,81.57,83.23,,81.57,,,271,22105.00,12,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.32,2.41,2.30,2.41,2.41,2.30,,2.41,,,5483,13184.00,15,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,347.30,353.00,339.25,350.30,350.30,348.60,,352.45,,,2012,694888.00,428,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,256.30,263.45,256.20,256.40,256.20,264.05,,256.75,,,4369,1133951.00,203,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.75,0.78,0.74,0.78,0.78,0.75,,0.77,,,9420010,7235785.00,1014,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,137.00,137.75,135.00,135.35,137.00,136.75,,135.35,,,7512,1019713.00,83,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,64.26,65.00,63.03,63.84,63.90,64.24,,63.84,,,16026,1018743.00,208,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.64,0.65,0.63,0.65,0.65,0.64,,0.65,,,765389,492984.00,161,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.63,12.90,12.38,12.76,12.60,12.73,,12.76,,,476447,6041940.00,466,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,72.70,72.70,67.30,68.36,68.11,72.70,,68.36,,,10051,696946.00,94,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,28.00,28.00,25.55,27.05,27.13,26.87,,26.87,,,13246,345417.00,49,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.84,0.90,0.83,0.88,0.88,0.84,,0.88,,,1344166,1165563.00,802,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,16.53,16.53,15.03,15.77,16.50,15.75,,15.77,,,355,5775.00,12,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,344.95,348.70,341.95,343.35,343.35,342.60,,343.80,,,7453,2568171.00,460,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,24.32,25.41,23.69,24.30,24.30,25.39,,24.30,,,1865,45448.00,35,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1900.05,1901.65,1851.70,1854.50,1857.00,1895.85,,1854.50,,,4245,7964051.00,595,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,XT,,,,,PFL INFOTECH LTD.,9.24,9.24,8.78,9.23,9.23,9.24,,9.23,,,1361,12204.00,12,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,186.00,186.00,176.85,180.95,181.80,184.40,,180.95,,,6789,1225537.00,113,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,38.85,41.95,38.85,38.85,38.85,40.89,,38.85,,,36069,1404695.00,172,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,20.00,20.00,18.00,18.61,19.24,19.40,,18.61,,,1584,30151.00,24,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,5.06,5.27,5.06,5.19,5.22,5.13,,5.19,,,41208,212900.00,202,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.46,1.46,1.40,1.43,1.43,1.43,,1.43,,,88963,127722.00,220,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,480.00,491.65,480.00,481.45,480.90,489.05,,481.70,,,9805,4750822.00,626,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,86.36,93.98,86.21,87.00,87.00,90.74,,87.00,,,400,34724.00,11,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,30.69,30.69,28.10,29.79,29.79,29.39,,29.79,,,581,16962.00,20,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,68.20,71.10,68.20,70.33,70.70,68.20,,70.33,,,827,58365.00,16,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.67,0.68,0.67,0.68,0.68,0.67,,0.68,,,24092,16360.00,36,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,82.55,82.55,82.55,82.55,82.55,82.55,,82.55,,,31,2559.00,2,F1,1,,,,,
