TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-22,2025-07-22,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,389.55,389.55,381.90,385.10,388.00,384.15,,385.90,,,7113,2739864.00,433,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,7.36,7.68,7.12,7.19,7.14,7.33,,7.19,,,3859,28646.00,16,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.85,12.85,12.61,12.62,12.61,12.60,,12.62,,,25,315.00,2,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,970.00,972.00,951.40,956.35,956.35,969.75,,956.75,,,20244,19407561.00,1449,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,39.70,40.60,38.20,40.19,40.19,39.27,,40.19,,,260219,10354609.00,905,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.74,18.74,17.60,18.26,18.10,17.99,,18.19,,,12341,225302.00,24,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,90.09,91.89,89.00,89.87,91.45,91.08,,90.22,,,9433,851555.00,119,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,920.25,943.00,900.00,927.85,932.00,915.70,,927.85,,,1445,1335283.00,107,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2769.05,2785.00,2720.00,2740.15,2730.70,2776.20,,2740.00,,,3763,10327134.00,465,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,222.45,222.45,222.45,222.45,222.45,218.10,,219.24,,,365,81194.00,4,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,90.45,92.30,90.45,90.74,91.00,91.35,,90.74,,,1455,132219.00,31,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,87.88,87.88,86.00,86.99,86.99,86.50,,86.99,,,552,47873.00,16,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.30,29.30,28.01,28.80,28.80,28.71,,28.72,,,4454,127394.00,139,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,21.47,22.09,21.47,21.89,21.80,21.94,,21.84,,,3655,79958.00,163,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.85,2.85,2.75,2.76,2.76,2.85,,2.76,,,188,527.00,6,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,423.60,423.60,413.15,418.80,421.90,416.35,,418.80,,,1649,687507.00,116,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2843.45,2843.45,2787.70,2797.00,2800.15,2835.35,,2795.40,,,6304,17677707.00,1093,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,221.80,230.00,221.80,224.35,222.80,228.15,,224.35,,,531,120916.00,14,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,71.11,71.25,69.30,69.50,69.82,71.10,,69.54,,,27355,1923617.00,456,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,13.91,14.20,13.56,13.95,13.95,14.02,,13.94,,,173449,2409875.00,552,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1249.45,1250.50,1229.15,1234.00,1236.65,1235.30,,1233.50,,,833,1037732.00,91,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.75,3.75,3.63,3.71,3.71,3.75,,3.71,,,1967,7218.00,14,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.69,8.71,8.57,8.62,8.64,8.69,,8.62,,,65293,563803.00,147,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.89,5.89,5.60,5.87,5.87,5.89,,5.87,,,1487,8663.00,18,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.01,7.20,7.00,7.11,7.18,7.50,,7.11,,,6320,44892.00,42,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,368.55,381.90,368.55,371.75,371.75,368.55,,371.85,,,191401,71700160.00,5508,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,86.10,86.24,84.38,85.22,85.22,84.97,,86.06,,,818,69867.00,32,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.17,1.28,1.16,1.20,1.26,1.22,,1.20,,,396651,477400.00,141,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,118.90,118.90,118.60,118.60,118.60,116.15,,118.60,,,460,54607.00,8,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1043.35,1055.85,1035.50,1039.95,1040.40,1038.95,,1039.40,,,2731,2853922.00,333,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,98.20,100.31,98.20,98.93,98.96,100.14,,98.84,,,26877,2661994.00,352,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,15.25,15.26,15.08,15.08,15.08,15.87,,15.15,,,7024192,106359687.00,2565,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,287.85,298.00,287.85,292.70,290.75,293.90,,293.70,,,12693,3739670.00,511,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,396.00,396.00,390.00,390.00,390.00,387.25,,390.35,,,180,70870.00,7,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532371,INE517B01013,TTML,T,,,,,TATA TELESERVICES (MAHARASHTRA,62.60,63.50,62.55,62.64,62.64,62.90,,62.64,,,137431,8635880.00,1384,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,30.78,31.29,29.44,30.05,30.20,30.29,,29.90,,,146040,4395709.00,550,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,28.80,29.00,28.50,28.77,28.50,28.72,,28.77,,,8070,232463.00,50,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,118.35,121.80,117.20,119.70,119.70,116.90,,119.77,,,486507,58186643.00,3966,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,632.55,647.95,629.20,632.60,635.10,634.10,,631.55,,,15401,9865824.00,578,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,79.49,81.38,78.00,80.96,78.55,80.73,,80.69,,,12627,1010674.00,147,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.25,5.25,5.15,5.20,5.20,5.00,,5.20,,,2201,11435.00,9,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,6.44,6.44,5.84,5.84,5.84,6.14,,5.84,,,1415,9022.00,12,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.78,8.95,8.74,8.94,8.75,8.74,,8.94,,,3087,27307.00,50,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,100.00,100.29,96.65,98.07,98.07,99.59,,98.33,,,8423,830890.00,108,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,143.50,143.50,139.90,139.95,139.90,142.25,,139.95,,,3890,549470.00,82,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,17.10,17.10,16.57,16.58,16.60,16.72,,16.61,,,5034,83821.00,28,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,29.69,29.69,29.69,29.69,29.69,29.11,,29.17,,,25,742.00,1,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,39.94,40.06,39.11,39.27,39.27,39.84,,39.24,,,244742,9679548.00,1173,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,422.75,428.25,416.65,419.40,421.00,421.30,,418.45,,,15445,6513225.00,604,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,8.24,8.24,8.09,8.10,8.10,8.24,,8.07,,,1229,9951.00,5,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1352.00,1393.90,1336.00,1376.95,1376.95,1361.95,,1374.60,,,2297,3126335.00,217,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,19.50,19.90,18.50,18.81,18.53,19.18,,18.81,,,9874,191661.00,42,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,6.75,6.75,6.27,6.27,6.27,6.59,,6.33,,,27765,174893.00,70,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,415.55,418.00,403.05,404.50,404.50,416.60,,404.30,,,36543,14953289.00,1447,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,17.37,17.41,15.81,17.03,17.03,16.59,,17.03,,,747848,12936776.00,1568,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,44.10,45.00,44.10,44.93,44.93,45.48,,44.93,,,2292,102377.00,114,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,145.20,150.05,145.20,147.80,147.75,144.90,,147.75,,,247314,36698878.00,2807,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,171.05,176.00,171.00,172.25,172.25,169.15,,172.24,,,131748,22806362.00,1924,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,112.50,112.50,108.50,108.60,108.60,110.30,,108.60,,,230057,25456010.00,114,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,25.99,27.40,25.00,25.59,25.60,25.20,,25.59,,,35368,917233.00,108,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,8.35,8.69,8.35,8.69,8.69,8.52,,8.69,,,138891,1206554.00,29,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.42,6.68,6.42,6.54,6.54,6.65,,6.52,,,4651,30096.00,21,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,156.95,156.95,152.00,152.85,152.95,151.90,,152.70,,,623,95331.00,40,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1245.45,1248.90,1230.75,1245.20,1246.40,1238.00,,1242.40,,,6204,7689039.00,939,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,27.78,27.78,26.22,26.31,26.31,26.34,,26.31,,,1793,47287.00,16,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,819.30,822.95,802.60,805.80,807.25,808.45,,805.70,,,2982,2427555.00,285,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1373.45,1373.45,1340.85,1344.05,1344.05,1366.30,,1343.50,,,24613,33223900.00,1643,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,10.50,10.54,10.27,10.36,10.43,10.39,,10.36,,,41064,426946.00,174,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1260.55,1293.10,1260.55,1271.10,1271.00,1266.45,,1271.50,,,32782,41791631.00,2393,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2435.20,2458.00,2411.55,2444.00,2441.10,2411.10,,2445.80,,,2269,5522243.00,266,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6925.00,7027.95,6842.05,6874.25,6856.50,6901.15,,6868.50,,,1296,8988998.00,337,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.60,1.60,1.60,1.60,1.60,1.68,,1.60,,,1150,1840.00,12,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1908.75,1910.95,1883.00,1906.30,1902.90,1908.75,,1906.80,,,44942,85374561.00,3600,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.05,22.20,20.95,21.92,21.92,21.48,,21.92,,,1717,36503.00,32,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,176.70,178.90,170.70,172.30,172.30,175.80,,172.04,,,5438,954603.00,516,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,320.85,324.25,320.35,320.85,320.85,320.35,,320.35,,,1122,362863.00,53,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,112.95,113.00,109.20,109.30,109.30,112.55,,109.33,,,543026,60013344.00,5333,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8895.55,8895.55,8680.00,8711.05,8735.00,8819.20,,8707.50,,,2385,20850926.00,521,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,44.11,44.81,43.25,43.66,43.66,44.42,,43.66,,,233226,10209761.00,977,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,3130.00,3130.00,3062.05,3109.15,3113.00,3090.60,,3109.15,,,4111,12736499.00,244,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,136.05,138.70,136.05,136.95,136.60,137.90,,136.98,,,8346,1150491.00,205,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,144.30,145.50,142.60,142.90,142.90,142.75,,142.93,,,671047,96478501.00,5124,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2037.90,2063.00,2020.45,2036.90,2040.00,2022.00,,2035.80,,,10238,20997596.00,1362,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.10,4.28,4.07,4.12,4.12,4.15,,4.13,,,31061,128450.00,67,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,493.00,494.55,476.25,477.45,477.00,494.20,,477.10,,,19281,9316361.00,1289,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,113.30,113.30,107.70,108.05,108.05,112.00,,108.05,,,1049284,114721174.00,7161,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,84.04,84.40,82.95,83.43,83.43,84.03,,83.43,,,224189,18743407.00,836,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1035.05,1056.00,1030.70,1039.55,1039.55,1028.90,,1039.00,,,5153,5390289.00,428,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6687.65,6687.65,6585.00,6611.30,6635.70,6690.40,,6613.00,,,2906,19228255.00,946,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,984.95,996.45,975.00,989.30,984.95,978.95,,988.50,,,12733,12578487.00,971,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2711.00,2767.40,2711.00,2758.15,2758.15,2726.90,,2758.20,,,4353,11963845.00,666,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12459.95,12522.85,12318.30,12497.10,12483.75,12402.30,,12492.00,,,2027,25164312.00,545,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,998.00,1007.90,972.05,980.95,976.55,983.45,,980.95,,,2636,2608367.00,95,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5000.20,5019.35,4950.80,4991.25,4989.00,4971.35,,4993.20,,,2562,12775215.00,570,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,32.12,32.12,31.44,31.66,31.66,31.76,,31.64,,,562863,17876758.00,2310,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,7.10,7.23,7.05,7.10,7.10,7.15,,7.07,,,20353,145542.00,111,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,699.70,699.70,685.00,688.85,690.60,697.80,,688.90,,,10410,7180581.00,591,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,459.40,460.60,454.55,459.25,458.20,457.25,,458.15,,,1653,757370.00,125,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,414.90,418.00,405.00,410.10,415.50,413.85,,412.50,,,1300,535833.00,110,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,213.65,217.45,211.75,212.90,212.90,213.25,,212.88,,,88603,18948274.00,1977,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,171.50,172.20,171.15,171.75,172.05,171.50,,171.76,,,1004,172474.00,73,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,59.25,64.69,59.25,64.31,64.69,62.01,,63.55,,,1394,84656.00,23,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,303.80,304.95,302.40,303.35,303.35,304.20,,303.25,,,30668,9310021.00,1129,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,394.45,394.75,386.50,387.05,387.05,394.50,,387.20,,,103293,40259640.00,1719,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,192.00,193.80,190.20,190.70,190.70,190.85,,190.67,,,48476,9308118.00,966,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,56.82,57.14,56.17,56.38,56.38,56.63,,56.38,,,904679,51239588.00,4702,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,639.85,643.40,628.45,629.45,631.40,639.15,,629.50,,,19088,12115482.00,778,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,775.00,807.20,769.50,775.75,770.00,773.10,,774.40,,,48948,38768181.00,2855,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,147.00,150.45,147.00,149.20,150.00,149.15,,149.09,,,6155,911729.00,165,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,891.25,895.75,875.00,877.90,877.90,889.65,,877.80,,,12816,11282618.00,912,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12679.45,12688.05,12300.00,12454.25,12458.65,12574.35,,12452.00,,,10151,126596441.00,2365,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1078.05,1083.40,1058.30,1061.15,1061.15,1079.05,,1061.40,,,9677,10353326.00,1254,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3160.90,3179.65,3154.25,3159.75,3159.75,3158.40,,3159.60,,,127085,402050361.00,10520,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1878.00,1882.25,1848.10,1858.70,1858.70,1875.00,,1858.40,,,28582,53173829.00,2706,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,44.25,45.00,44.25,44.82,45.00,44.65,,44.65,,,17161,765224.00,157,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,728.15,731.15,722.30,730.25,730.25,730.00,,729.60,,,2007,1459238.00,159,F1,1,,,,,
