TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,22.50,27.47,22.50,26.57,26.50,26.56,,26.47,,,878,23127.00,43,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.48,0.50,0.48,0.49,0.49,0.49,,0.48,,,38392,18748.00,31,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,262.00,266.75,257.85,263.80,263.70,263.55,,263.60,,,123656,32484640.00,1878,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1561.30,1561.30,1533.00,1557.15,1560.50,1575.15,,1558.20,,,781,1205750.00,146,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,613.95,620.40,598.00,610.35,609.80,627.45,,610.80,,,3217,1944841.00,223,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,850.05,879.60,850.05,871.40,878.00,872.75,,873.65,,,4160,3602162.00,437,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,152.75,161.75,151.00,158.60,158.60,158.50,,155.15,,,3664,574511.00,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590021,INE838B01021,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,2102.95,2179.65,2057.00,2169.35,2162.50,2102.95,,2175.45,,,2308,4904831.00,441,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,867.00,867.30,840.30,862.90,862.90,868.80,,863.70,,,13766,11741966.00,990,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,40.44,40.69,37.60,40.65,40.00,41.17,,40.36,,,22830,889239.00,245,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,78.50,78.50,76.25,77.51,77.42,78.12,,77.40,,,27374,2108914.00,423,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,651.05,654.25,630.30,637.60,637.60,646.90,,639.05,,,149,95739.00,66,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,B,,,,,Kavveri Defence &amp; Wireless,75.70,75.70,69.32,69.33,69.33,72.96,,69.37,,,135814,9494950.00,971,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,185.00,187.25,181.30,185.20,186.00,186.35,,185.55,,,8285,1523835.00,335,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,240.00,240.00,240.00,240.00,240.00,240.00,,234.70,,,7,1680.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,21.50,21.50,19.90,19.96,20.09,20.89,,20.08,,,13984,279289.00,25,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,71.55,71.55,70.00,71.36,71.02,71.88,,71.14,,,13293,943093.00,211,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,999.00,1003.00,999.00,1003.00,1003.00,1013.60,,1005.30,,,201,201481.00,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,165.30,174.00,163.45,172.85,171.80,171.65,,173.00,,,11524,1937670.00,258,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,102.80,102.80,95.90,99.15,99.15,99.50,,98.70,,,1871,183067.00,46,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.84,3.84,3.03,3.22,3.22,3.23,,3.33,,,10694,34869.00,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5381.90,5381.90,5178.85,5260.70,5273.40,5250.65,,5258.50,,,833,4370976.00,330,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,657.35,661.85,633.55,640.00,640.00,664.85,,639.10,,,157,100975.00,21,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,808.00,809.70,785.55,804.30,800.10,811.40,,804.05,,,2415,1923376.00,359,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,114.05,114.05,109.70,111.10,112.35,116.70,,111.45,,,741,82524.00,38,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,991.05,1124.70,988.25,1090.55,1090.55,966.90,,1087.65,,,626275,679209199.00,17945,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4798.00,4916.85,4700.00,4892.85,4915.00,4812.25,,4898.90,,,368,1759974.00,151,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,115.10,117.00,114.98,116.79,116.79,113.61,,116.76,,,3673040,426216135.00,14606,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,99000,98999800.00,328,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,115.40,118.75,115.40,118.25,117.60,114.36,,117.69,,,230532,27102789.00,1160,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,119.90,121.50,118.03,120.58,120.58,117.06,,120.65,,,628015,75038136.00,3240,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,117.00,117.00,115.40,116.77,116.84,113.71,,116.71,,,34347,3996808.00,487,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590101,INF789F1AUX7,GOLDBETA,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,116.30,118.60,116.30,118.48,118.41,115.36,,118.40,,,68231,8036713.00,523,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,290.64,292.79,288.45,291.91,292.76,290.64,,291.87,,,309792,89829697.00,5696,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,737.45,739.69,727.99,738.26,739.28,737.45,,738.66,,,17330,12697810.00,822,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,611.80,614.52,596.04,613.46,612.50,611.80,,613.58,,,125204,76264387.00,820,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,855.01,868.43,845.95,866.53,868.43,854.98,,862.94,,,2598,2222690.00,46,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,95.94,96.50,94.48,96.39,96.39,95.61,,96.33,,,137234,13089600.00,639,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,514.79,518.43,511.48,516.62,518.43,514.88,,516.64,,,1416,728287.00,158,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2796.00,2802.00,2794.00,2794.00,2794.00,2802.00,,2825.14,,,15,41990.00,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,502.85,522.61,501.33,520.08,522.60,502.27,,519.62,,,15977,8221386.00,717,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,266.00,267.99,266.00,267.99,267.99,268.00,,267.47,,,153,40709.00,7,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,82.02,82.02,78.62,80.16,80.29,82.02,,80.22,,,10849,871971.00,288,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,610.69,616.42,610.16,615.92,615.92,615.70,,614.60,,,803,493075.00,29,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,601.14,611.02,601.14,609.11,609.11,607.20,,608.44,,,2412,1460801.00,32,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,272.01,276.21,271.70,276.00,275.79,274.83,,275.94,,,34827,9536253.00,701,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1086.40,1086.57,1084.24,1086.57,1086.57,1086.42,,1086.55,,,1436,1560290.00,14,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,13.63,13.70,13.41,13.66,13.66,13.30,,13.66,,,6756554,91812109.00,7689,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,41.75,41.95,41.22,41.66,41.70,41.75,,41.69,,,218948,9096394.00,1615,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,23.56,23.93,22.95,23.23,23.27,23.31,,23.24,,,113214,2616436.00,1478,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,28.85,29.29,28.85,29.24,29.24,29.18,,29.21,,,148127,4324207.00,41,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,226.32,226.94,223.49,226.39,226.30,226.95,,226.34,,,20664,4655061.00,531,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,239.01,244.00,237.87,243.48,243.48,230.18,,243.36,,,5675353,1365297636.00,29777,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,751071,INE183U20014,PULSRIN-RE,R,,,,,Pulsar International Limited,0.08,0.08,0.08,0.08,0.08,0.08,,0.08,,,3576895,286151.00,325,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,751072,INE505Y20010,VINEET-RE,R,,,,,Vineet Laboratories Limited,1.00,1.04,0.94,0.97,1.04,1.04,,0.99,,,32868,31031.00,50,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,751073,INE796W20027,YUG-RE1,R,,,,,Yug Decor Limited,8.41,8.41,5.20,5.20,5.20,8.41,,5.20,,,3450,23477.00,2,F1,1725,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,751075,INE759D20017,AVASA-RE,R,,,,,Avasara Finance Limited,7.00,10.99,7.00,10.53,10.99,7.89,,10.53,,,28419,247514.00,83,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800173,IN0020070069,828GS2027,G,,,,,828GOI2027,108.00,108.00,104.00,104.00,104.00,108.00,,104.00,,,188,19557.00,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800212,IN0020010081,1018GS2026,G,,,,,1018GOI2026,107.00,112.30,107.00,112.30,112.30,107.00,,112.30,,,6883,736486.00,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,16000.00,16000.00,16000.00,16000.00,16000.00,14913.03,,16000.00,,,1,16000.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800299,IN0020190032,772GS2049,G,,,,,772GOI2049,112.00,112.00,112.00,112.00,112.00,112.00,,112.00,,,5,560.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,15350.00,15401.00,15350.00,15401.00,15401.00,14426.00,,15998.99,,,4,61502.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800316,IN0020200039,719GS2060,G,,,,,719GOI2060,100.25,100.25,100.25,100.25,100.25,100.25,,100.25,,,40,4010.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,15856.69,15989.00,15800.00,15973.47,15973.47,15469.95,,15945.35,,,47,747120.00,20,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,14722.36,15320.00,14722.36,15319.98,15319.98,15099.86,,15319.25,,,406,6211423.00,34,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,15248.99,15342.00,15248.99,15333.23,15342.00,15248.99,,15418.15,,,20,306288.00,9,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800323,IN0020200096,619GS2034,G,,,,,619GOI2034,97.00,101.06,96.25,101.06,101.06,96.25,,101.06,,,219,21175.00,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,15349.00,15353.00,15299.00,15350.33,15353.00,15080.40,,15341.18,,,1084,16594165.00,64,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,15300.00,15599.98,15215.95,15590.45,15599.00,15156.05,,15570.03,,,171,2649532.00,62,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,15011.01,15390.00,15011.01,15337.28,15302.10,15109.83,,15341.15,,,303,4633546.00,49,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,92.57,92.57,92.57,92.57,92.57,94.95,,92.70,,,2,185.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,15239.22,15539.95,15239.22,15523.30,15539.95,15239.22,,15521.41,,,206,3161697.00,27,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,15300.00,15499.00,15300.00,15450.00,15450.00,15299.00,,15462.42,,,79,1217860.00,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,15197.00,15443.00,15197.00,15400.17,15399.99,15167.90,,15401.27,,,1598,24481667.00,109,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,15320.00,15600.00,15320.00,15599.33,15600.00,15165.22,,15609.98,,,79,1216851.00,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,15997.99,15997.99,15316.00,15578.57,15500.00,15174.49,,15530.33,,,47,729870.00,16,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,16797.98,16797.98,16000.00,16000.00,16000.00,15935.00,,16063.42,,,10,165585.00,7,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,15600.00,15655.00,15600.00,15655.00,15655.00,15117.00,,15752.23,,,5,78216.00,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,15598.99,15900.00,15598.99,15691.09,15774.00,15467.00,,15680.56,,,146,2288809.00,44,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,15660.00,16211.00,15660.00,16103.02,16103.02,15597.63,,16078.19,,,8,128447.00,7,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,16201.01,16300.00,15620.00,15948.27,15620.00,16140.00,,16101.02,,,70,1120212.00,10,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,16311.00,16411.65,16200.00,16400.00,16400.00,16600.00,,16400.00,,,37,603704.00,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.20,106.60,106.20,106.35,106.35,106.15,,106.50,,,3922,416965.00,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,16659.66,17098.20,16552.00,16552.00,16552.00,16576.78,,16614.70,,,45,749516.00,22,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,16690.00,16990.00,16554.35,16800.00,16800.00,16570.33,,16791.74,,,51,862151.00,15,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,103.90,103.90,101.30,101.30,101.30,101.40,,102.20,,,5001,506604.00,3,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,16799.98,17000.00,16799.00,16874.15,17000.00,16201.05,,16856.36,,,43,722849.00,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800574,IN0020220102,741GS2036,G,,,,,741GOI36,103.90,103.90,103.90,103.90,103.90,104.50,,104.20,,,39,4052.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,16990.92,16990.92,16800.00,16959.80,16980.00,16480.00,,16966.68,,,79,1331123.00,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,105.50,105.50,105.50,105.50,105.50,108.10,,105.50,,,100,10550.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,16761.04,16899.00,16701.00,16874.79,16850.00,16351.26,,16873.51,,,127,2132616.00,43,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800581,IN0020230010,706GS2028,G,,,,,706GS28M23,103.30,103.30,103.30,103.30,103.30,103.40,,103.30,,,300,30990.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,100.35,100.35,99.85,100.15,100.15,100.00,,100.20,,,4714,472543.00,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,16953.56,16971.82,16451.01,16944.55,16950.00,16480.00,,16942.68,,,394,6639333.00,124,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,101.80,101.80,101.80,101.80,101.80,101.90,,101.65,,,300,30540.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,17094.83,17148.00,16671.00,17077.22,17055.00,16677.89,,17089.67,,,918,15594432.00,223,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,17711.01,18900.00,17711.01,18663.69,18500.00,17669.16,,18648.00,,,899,16530225.00,204,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,100.90,100.90,100.90,100.90,100.90,100.50,,100.70,,,100,10090.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,105.70,105.70,105.70,105.70,105.70,103.00,,105.70,,,59,6236.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800715,IN000447C028,GS22APR47,G,,,,,GS22APR47,20.46,20.46,20.46,20.46,20.46,22.10,,20.46,,,500000,10230000.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800733,IN001141C018,GS06NOV41,G,,,,,GS06NOV41,30.74,30.74,30.74,30.74,30.74,31.90,,30.74,,,1050000,32277000.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800798,IN001139C020,GS25NOV39,G,,,,,GS25NOV39,35.55,35.55,35.55,35.55,35.55,36.65,,35.55,,,1559800,55450890.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800799,IN000540C020,GS25MAY40,G,,,,,GS25MAY40,34.24,34.24,34.24,34.24,34.24,35.40,,34.24,,,1559800,53407552.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,96.89,96.89,96.89,96.89,96.89,96.80,,96.91,,,9600,930144.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,94.91,95.28,94.91,95.28,95.28,95.29,,95.37,,,6901,655145.00,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,805136,IN002025X315,91TB290126,G,,,,,91TB290126,98.85,99.50,98.85,99.50,99.50,98.00,,99.50,,,1200,119270.00,3,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,810721,IN2920210035,678RJ31,G,,,,,678RAJSDL31,96.15,96.15,96.15,96.15,96.15,96.85,,96.15,,,80,7692.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,810881,IN1020220480,758AP42,G,,,,,758APSDL42,96.45,96.45,96.45,96.45,96.45,96.45,,96.45,,,100,9645.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,810912,IN1920220077,759KA38,G,,,,,759KARSDL38,96.85,96.85,96.85,96.85,96.85,98.21,,96.85,,,54,5229.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,810946,IN1020230067,747AP37,G,,,,,747APSDL37,97.00,97.00,97.00,97.00,97.00,97.35,,97.00,,,10,970.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,811029,IN2220240138,726MHSDL49,G,,,,,726MHSDL49,125.00,125.00,125.00,125.00,125.00,114.00,,125.00,,,1,125.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,811077,IN2220250129,704MAHSD40,G,,,,,704MAHSD40,88.10,88.10,88.10,88.10,88.10,89.90,,88.10,,,30,2643.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1615.00,1637.45,1596.15,1632.55,1625.75,1615.10,,1632.30,,,68875,110393374.00,5570,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,2.90,2.90,2.65,2.88,2.88,2.88,,2.88,,,711,1918.00,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,377.60,382.25,362.20,381.85,381.85,385.00,,382.05,,,82,31115.00,14,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,4.99,4.99,4.21,4.40,4.40,4.90,,4.44,,,1849,7946.00,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,9.80,9.80,9.39,9.78,9.78,9.87,,9.78,,,1027,9649.00,18,F1,1,,,,,
