TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,855.05,863.15,825.00,856.15,853.75,854.40,,855.35,,,14150,12017069.00,1580,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,289.99,292.00,281.81,285.74,286.68,284.83,,285.38,,,1616,458892.00,48,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,39.00,39.40,35.94,38.24,37.70,38.10,,38.11,,,278401,10464108.00,2397,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1446.20,1463.75,1371.20,1451.55,1450.00,1464.95,,1451.85,,,41479,59378869.00,3895,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,160.80,160.80,152.00,154.40,154.40,160.00,,154.40,,,3750,584400.00,5,F1,750,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,698.45,733.90,685.00,726.20,726.20,716.30,,726.45,,,516990,367777505.00,15315,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,306.70,327.70,300.80,325.35,320.00,310.75,,326.00,,,47088,14778501.00,1542,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,383.05,386.50,360.00,362.05,364.05,383.00,,362.60,,,33390,12351502.00,1293,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,303.00,307.10,285.30,301.30,302.80,304.50,,301.35,,,16080,4725339.00,1457,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,7.43,7.70,7.42,7.70,7.70,7.81,,7.70,,,12000,90180.00,6,F1,2000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,710.00,712.95,678.40,705.10,708.55,709.00,,699.30,,,2621,1821422.00,406,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,125.00,125.00,125.00,125.00,125.00,125.00,,125.00,,,750,93750.00,1,F1,750,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,103.20,105.95,99.15,104.60,104.60,103.90,,104.50,,,68624,6978971.00,1590,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,375.00,377.00,362.50,366.10,366.10,374.55,,365.20,,,32853,12043029.00,1093,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1314.00,1325.55,1250.85,1273.50,1260.00,1322.20,,1274.45,,,1842,2334300.00,397,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,25.70,26.37,25.18,26.09,26.29,25.20,,26.03,,,555688,14492311.00,2184,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4050.90,4180.00,3980.00,4138.65,4138.65,4001.15,,4142.90,,,24427,99576008.00,1942,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,411.15,443.35,374.05,396.50,411.00,411.00,,397.65,,,12605,5036693.00,1327,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,480.25,491.15,470.80,485.15,485.15,489.40,,482.05,,,17558,8401471.00,1467,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,69.97,70.31,63.13,66.74,67.00,68.53,,66.84,,,263478,17371333.00,2358,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,12.98,12.98,12.03,12.15,12.15,12.65,,12.13,,,13808,168790.00,62,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1644.05,1708.15,1542.00,1685.30,1666.60,1684.30,,1683.55,,,13676,22284780.00,2490,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1101.20,1175.95,1101.20,1157.95,1147.00,1120.15,,1153.75,,,5744,6535673.00,633,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,712.00,726.35,703.05,723.85,717.85,716.50,,724.35,,,5926,4225198.00,731,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,1449.45,1465.00,1350.50,1433.50,1437.70,1438.15,,1433.85,,,83840,116863227.00,6951,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,46.10,47.42,42.77,44.71,45.20,46.93,,44.76,,,52373,2312211.00,1595,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,585.70,614.10,556.85,588.25,594.30,598.50,,589.70,,,75147,43400730.00,3828,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,22.49,22.49,18.15,19.71,19.71,22.08,,19.71,,,37350,747747.00,9,F1,4150,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,83.78,86.95,80.10,86.23,85.41,81.51,,86.66,,,9633,805107.00,298,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,206.94,210.59,206.46,210.59,210.59,210.65,,210.61,,,1121,234375.00,17,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,6.32,6.47,5.89,6.38,6.38,6.20,,6.38,,,44000,262820.00,20,F1,2000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,234.53,234.55,228.00,229.53,229.60,234.53,,229.41,,,10996,2518471.00,313,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,446.65,456.65,429.10,449.25,449.25,455.90,,446.10,,,32688,14478020.00,1546,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,358.75,368.55,353.00,359.00,359.00,350.20,,358.80,,,264,96940.00,25,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,27.50,27.50,26.41,26.41,26.41,27.50,,26.41,,,6000,161730.00,2,F1,3000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543445,INF200KA16C0,SFMP58GR,F,,,,,SBI Mutual Fund,2234.01,2234.01,2234.01,2234.01,2234.01,2030.92,,2234.01,,,140,312761.00,17,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,179.10,179.45,169.05,176.45,176.55,177.60,,176.20,,,14163,2469694.00,509,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,21.16,21.32,20.82,21.03,21.03,21.01,,20.99,,,45319,950394.00,532,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,19.07,19.07,19.07,19.07,19.07,20.07,,18.97,,,5392,102825.00,132,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,94.50,95.59,93.96,94.93,95.40,94.11,,94.96,,,46112,4374249.00,343,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,97.00,97.00,82.76,84.31,84.69,98.05,,84.31,,,27750,2398027.00,33,F1,750,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,122.68,124.24,121.09,123.67,123.40,122.94,,123.68,,,2353,288655.00,85,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,246.00,250.70,233.75,242.55,241.45,246.45,,242.70,,,268546,64222152.00,5871,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,127.70,127.70,123.00,123.00,123.00,127.70,,123.00,,,4500,558850.00,3,F1,500,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543461,INE0JNA01014,SSTL,MT,,,,,Safa Systems & Technologies Li,28.00,28.00,28.00,28.00,28.00,27.54,,28.00,,,10000,280000.00,1,F1,10000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,115.00,119.20,107.20,109.20,109.40,116.95,,108.80,,,25714,2854834.00,649,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,843.20,844.65,800.00,825.50,823.35,838.10,,826.00,,,3040,2494768.00,391,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,108.25,108.25,108.25,108.25,108.25,110.45,,108.25,,,1000,108250.00,1,F1,1000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,54.54,55.42,52.83,54.64,54.65,54.24,,54.61,,,94821,5078540.00,428,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,96.30,96.30,94.11,94.95,95.15,94.43,,95.07,,,73665,6995094.00,526,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,40.23,40.23,39.36,39.77,39.77,39.44,,39.70,,,1149,45574.00,19,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.70,13.80,12.70,13.08,13.08,13.02,,13.05,,,25190,326885.00,260,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.70,25.70,25.28,25.49,25.57,25.55,,25.49,,,41386,1054797.00,3687,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,59.31,59.31,59.31,59.31,59.31,59.92,,59.70,,,1,59.00,1,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,18.07,18.32,17.62,18.05,18.05,18.07,,18.04,,,759668,13568052.00,1647,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,487.10,489.45,472.85,478.65,479.95,486.60,,479.20,,,8107,3882101.00,954,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,60.00,60.92,56.90,59.08,59.08,59.84,,58.99,,,66592,3890529.00,1453,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,98.83,102.00,89.43,93.90,93.51,98.75,,93.92,,,557879,52245794.00,5468,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,228.25,230.90,228.25,230.90,230.90,232.90,,230.90,,,20800,4777840.00,11,F1,1600,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,47.86,48.55,46.38,48.29,48.29,47.01,,48.27,,,831849,39556796.00,7784,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,3.27,3.27,3.27,3.27,3.27,3.44,,3.27,,,94500,309015.00,3,F1,31500,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.25,3.40,3.25,3.25,3.25,3.42,,3.25,,,516000,1678920.00,70,F1,4000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,34.44,34.44,33.39,33.53,33.53,33.78,,33.76,,,5131,171901.00,16,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,160.45,162.50,152.45,152.50,154.70,160.45,,153.00,,,5455,845982.00,106,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,91.99,91.99,80.70,82.94,80.70,89.15,,83.02,,,8020,683071.00,177,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,235.00,265.00,211.70,217.95,215.25,223.30,,216.45,,,7597,1650302.00,418,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,166.10,171.00,164.00,171.00,171.00,171.40,,171.00,,,16500,2749725.00,10,F1,1500,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,15.90,15.90,14.55,14.55,14.55,15.31,,14.55,,,5600,85260.00,2,F1,2800,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,346.00,351.60,324.30,340.15,336.75,345.95,,340.15,,,6111,2035440.00,499,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,33.25,33.25,33.25,33.25,33.25,35.92,,33.25,,,6000,199500.00,2,F1,3000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,22.11,22.11,22.11,22.11,22.11,24.00,,22.11,,,1000,22110.00,1,F1,1000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,84.73,84.73,78.55,84.73,84.73,80.70,,84.73,,,72000,6082020.00,16,F1,3000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,260.95,261.00,249.50,256.05,253.40,259.60,,254.30,,,43691,11036037.00,1564,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1238.00,1262.00,1205.65,1245.75,1262.00,1243.20,,1245.30,,,9644,11852691.00,1547,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,642.55,651.15,621.95,632.80,622.55,646.10,,633.15,,,3981,2566597.00,165,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,741.00,748.30,715.35,729.05,729.05,740.35,,729.20,,,86498,62751125.00,4324,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,1698.65,1698.65,1573.90,1618.40,1605.95,1654.20,,1618.80,,,4832,7788911.00,1509,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1255.05,1290.00,1184.05,1260.45,1275.35,1294.65,,1257.40,,,10370,12586363.00,1798,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,250.30,254.90,244.60,253.45,253.45,250.00,,253.65,,,206915,51412514.00,2652,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,87.03,90.68,83.35,90.24,90.24,86.85,,90.08,,,280710,24457503.00,2151,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,46.00,46.00,37.11,38.85,40.74,44.87,,38.85,,,12048,476828.00,125,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2520.00,2593.20,2475.70,2569.10,2520.90,2507.15,,2553.15,,,1451,3666477.00,487,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,839.45,846.00,789.85,806.30,806.30,842.55,,808.90,,,19363,15806600.00,1604,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,858.80,900.00,838.20,894.45,892.10,857.95,,895.90,,,11559,9978968.00,1012,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,45.15,46.40,40.80,42.86,41.17,45.15,,41.67,,,2677,110884.00,77,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,7.95,7.95,7.95,7.95,7.95,8.05,,7.95,,,8000,63600.00,1,F1,8000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,14.37,14.40,14.37,14.40,14.40,14.66,,14.40,,,4000,57540.00,2,F1,2000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,230.00,230.00,230.00,230.00,230.00,230.00,,230.00,,,400,92000.00,1,F1,400,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,558.00,579.90,550.00,579.85,579.90,540.10,,579.85,,,8400,4786200.00,23,F1,200,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,331.10,331.10,331.10,331.10,331.10,348.50,,331.10,,,800,264880.00,1,F1,800,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,75.00,80.00,74.39,75.00,75.00,78.30,,75.00,,,14250,1078147.00,16,F1,750,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.06,1.08,0.99,1.07,1.08,1.06,,1.07,,,350700,362724.00,21,F1,16700,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,62.70,62.70,62.65,62.68,62.65,61.00,,62.68,,,4000,250700.00,2,F1,2000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,229.65,232.00,215.80,219.10,220.95,226.35,,217.95,,,40564,8964563.00,1546,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,38.97,38.97,38.03,38.12,38.49,38.66,,38.09,,,32327,1233123.00,109,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,27.41,27.48,26.84,27.31,27.31,27.26,,27.31,,,219207,5930625.00,3824,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,22.80,23.48,22.80,23.09,23.09,23.08,,23.04,,,8163,187927.00,452,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,58.39,58.61,56.75,58.50,58.59,58.08,,58.43,,,30258,1751578.00,265,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,79.41,79.45,77.50,78.91,79.01,79.41,,78.79,,,27252,2129329.00,338,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,91.44,92.27,90.78,91.75,91.75,91.44,,91.88,,,4933,451251.00,53,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,423.25,423.25,396.50,417.80,417.00,414.05,,418.40,,,106716,43613695.00,4173,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.15,19.25,18.33,18.79,19.25,18.77,,18.77,,,19744,367878.00,375,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,27.04,27.44,26.70,27.34,27.44,27.05,,27.26,,,21596,582850.00,310,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,87.44,88.22,86.11,87.46,87.34,87.34,,87.64,,,6432,557788.00,67,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,165.24,165.24,163.73,163.73,163.73,165.24,,165.87,,,629,103900.00,9,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,257.00,257.00,247.00,247.00,247.00,260.00,,247.00,,,12025,2992976.00,13,F1,925,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.92,3.93,3.57,3.59,3.57,3.75,,3.59,,,184000,686040.00,38,F1,4000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543590,INE0KKN01029,RHETAN,T,,,,,Rhetan TMT Limited,12.85,13.69,12.62,12.78,12.88,13.28,,12.78,,,789258,10140785.00,2157,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,270.00,270.00,247.00,252.10,252.00,266.50,,252.05,,,80315,20334904.00,4169,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,92.00,92.00,90.87,91.54,91.75,90.98,,91.67,,,20962,1915309.00,342,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,63.37,63.71,58.50,61.33,62.13,62.45,,61.60,,,25926,1558636.00,518,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,13.15,13.16,11.92,12.01,12.01,12.54,,12.01,,,63000,800160.00,14,F1,3000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,414.95,414.95,403.35,407.45,408.65,409.50,,407.20,,,16764,6841046.00,1690,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,537.60,549.50,537.60,545.40,549.50,537.60,,545.40,,,50000,26991525.00,97,F1,500,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,398.05,406.00,378.90,395.45,389.60,402.05,,392.75,,,6497,2540307.00,552,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,389.00,391.85,372.90,379.10,380.90,394.85,,378.15,,,2117,799946.00,247,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,51.66,53.84,50.55,50.69,51.22,52.39,,50.82,,,7955,411061.00,42,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,75.87,75.87,72.02,74.50,74.10,75.87,,74.50,,,11000,806260.00,10,F1,1000,,,,,
