TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,47.10,48.49,45.90,47.90,47.90,47.20,,47.90,,,6126,285355.00,75,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,43.41,43.41,41.00,42.01,41.64,43.34,,41.92,,,8086,343800.00,343,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,83.09,83.09,80.85,80.90,80.90,74.95,,80.90,,,62,5051.00,9,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,14.26,14.40,13.91,14.40,14.40,14.12,,14.40,,,8847,126283.00,47,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,30.65,30.69,29.21,30.00,30.00,29.93,,30.00,,,13570,408911.00,108,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,XT,,,,,SCOOBEE DAY GARMENTS (INDIA) L,115.65,115.65,109.75,110.05,115.00,115.50,,110.05,,,2293,257552.00,33,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,24.12,25.32,24.12,25.32,25.32,24.12,,25.32,,,15,366.00,4,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531237,INE972E01014,DHRUVCA,X,,,,,DHRUVA CAPITAL SERVICES LTD.,325.00,330.00,325.00,325.45,330.00,308.20,,325.45,,,11,3580.00,3,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,13.36,13.50,13.20,13.20,13.20,13.36,,13.20,,,5930,78387.00,14,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,142.75,151.55,139.40,148.45,151.55,141.15,,149.30,,,4080,593275.00,314,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531246,INE723N01012,PRIMAIN,XT,,,,,PRIMA INDUSTRIES LTD.,31.16,31.16,31.00,31.16,31.16,30.55,,31.16,,,218,6790.00,8,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531253,INE342D01012,INDGELA,XT,,,,,INDIA GELATINE & CHEMICALS LTD,386.10,394.15,386.10,390.05,390.05,390.00,,390.05,,,3745,1461395.00,23,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531254,INE031G01014,OPTIFIN,XT,,,,,Optimus Finance Limited,232.00,232.00,212.45,228.10,230.00,222.10,,228.10,,,708,158591.00,35,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,60.70,62.79,58.00,62.45,62.45,60.70,,62.45,,,4544,270534.00,16,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,23.74,24.00,22.61,22.65,22.65,23.74,,22.65,,,260,6198.00,12,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,15.10,15.10,15.00,15.00,15.00,14.85,,15.00,,,52,780.00,3,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,739.95,774.10,722.55,767.75,773.90,740.25,,767.75,,,395,297143.00,38,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4642.70,4721.40,4604.30,4690.75,4697.80,4666.55,,4702.15,,,86,402152.00,27,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,32.68,33.00,31.36,32.41,31.76,32.04,,32.41,,,10690,348475.00,69,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531272,INE526C01012,NIKKIGL,XT,,,,,NIKKI GLOBAL FINANCE LTD.,18.99,18.99,18.99,18.99,18.99,18.62,,18.99,,,65,1234.00,4,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.86,2.88,2.72,2.76,2.76,2.82,,2.76,,,216466,599420.00,375,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,270.30,270.30,270.30,270.30,270.30,275.80,,270.30,,,426,115147.00,22,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,177.00,177.00,177.00,177.00,177.00,180.60,,177.00,,,1164,206028.00,24,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,14.49,15.95,14.49,15.70,15.70,15.25,,15.70,,,8242,131277.00,26,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,147.00,150.00,147.00,150.00,150.00,150.00,,150.00,,,17609,2608107.00,48,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,14.74,14.74,14.74,14.74,14.74,14.74,,14.74,,,222,3272.00,6,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,40.45,40.45,40.45,40.45,40.45,39.66,,40.45,,,1025,41461.00,2,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,359.80,359.80,340.00,349.35,357.95,351.90,,349.35,,,709,246060.00,28,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,24.60,24.60,24.60,24.60,24.60,23.70,,24.60,,,1,24.00,1,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,132.05,132.05,132.05,132.05,132.05,132.20,,132.05,,,110,14525.00,3,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,77.70,77.70,75.21,76.00,76.00,75.20,,76.00,,,6902,526159.00,52,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.58,4.58,4.16,4.58,4.58,4.37,,4.58,,,6428,29306.00,28,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,139.70,139.70,139.70,139.70,139.70,133.05,,139.70,,,871,121678.00,12,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,22.81,22.81,22.81,22.81,22.81,24.01,,22.81,,,5,114.00,1,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,570.10,579.00,570.10,576.35,571.05,568.95,,576.35,,,233,133597.00,11,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,19.42,20.35,19.42,19.91,19.91,19.64,,19.91,,,26255,525289.00,167,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,294.00,294.60,282.00,282.70,282.70,280.80,,282.70,,,10822,3131393.00,156,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.65,15.02,14.65,15.02,15.02,14.65,,15.02,,,3020,44250.00,5,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.53,2.53,2.41,2.46,2.46,2.41,,2.46,,,11721,29063.00,70,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,32.67,32.67,30.89,32.49,32.49,32.51,,32.49,,,4382,138597.00,31,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.34,1.34,1.27,1.32,1.31,1.33,,1.32,,,3965561,5144320.00,1003,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531334,INE186E01011,VIKALPS,X,,,,,VIKALP SECURITIES LTD.,39.00,39.00,39.00,39.00,39.00,40.00,,39.00,,,12,468.00,3,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1905.20,1928.20,1860.00,1890.55,1883.00,1859.60,,1897.40,,,603,1142434.00,236,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.20,3.20,3.20,3.20,3.20,3.36,,3.20,,,23441,75011.00,104,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,35.50,37.64,34.06,36.33,37.64,35.85,,36.33,,,1000,36328.00,10,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,76.10,82.00,76.10,77.10,77.10,79.90,,77.10,,,517,40483.00,20,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,20.07,20.07,19.07,19.08,19.07,20.07,,19.08,,,803,15509.00,11,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,762.00,762.45,751.60,758.75,758.75,763.00,,759.15,,,76722,58313049.00,2908,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,41.99,41.99,38.00,38.68,39.74,39.14,,38.68,,,278,10774.00,20,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,422.90,427.60,406.25,415.65,415.65,415.15,,415.90,,,7052,2933587.00,572,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,20.71,23.90,20.71,23.78,23.78,22.99,,23.78,,,1063,25164.00,8,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,87.29,89.89,86.50,88.53,88.53,87.28,,88.53,,,141197,12390104.00,1015,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,512.95,533.50,506.55,530.65,529.35,507.95,,529.95,,,26509,13809453.00,1251,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,507.90,507.90,471.55,481.05,493.00,484.00,,481.05,,,751,364478.00,40,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,31.40,31.40,29.55,30.00,30.00,30.96,,30.00,,,894,27369.00,14,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,131.00,143.20,130.55,140.75,143.20,137.10,,140.75,,,10803,1511482.00,54,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,13.20,13.20,12.36,12.94,12.99,12.66,,12.94,,,12087,156202.00,60,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,78.10,84.99,78.00,79.28,81.49,81.08,,80.41,,,7896,627293.00,46,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,141.95,150.00,141.95,149.00,149.00,138.45,,149.00,,,1582,235753.00,15,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,808.60,808.60,768.20,803.25,805.00,808.60,,803.25,,,7038,5543431.00,75,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.29,7.29,7.29,7.29,7.29,7.43,,7.29,,,2636,19216.00,5,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,158.90,158.95,158.90,158.95,158.95,162.10,,158.95,,,5992,952130.00,22,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,196.25,196.25,196.25,196.25,196.25,200.25,,196.25,,,56998,11185857.00,116,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,191.15,196.50,182.85,192.55,193.65,191.15,,192.55,,,210,40090.00,14,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,161.95,164.00,155.35,162.00,162.00,155.45,,162.00,,,14186,2292050.00,116,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531400,INE326B01035,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,31.62,31.62,31.53,31.53,31.53,31.62,,31.53,,,6965,219847.00,19,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,23.54,23.54,23.54,23.54,23.54,24.77,,23.54,,,968,22786.00,21,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.82,1.85,1.76,1.78,1.80,1.79,,1.78,,,143631,260770.00,275,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,190.00,190.00,175.05,175.20,175.05,182.90,,175.20,,,102,18271.00,11,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,46.86,46.86,44.70,46.54,46.70,44.63,,46.54,,,14543,677915.00,203,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,40.90,40.90,39.00,39.03,40.89,41.10,,39.03,,,214,8369.00,16,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.56,2.82,2.56,2.82,2.82,2.69,,2.82,,,284669,779207.00,299,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,177.20,177.20,171.25,172.60,171.90,174.15,,172.75,,,10084,1750341.00,380,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,1155.10,1166.00,1102.95,1102.95,1102.95,1160.95,,1103.90,,,120542,134089337.00,5049,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.39,3.39,3.30,3.39,3.39,3.39,,3.39,,,15844,53220.00,10,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,7.19,7.19,6.66,6.88,7.15,7.01,,6.88,,,414,2808.00,8,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,37.49,37.50,36.12,37.50,37.50,37.84,,37.50,,,6536,244899.00,27,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531439,INE805A01014,GOLDTECH,T,,,,,AION-TECH SOLUTIONS LIMITED,68.74,68.74,68.73,68.73,68.73,65.55,,67.87,,,125,8592.00,2,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,28.27,28.27,28.27,28.27,28.27,27.72,,28.27,,,61,1724.00,1,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,11.85,11.85,11.52,11.52,11.52,11.52,,11.52,,,80,924.00,9,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,195.05,208.00,195.05,201.75,201.60,198.25,,202.05,,,10198,2075372.00,447,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,34.40,35.05,34.12,34.69,35.04,33.39,,34.92,,,10646,371644.00,66,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,28.90,29.15,28.55,28.99,29.00,28.86,,28.99,,,3785,109380.00,36,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.04,2.06,1.94,2.06,2.06,1.97,,2.06,,,23471,48211.00,42,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,10.39,10.39,10.39,10.39,10.39,10.39,,10.39,,,59,613.00,8,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.55,0.55,0.54,0.54,0.54,0.55,,0.54,,,223162,120912.00,417,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,17.66,17.67,17.12,17.16,17.12,17.04,,17.16,,,1228,21196.00,23,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,34.01,37.00,34.01,36.85,36.85,33.71,,36.85,,,1342,48646.00,27,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,4.10,4.15,3.77,3.97,4.14,3.96,,3.97,,,21098,83982.00,86,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,346.95,347.00,336.00,339.70,340.00,342.60,,339.70,,,2405,822306.00,79,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531494,INE268H01036,NAVKAR,X,,,,,NAVKAR URBANSTRUCTURE LIMITED,13.01,13.46,12.57,13.21,13.40,13.22,,13.21,,,6362161,82352430.00,986,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,31.90,31.90,31.90,31.90,31.90,31.28,,31.90,,,1198,38216.00,6,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,9.10,9.20,8.80,8.81,8.81,8.93,,8.77,,,2775,24753.00,40,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,7.32,7.32,7.32,7.32,7.32,6.98,,7.32,,,201,1471.00,3,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,214.05,214.75,210.05,211.00,210.75,214.35,,211.15,,,59408,12611656.00,1483,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.85,7.11,6.85,6.96,7.09,6.98,,6.96,,,334694,2302217.00,225,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,43.95,43.95,37.92,38.50,38.40,39.69,,38.50,,,497,19304.00,18,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,30.18,30.40,29.50,29.50,29.50,30.18,,29.50,,,52,1555.00,8,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,361.60,373.95,361.60,371.60,370.00,373.70,,370.70,,,3550,1315898.00,303,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,38.90,38.90,37.80,38.27,38.27,38.30,,38.27,,,23414,900187.00,62,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.47,0.49,0.47,0.49,0.49,0.48,,0.49,,,156046,75251.00,175,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,318.50,318.50,318.45,318.45,318.45,324.90,,318.45,,,482,153495.00,17,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,38.36,39.92,38.36,39.92,39.92,39.14,,39.92,,,34493,1347195.00,83,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,937.05,1120.80,937.05,1060.30,1022.00,953.20,,1074.10,,,5406,5662849.00,664,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,40.05,42.20,38.01,38.20,38.02,40.05,,38.20,,,2076,82361.00,30,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,15.31,15.85,15.31,15.85,15.85,15.10,,15.85,,,47376,740178.00,340,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,397.50,408.30,389.60,391.80,391.80,398.60,,391.50,,,21549,8524493.00,1402,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,588.80,596.00,577.40,591.60,593.15,586.75,,592.60,,,402,237272.00,77,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,239.70,239.70,232.00,235.40,234.05,232.20,,235.40,,,1892,446281.00,64,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,23.40,23.40,22.21,22.63,23.31,23.32,,22.63,,,295,6763.00,17,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,27.00,27.00,25.04,25.93,25.99,26.35,,25.93,,,32050,804659.00,44,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,49.94,50.95,49.00,49.00,49.00,48.90,,49.19,,,3489,174566.00,52,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,8.19,8.19,8.03,8.03,8.03,8.19,,8.03,,,1043,8541.00,13,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,353.95,355.00,345.00,354.90,354.75,342.85,,354.90,,,9820,3442169.00,126,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,11.80,11.80,11.80,11.80,11.80,12.42,,11.80,,,1577,18608.00,24,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,37.48,37.48,34.00,36.10,36.10,35.74,,36.10,,,841,28859.00,12,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,31.46,32.99,29.89,31.40,31.40,31.46,,31.40,,,6880,206173.00,22,F1,1,,,,,
