TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,252.50,257.35,242.10,250.10,248.90,237.35,,250.10,,,35700,8911586.00,191,F1,175,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,3.51,3.65,3.45,3.65,3.65,3.48,,3.65,,,12365,44074.00,36,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,239.50,239.50,237.90,237.90,237.90,237.25,,237.90,,,666,158469.00,13,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.23,36.86,35.23,36.85,36.85,36.14,,36.85,,,347,12477.00,11,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,17.73,17.73,14.87,14.92,14.88,14.89,,14.93,,,10492,157662.00,132,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,107.90,107.90,100.70,100.70,100.70,106.00,,100.70,,,200,20201.00,7,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,9.33,9.33,9.33,9.33,9.33,9.82,,9.33,,,377,3517.00,7,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,23.33,23.33,23.33,23.33,23.33,23.33,,23.33,,,6,139.00,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,39.89,39.89,38.04,39.00,39.00,39.89,,39.00,,,1636,63290.00,22,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,71.00,72.92,70.21,71.00,71.00,71.97,,71.00,,,2541,179852.00,56,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,417.00,424.00,401.00,404.00,403.00,415.30,,404.50,,,4124,1678785.00,174,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1245.80,1258.50,1225.95,1248.00,1254.50,1259.45,,1249.75,,,230,286136.00,64,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.68,5.75,5.58,5.71,5.71,5.66,,5.71,,,24312,137682.00,32,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,152.75,152.75,146.15,151.75,151.70,149.15,,151.70,,,13027,1926409.00,68,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539405,INE183R01010,DITCO,XT,,,,,Decorous Investment and Tradin,15.85,15.85,15.85,15.85,15.85,15.10,,15.85,,,48408,767266.00,12,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,46.00,46.00,45.00,45.00,45.00,46.00,,45.00,,,2,91.00,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,44.00,44.49,40.10,42.83,42.76,43.35,,42.78,,,39630,1706769.00,217,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,15.89,15.89,15.67,15.67,15.67,15.74,,15.67,,,21,331.00,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,16.74,17.40,16.45,17.21,17.20,16.39,,17.21,,,4395,74681.00,27,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,42.95,42.95,36.75,41.00,41.00,39.41,,41.00,,,684,28353.00,21,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,36.36,36.75,36.00,36.48,36.63,36.02,,36.31,,,10358,377136.00,91,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,80.22,81.25,79.84,80.54,80.54,80.39,,80.50,,,2135353,171879705.00,13458,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5913.00,5958.75,5888.20,5917.20,5920.00,5909.00,,5919.00,,,6354,37636498.00,1186,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.95,2.95,2.70,2.76,2.88,2.89,,2.76,,,246680,695876.00,275,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,170.20,172.40,167.00,168.35,168.35,170.20,,168.00,,,53651,9063483.00,204,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,41.86,41.86,37.90,39.01,39.01,39.89,,39.01,,,38581,1534342.00,202,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,47.74,47.74,47.74,47.74,47.74,45.47,,47.74,,,700,33418.00,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,174.90,174.90,170.00,171.55,173.00,168.15,,171.55,,,15999,2770800.00,300,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.64,0.64,0.62,0.62,0.62,0.63,,0.62,,,792987,497801.00,388,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,63.99,65.90,62.86,64.36,64.36,62.50,,64.36,,,84064,5405481.00,369,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,14.49,14.49,13.83,13.93,14.46,14.20,,13.93,,,4889,69541.00,54,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,9.00,9.22,8.52,9.12,9.19,9.06,,9.12,,,13450,121752.00,119,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,40.11,44.10,40.11,41.30,41.30,42.00,,41.30,,,105,4225.00,5,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.81,0.85,0.77,0.81,0.81,0.81,,0.81,,,895764,713733.00,676,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,41.51,41.51,40.85,41.50,41.50,41.50,,41.50,,,2864,118094.00,19,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,293.75,294.45,292.51,293.79,293.74,292.57,,293.37,,,2207,647999.00,66,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,95.35,96.81,95.35,96.39,96.39,96.32,,96.34,,,726,70136.00,42,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,155.00,155.00,151.65,152.20,154.70,155.00,,152.20,,,137,20862.00,13,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.69,0.69,0.67,0.68,0.68,0.68,,0.68,,,1267882,864912.00,320,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,41.25,43.00,40.20,42.85,43.00,42.62,,42.85,,,2730,114485.00,39,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5769.60,5773.35,5671.70,5692.85,5742.00,5770.50,,5686.55,,,1463,8347903.00,503,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3114.00,3139.15,3100.05,3115.30,3111.60,3098.65,,3114.50,,,3723,11610629.00,627,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.73,0.73,0.68,0.72,0.72,0.72,,0.72,,,225023,160040.00,241,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,580.00,600.00,566.10,568.05,567.10,580.00,,568.05,,,18,10380.00,14,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,90.20,90.20,90.20,90.20,90.20,94.90,,90.20,,,102640,9258128.00,2436,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1244.95,1244.95,1171.60,1202.90,1202.90,1163.90,,1204.90,,,17651,21644275.00,985,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,8.05,8.05,7.65,7.65,7.65,8.05,,7.65,,,319,2567.00,5,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,34.24,34.24,34.24,34.24,34.24,34.24,,34.24,,,71,2431.00,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,218.15,222.25,218.15,219.00,219.00,218.15,,219.00,,,9517,2108904.00,36,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1994.60,2006.00,1944.55,1952.05,1959.10,1966.40,,1951.20,,,19078,37610593.00,1734,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,110.00,111.50,108.15,110.75,111.00,109.50,,110.75,,,9222,1012758.00,49,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,7.90,8.38,7.90,8.38,8.38,7.99,,8.38,,,8968279,74078011.00,3798,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.16,1.18,1.15,1.17,1.17,1.15,,1.17,,,2391747,2788530.00,937,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,38.01,38.95,37.05,38.09,38.00,37.59,,38.09,,,19884,756390.00,137,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.26,0.26,0.25,0.26,0.26,0.25,,0.26,,,18866619,4843830.00,3254,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.35,0.35,0.33,0.34,0.35,0.35,,0.34,,,2474336,837237.00,401,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,8.73,8.73,8.73,8.73,8.73,8.32,,8.73,,,29299,255780.00,21,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,4.78,4.85,4.76,4.80,4.82,4.79,,4.80,,,1228996,5911114.00,2117,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,13.50,14.45,13.50,14.45,14.45,13.50,,14.45,,,211,2858.00,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,32.59,32.98,32.06,32.43,32.46,32.50,,32.43,,,1644,53343.00,35,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,31.54,31.54,31.54,31.54,31.54,31.54,,31.54,,,5,157.00,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,21.49,22.29,21.20,21.38,21.38,21.27,,21.38,,,3015769,65358332.00,5832,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,19.53,21.00,19.26,19.52,19.50,19.15,,19.52,,,9653,191670.00,76,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.52,0.53,0.52,0.52,0.52,0.52,,0.52,,,44278,23048.00,45,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,178.45,179.45,176.20,176.90,176.20,177.00,,177.15,,,4112,730556.00,106,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1710.05,1720.00,1669.00,1675.65,1670.10,1705.25,,1675.80,,,4691,7945015.00,392,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,60.00,60.00,56.70,59.55,60.00,58.75,,59.55,,,14216,830099.00,47,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,392.40,433.55,377.05,389.15,389.15,361.30,,389.80,,,327442,135984036.00,8150,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,97.25,97.25,94.00,96.50,96.50,96.00,,96.50,,,794,75158.00,28,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,11.82,12.09,11.73,11.80,11.80,11.82,,11.80,,,6963,82449.00,32,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.67,0.67,0.67,0.67,0.67,0.67,,0.67,,,15100,10117.00,21,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.84,1.93,1.76,1.82,1.76,1.84,,1.82,,,61905,116017.00,24,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,303.15,306.35,299.50,302.00,301.45,303.15,,301.55,,,2487,750494.00,99,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,2.90,3.11,2.90,3.11,3.11,2.97,,3.11,,,258134,794177.00,266,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1236.00,1236.50,1180.00,1229.80,1229.80,1177.65,,1229.80,,,30207,36982845.00,734,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,396.00,400.20,380.00,382.05,384.80,392.70,,381.95,,,24023,9274679.00,750,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,18.11,18.90,17.25,18.60,18.50,17.81,,18.60,,,9055,166904.00,58,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,52.65,52.65,48.36,51.26,52.49,50.88,,51.26,,,12341,610820.00,46,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,86.30,86.30,86.30,86.30,86.30,88.06,,86.30,,,13802,1191112.00,34,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,202.75,212.20,202.75,208.80,209.25,205.95,,208.95,,,89801,18753263.00,2049,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1880.00,1936.00,1870.00,1890.60,1880.10,1867.95,,1890.60,,,7068,13479920.00,291,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,9.38,9.73,9.38,9.72,9.72,9.85,,9.89,,,717,6773.00,5,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,47.00,47.00,45.00,45.42,45.00,46.00,,45.42,,,1346,61656.00,29,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.99,2.01,1.92,1.95,1.95,1.98,,1.95,,,602601,1184076.00,565,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,34.19,34.28,33.00,33.85,33.85,32.65,,33.85,,,23970,810834.00,78,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,31.80,31.80,30.60,30.60,30.60,31.99,,30.60,,,6,184.00,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.35,1.38,1.34,1.36,1.37,1.35,,1.36,,,511121,696903.00,377,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,288.00,288.00,288.00,288.00,288.00,287.94,,287.47,,,17,4896.00,8,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,102.60,102.65,101.40,102.05,102.15,102.00,,102.05,,,1764,179805.00,54,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,728.70,738.35,710.65,712.50,710.95,728.75,,715.90,,,8747,6320491.00,482,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,24.42,24.62,24.00,24.62,24.62,23.45,,24.62,,,11460,281066.00,48,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,195.25,195.25,179.95,180.85,180.85,182.10,,180.45,,,3798,689899.00,150,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.73,5.73,5.73,5.73,5.73,5.75,,5.73,,,3935,22547.00,13,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,19.77,19.84,19.35,19.43,19.43,19.83,,19.42,,,739209,14408335.00,1908,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,207.90,214.65,194.60,214.65,214.65,204.45,,214.65,,,1546,323789.00,44,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,166.05,182.70,166.05,182.70,182.70,174.00,,182.70,,,792,138672.00,20,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.38,1.38,1.31,1.31,1.31,1.38,,1.31,,,67561,89082.00,29,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,1015.00,1038.05,1006.30,1014.85,1032.20,1024.90,,1013.10,,,1193,1214690.00,141,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539841,INE359U01028,LANCER,T,,,,,Lancer Container Lines Limited,15.75,15.75,15.00,15.33,15.12,15.45,,15.33,,,226578,3462550.00,766,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,407.80,409.50,404.85,406.15,406.50,410.95,,406.90,,,130,52889.00,29,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,250.00,269.00,238.10,261.25,262.00,232.75,,261.25,,,63271,16009184.00,745,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1496.45,1508.10,1470.00,1473.90,1473.90,1496.00,,1475.00,,,21971,32563921.00,2759,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,430.85,430.85,425.65,427.30,425.65,425.40,,426.70,,,1742,748130.00,71,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,93.05,100.00,93.05,99.40,100.00,98.20,,99.40,,,66,6522.00,12,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,268.70,268.75,266.20,266.75,267.05,268.40,,266.65,,,62536,16714530.00,1979,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5141.25,5163.05,5008.00,5056.15,5050.00,5141.25,,5056.50,,,189,958387.00,87,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,3.20,3.25,3.15,3.22,3.22,3.18,,3.22,,,88894,283391.00,139,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,339.00,339.70,329.45,331.00,331.60,338.90,,331.35,,,20471,6803082.00,523,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.90,11.20,10.85,10.94,10.94,11.05,,10.94,,,152115,1671842.00,455,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,56.05,56.05,56.05,56.05,56.05,59.00,,56.05,,,15962,894670.00,146,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,9.00,9.00,8.55,9.00,9.00,9.00,,9.00,,,3607,32237.00,13,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,25.51,25.51,25.51,25.51,25.51,25.01,,25.51,,,525,13392.00,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.61,4.66,4.57,4.60,4.62,4.52,,4.57,,,38657,177930.00,88,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,174.70,175.00,157.05,162.85,165.00,173.75,,162.85,,,274505,45449871.00,1306,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,137.75,140.55,137.75,139.50,139.50,133.90,,139.50,,,796,111489.00,14,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,30.70,34.50,30.00,30.75,32.86,30.78,,30.75,,,6735,207980.00,73,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,90.30,90.30,85.60,89.80,90.30,88.75,,89.80,,,11486,1023947.00,55,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.96,15.04,14.92,14.99,14.99,14.96,,14.99,,,27291,408700.00,63,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,88.00,88.00,74.11,74.87,74.75,74.75,,74.87,,,9607,753721.00,98,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,54.00,57.89,53.16,54.48,53.31,55.80,,54.48,,,3867,213277.00,35,F1,1,,,,,
