TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-16,2025-06-16,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,14.00,14.00,13.45,13.45,13.45,13.99,,13.45,,,11467,155000.00,21,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.45,11.45,11.45,11.45,11.45,11.68,,11.45,,,149750,1714637.00,61,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,38.74,38.74,37.00,37.00,37.00,38.55,,37.00,,,274,10142.00,5,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.79,3.79,3.79,3.79,3.79,3.80,,3.79,,,517,1959.00,9,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.39,1.39,1.39,1.39,1.39,1.33,,1.39,,,27705,38509.00,119,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,26.59,27.84,26.58,27.84,27.84,27.97,,27.84,,,287,7757.00,12,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,31.20,34.48,31.20,31.49,31.22,32.84,,31.49,,,16275,544108.00,46,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,468.60,468.60,468.60,468.60,468.60,459.55,,468.60,,,100,46860.00,1,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531680,INE799E01011,MAYUR,X,,,,,MAYUR LEATHER PRODUCTS LTD.,16.38,16.38,16.38,16.38,16.38,15.60,,16.38,,,28717,470384.00,42,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.88,0.90,0.81,0.85,0.85,0.86,,0.85,,,76231,64264.00,180,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,2.89,2.89,2.63,2.75,2.75,2.76,,2.75,,,1651,4410.00,12,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,145.00,152.65,145.00,150.00,148.00,148.95,,150.00,,,3524,527691.00,81,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.63,3.71,3.63,3.70,3.70,3.70,,3.70,,,4257,15750.00,9,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,48.95,48.95,46.10,47.76,47.34,46.84,,47.76,,,6485,305408.00,85,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,3.00,3.10,2.85,3.10,3.10,3.00,,3.10,,,6318,19297.00,19,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,420.00,428.80,417.95,424.55,422.90,421.95,,423.95,,,347,146323.00,85,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,304.50,304.50,298.55,302.15,303.00,305.35,,302.55,,,3651,1096965.00,145,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.93,0.96,0.91,0.95,0.95,0.94,,0.94,,,1267732,1179643.00,735,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,152.00,156.00,148.10,151.95,151.95,151.75,,151.95,,,8013,1213454.00,99,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,61.00,62.50,60.50,61.29,61.29,60.47,,61.29,,,9515,583214.00,169,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.67,0.69,0.69,0.68,,0.69,,,140539,95835.00,270,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,13.00,13.00,12.83,12.93,12.94,13.00,,12.93,,,153675,1986517.00,533,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,241.60,241.60,241.60,241.60,241.60,236.90,,241.60,,,1000,241600.00,3,F1,100,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,87.00,91.00,83.00,85.20,83.53,87.20,,85.20,,,3387,286498.00,50,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,22.78,24.00,22.50,22.68,22.53,22.93,,22.73,,,30879,708550.00,242,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.96,0.95,0.95,0.96,0.96,,0.95,,,570845,544266.00,965,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,17.50,18.25,17.50,18.25,18.25,18.25,,18.25,,,3841,69043.00,15,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,468.85,469.05,445.10,460.85,457.10,459.65,,461.00,,,13597,6201128.00,747,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,23.00,24.70,22.50,23.97,24.00,22.63,,23.97,,,22415,524336.00,53,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2215.05,2235.45,2186.60,2195.45,2190.10,2224.20,,2195.80,,,5580,12287304.00,967,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,XT,,,,,PFL INFOTECH LTD.,13.31,13.31,13.31,13.31,13.31,14.01,,13.31,,,5,66.00,1,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,149.00,149.00,139.85,142.45,143.00,147.15,,142.45,,,20801,2949609.00,127,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531775,INE365C01023,CISTRO,XT,,,,,CISTRO TELELINK LTD.,0.86,0.86,0.86,0.86,0.86,0.86,,0.86,,,494,424.00,1,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,37.00,39.21,37.00,39.00,39.00,37.35,,39.00,,,11001,422672.00,55,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,20.81,20.81,20.81,20.81,20.81,20.81,,20.81,,,20,416.00,1,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,8.27,8.27,8.27,8.27,8.27,8.70,,8.27,,,49428,408769.00,172,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.43,1.44,1.40,1.44,1.44,1.41,,1.44,,,188429,269888.00,189,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,468.10,472.15,457.70,462.75,460.00,468.05,,462.60,,,3460,1605554.00,297,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,80.00,80.00,79.79,79.79,79.79,77.20,,79.79,,,544,43484.00,11,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,25.55,26.97,25.42,25.51,25.51,26.57,,25.51,,,57737,1485051.00,132,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,69.00,73.00,69.00,72.45,72.50,71.62,,72.45,,,1666,121022.00,18,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.88,0.91,0.84,0.87,0.89,0.88,,0.87,,,152387,133254.00,236,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.40,15.40,14.13,14.53,14.53,14.89,,14.53,,,8151,118108.00,60,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,61.91,61.91,61.91,61.91,61.91,58.97,,61.91,,,49,3033.00,1,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,208.15,208.15,203.90,206.90,207.15,208.15,,206.90,,,1293,264168.00,13,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,78.27,79.05,78.27,78.27,78.27,77.50,,78.27,,,8246,647945.00,23,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.54,9.60,9.04,9.29,9.08,9.54,,9.29,,,17,157.00,8,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,17.98,17.98,17.98,17.98,17.98,18.34,,17.98,,,260,4674.00,18,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,54.10,56.78,51.40,53.17,56.78,54.10,,53.17,,,3750,197672.00,35,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,39.50,41.00,39.50,40.28,40.30,39.50,,40.28,,,2694,107485.00,37,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,8.77,9.08,8.42,8.98,9.05,8.86,,9.00,,,321535,2876058.00,1374,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,766.90,767.00,722.50,762.35,765.95,730.15,,762.35,,,411,310547.00,30,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,161.05,162.00,160.35,160.35,160.35,163.60,,160.35,,,25100,4038902.00,308,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,52.45,53.70,51.71,52.61,52.79,53.43,,52.61,,,3581,187497.00,102,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,XT,,,,,BHARAT AGRI FERT & REALTY LTD.,37.37,38.88,37.37,38.88,38.88,38.12,,38.88,,,34371,1286660.00,34,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.45,5.25,4.45,4.48,4.48,4.45,,4.48,,,2021,9303.00,13,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.59,4.72,4.25,4.54,4.59,4.57,,4.54,,,41328,185332.00,139,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,28.20,28.20,25.65,25.65,25.65,27.00,,25.65,,,76,1955.00,5,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.90,12.90,12.02,12.62,12.75,12.14,,12.62,,,1320,16625.00,21,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,103.40,105.00,101.50,102.95,102.10,103.90,,102.95,,,1847,189834.00,38,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,23.69,24.63,23.36,24.35,24.35,23.52,,24.35,,,316362,7597229.00,1074,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,21.60,27.30,21.05,25.62,25.62,22.85,,25.10,,,22991,586389.00,153,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.49,0.50,0.48,0.50,0.50,0.48,,0.50,,,2254102,1101262.00,1202,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,31.21,31.21,29.80,31.00,31.00,31.36,,31.00,,,1220,37388.00,18,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,20.50,20.50,18.00,18.00,18.00,19.00,,18.00,,,82,1654.00,11,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,2.89,2.89,2.69,2.70,2.78,2.83,,2.70,,,92335,250628.00,66,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,209.00,209.00,209.00,209.00,209.00,213.95,,209.00,,,115,24035.00,4,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,51.00,51.00,51.00,51.00,51.00,52.80,,51.00,,,10,510.00,1,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.09,7.30,7.09,7.30,7.30,7.09,,7.30,,,970,6919.00,19,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,113.50,118.95,107.65,108.15,113.00,113.30,,108.15,,,2033,228526.00,53,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,964.00,974.40,955.00,965.80,965.50,964.80,,965.50,,,2011,1936058.00,306,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,92.10,95.00,92.10,92.97,93.00,94.01,,92.97,,,8787,817827.00,45,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.55,1.69,1.55,1.69,1.69,1.69,,1.69,,,2875,4646.00,10,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531928,INE595D01015,GOLCA,XT,,,,,GOLDEN CARPETS LTD.,11.36,12.54,11.36,12.54,12.54,11.95,,12.54,,,1202,13657.00,3,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.24,5.50,5.24,5.50,5.50,5.50,,5.50,,,225,1181.00,6,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,34.00,37.50,34.00,35.36,35.36,35.04,,35.36,,,3850,138128.00,32,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,235.90,235.90,235.90,235.90,235.90,240.70,,235.90,,,193,45528.00,9,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,5.39,5.39,5.39,5.39,5.39,5.50,,5.39,,,19942,107487.00,15,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531944,INE185D01015,LEXORAA,XT,,,,,LEXORAA INDUSTRIES LIMITED,15.40,15.40,15.40,15.40,15.40,15.40,,15.40,,,810,12474.00,9,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.50,4.69,4.33,4.60,4.60,4.56,,4.60,,,14026,64588.00,60,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,77.45,79.50,75.56,76.06,76.06,77.28,,76.06,,,8742,670964.00,64,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.78,2.78,2.78,2.78,2.83,,2.78,,,26620,74003.00,94,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,7.70,7.96,7.30,7.64,7.89,7.59,,7.64,,,310562,2425634.00,299,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,39.00,41.00,39.00,39.18,40.60,40.90,,39.18,,,2801,110325.00,44,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,65.74,68.99,62.46,67.41,68.99,65.74,,67.41,,,8491,548807.00,58,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531971,INE167F01018,HARIGOV,P,,,,,HARI GOVIND INTERNATIONAL LTD.,112.62,112.62,112.62,112.62,112.62,107.26,,112.62,,,100,11262.00,1,F1,100,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,9.18,9.18,8.01,8.62,8.62,8.99,,8.62,,,158220,1345624.00,272,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1585.50,1585.50,1541.00,1556.30,1556.15,1580.60,,1559.10,,,1491,2320684.00,218,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,69.60,69.75,68.60,68.80,68.70,69.17,,68.80,,,2053,141398.00,50,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,24.18,24.73,24.10,24.18,24.15,24.18,,24.18,,,23420,565434.00,59,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.04,1.05,1.02,1.04,1.04,1.04,,1.04,,,73138,75895.00,262,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,14.57,14.57,14.50,14.56,14.56,14.29,,14.56,,,5073,73880.00,10,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,96.75,97.00,93.50,96.39,96.39,97.01,,96.39,,,73219,6999322.00,205,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,83.00,83.00,73.00,76.63,73.00,78.95,,76.63,,,3275,260765.00,60,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,68.24,68.24,63.05,63.46,63.46,65.00,,63.46,,,445,28899.00,10,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,94.00,94.00,93.50,94.00,94.00,94.00,,94.00,,,1215,114121.00,31,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.67,6.97,6.51,6.93,6.93,6.64,,6.93,,,30982,213818.00,28,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,490.00,490.00,443.65,472.60,472.60,467.00,,472.60,,,902,422395.00,41,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,5.67,5.67,5.67,5.67,5.67,5.96,,5.59,,,1030,5840.00,7,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.53,0.54,0.51,0.53,0.53,0.53,,0.52,,,3750732,1973495.00,820,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,27.00,27.24,25.66,27.06,27.02,27.32,,27.03,,,100903,2678531.00,524,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532035,INE808C01014,UNISTRMU,Z,,,,,UNISTAR MULTIMEDIA LTD.,3.19,3.34,3.04,3.04,3.15,3.19,,3.04,,,59371,183437.00,94,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,61.55,62.59,60.00,62.05,62.50,61.49,,62.05,,,15397,952426.00,146,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,9.29,9.29,9.15,9.15,9.15,8.85,,9.15,,,2043,18945.00,31,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,43.50,43.50,42.00,43.00,43.00,43.50,,43.00,,,136,5765.00,7,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,592.50,592.50,580.65,580.65,580.65,592.50,,580.65,,,438,255556.00,18,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,108.50,113.90,106.10,111.30,108.10,109.00,,111.30,,,1890,206307.00,98,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2477.75,2994.80,2477.75,2940.35,2940.35,2495.70,,2948.90,,,24490,69106599.00,3632,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,60.40,60.40,57.88,60.10,60.10,57.60,,60.10,,,292,17597.00,19,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,117.60,120.00,114.10,120.00,120.00,120.00,,120.00,,,48667,5840023.00,22,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1566.00,1599.90,1524.50,1545.65,1545.65,1579.45,,1545.65,,,5448,8432239.00,661,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,255.40,268.00,252.00,260.95,259.00,255.40,,260.95,,,7667,2013022.00,103,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.31,0.32,0.30,0.30,0.30,0.31,,0.30,,,190209,58993.00,232,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532078,INE407E01029,MONIND,XT,,,,,MONIND LIMITED,29.40,29.40,29.40,29.40,29.40,28.00,,29.40,,,1000,29400.00,2,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,19.43,19.43,19.43,19.43,19.43,19.82,,19.43,,,53822,1045761.00,59,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.90,4.01,3.63,3.99,4.01,3.82,,3.99,,,821620,3149721.00,295,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,9.70,10.10,9.41,9.50,9.50,9.90,,9.50,,,10535,104647.00,30,F1,1,,,,,
