TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,CM,BSE,STK,539167,INE347L01022,VLL,XT,,,,,Virat Leasing Limited,45.18,45.18,45.18,45.18,45.18,46.10,,45.18,,,2,90.00,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,18.75,18.90,17.50,17.95,17.95,18.07,,17.95,,,1547,28062.00,34,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,10.65,11.04,10.20,10.93,10.93,10.53,,10.93,,,224432,2418915.00,144,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,129.95,129.95,128.00,128.80,128.00,127.20,,128.80,,,112,14473.00,5,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2498.00,2530.50,2453.00,2525.25,2525.90,2466.40,,2525.00,,,8709,21793659.00,828,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,19.99,19.99,18.40,18.98,18.98,18.32,,18.98,,,722,13401.00,29,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,46.85,46.85,46.85,46.85,46.85,46.85,,46.85,,,3,140.00,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,235.15,242.80,235.15,237.45,236.50,238.30,,237.45,,,21478,5097388.00,210,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,160.00,162.90,160.00,160.30,160.00,160.85,,160.30,,,9094,1458277.00,143,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,418.00,421.80,406.60,409.80,409.80,414.85,,409.80,,,391070,161609033.00,7218,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,79.99,79.99,77.51,78.83,78.54,78.95,,78.79,,,18725,1464316.00,362,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,46.11,47.20,44.80,46.25,46.25,44.99,,46.25,,,1806,83800.00,13,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.89,1.94,1.80,1.85,1.85,1.85,,1.85,,,1183274,2233929.00,477,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.43,0.45,0.43,0.45,0.45,0.43,,0.45,,,11364569,5036724.00,1640,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,12.06,12.06,11.36,11.52,11.52,11.95,,11.52,,,60904,704533.00,125,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.25,25.35,25.00,25.06,25.35,25.20,,25.06,,,10183,255253.00,32,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,105.95,109.80,105.35,109.25,108.35,105.95,,109.21,,,21460,2314314.00,360,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,2.11,2.11,2.11,2.11,2.11,2.12,,2.11,,,266215,561713.00,172,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,34.35,35.39,34.02,35.17,35.20,33.69,,35.17,,,348722,12128796.00,996,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,309.00,309.00,297.70,301.40,302.00,296.35,,301.40,,,7819,2356422.00,128,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.25,3.32,3.22,3.24,3.24,3.25,,3.24,,,78081,256206.00,113,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,21.67,21.67,20.10,21.01,21.50,21.67,,20.92,,,15597,322736.00,102,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,8.16,8.16,8.16,8.16,8.16,8.32,,8.06,,,6932,56565.00,27,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,856.75,872.80,851.80,866.55,863.60,855.95,,866.00,,,96240,83052813.00,2695,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,815.00,819.90,786.80,794.05,795.00,810.00,,794.05,,,6051,4866288.00,233,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,20.65,21.25,19.23,20.00,20.00,20.24,,20.00,,,846,16704.00,12,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,640.00,648.05,640.00,646.80,648.00,639.50,,647.40,,,11235,7238525.00,602,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,176.25,182.40,174.35,177.75,177.50,175.90,,177.75,,,1400,249465.00,45,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,328.00,328.00,328.00,328.00,328.00,318.35,,323.80,,,1,328.00,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.58,0.59,0.58,0.58,0.58,0.59,,0.58,,,3321987,1939964.00,1948,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.60,3.71,3.42,3.68,3.68,3.56,,3.68,,,92371,335305.00,143,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,11.24,11.25,11.24,11.25,11.25,11.26,,11.15,,,200,2249.00,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,14.73,14.73,13.76,13.83,14.65,14.42,,13.83,,,1874,26499.00,29,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,204.75,204.75,194.80,195.90,195.10,198.05,,196.19,,,4978,998821.00,208,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,44.62,44.96,42.93,43.42,43.45,44.62,,43.40,,,37974,1653672.00,584,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,5.86,6.00,5.71,5.97,5.97,6.00,,5.97,,,394058,2320686.00,381,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,XT,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1232.40,1232.40,1232.40,1232.40,1232.40,1208.25,,1232.40,,,1757,2165326.00,24,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,675.50,677.75,666.75,676.30,672.20,675.50,,675.15,,,2410,1621301.00,223,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,3189.95,3189.95,3130.70,3161.60,3159.40,3162.00,,3163.50,,,5444,17189772.00,1188,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,11.58,11.90,11.50,11.70,11.70,11.63,,11.71,,,1170048,13680956.00,1919,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.36,0.36,0.30,0.31,0.31,0.33,,0.31,,,77943287,25472737.00,4828,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,883.23,890.00,881.70,886.01,890.00,883.77,,885.44,,,122,108132.00,20,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,268.57,269.86,268.57,269.68,269.65,268.71,,269.13,,,268,72153.00,36,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,71.00,71.00,70.99,71.00,71.00,71.00,,71.00,,,133230,9458775.00,35,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,131.85,135.70,131.30,132.10,132.90,131.85,,132.04,,,16279,2171187.00,608,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,108.00,110.70,107.65,109.40,109.90,108.10,,109.62,,,34325,3763581.00,407,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,333.45,342.70,321.70,329.10,328.90,328.00,,328.40,,,28411,9445379.00,1255,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,468.80,475.00,460.90,473.65,472.80,466.20,,473.85,,,15889,7460667.00,641,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,301.25,301.25,301.25,301.25,301.25,295.35,,301.25,,,6475,1950593.00,15,F1,175,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,5.18,5.25,4.85,4.97,4.97,4.82,,4.99,,,351426,1802795.00,389,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,271.95,271.95,255.00,259.75,259.75,267.35,,259.75,,,282,73381.00,37,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.43,37.00,35.43,36.01,36.01,37.00,,36.01,,,1001,36148.00,11,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,18.01,18.35,17.93,18.15,18.15,18.14,,18.16,,,19249,349546.00,307,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,56.17,56.17,56.17,56.17,56.17,57.31,,56.17,,,222,12469.00,4,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,8.60,8.60,8.35,8.35,8.35,8.60,,8.35,,,117,980.00,5,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,28.41,28.41,27.50,27.50,27.50,28.70,,27.50,,,437,12072.00,6,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,39.40,39.98,38.50,39.00,39.00,39.40,,39.00,,,2114,84272.00,20,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,86.46,86.46,84.51,85.29,84.70,86.00,,85.29,,,3275,279971.00,82,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,481.55,481.55,453.95,466.95,466.95,481.55,,466.95,,,6978,3251972.00,267,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1121.00,1123.25,1107.20,1116.15,1110.00,1123.95,,1112.10,,,319,355517.00,56,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,7.80,7.86,7.37,7.45,7.40,7.60,,7.45,,,19264,143684.00,92,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,161.80,161.80,152.15,155.00,155.45,159.55,,154.93,,,19457,3006395.00,587,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,11.74,11.74,11.74,11.74,11.74,12.35,,11.74,,,12214,143392.00,11,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,72.35,72.35,72.35,72.35,72.35,76.15,,72.35,,,5,361.00,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,37.23,42.79,37.23,42.07,42.07,36.79,,42.04,,,49834,2045629.00,797,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,21.25,21.25,19.40,20.04,19.60,20.30,,20.04,,,14386,296703.00,63,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,17.75,18.21,17.75,18.21,18.21,17.36,,18.21,,,202,3663.00,5,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,21.98,22.00,21.26,21.54,21.50,21.61,,21.54,,,5844,126761.00,39,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,30.35,31.50,29.71,30.45,30.34,30.04,,30.30,,,39193,1210436.00,173,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,67.15,67.55,66.40,67.48,67.48,66.98,,67.49,,,1936962,129678888.00,9309,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5400.55,5427.50,5365.50,5414.80,5414.80,5379.75,,5416.00,,,7296,39378781.00,984,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,5.23,5.30,4.97,5.28,5.29,5.23,,5.28,,,76177,392982.00,174,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,243.85,244.95,240.70,241.85,241.95,243.80,,241.96,,,11371,2755656.00,530,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,42.89,42.89,39.55,41.80,41.80,40.90,,41.80,,,4500,187276.00,34,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,203.50,203.50,192.10,194.10,193.00,199.95,,194.10,,,96306,18837076.00,375,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.88,0.89,0.87,0.88,0.88,0.88,,0.88,,,573715,507024.00,579,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539479,INE910R01016,GTV,X,,,,,GTV Engineering Limited,1049.00,1049.00,977.00,1008.00,1008.00,1027.65,,1008.00,,,7476,7537160.00,452,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,272.03,272.10,271.86,271.86,271.86,275.85,,271.12,,,24,6530.00,5,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,10.62,10.62,10.03,10.14,10.13,10.24,,10.14,,,678,6879.00,34,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,13.65,13.89,13.22,13.44,13.50,13.56,,13.44,,,22479,301418.00,244,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,45.01,49.68,45.01,45.57,45.50,47.37,,45.57,,,618,29618.00,8,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.76,0.78,0.72,0.74,0.75,0.75,,0.74,,,1304367,983105.00,460,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,57.00,57.76,56.12,56.99,57.49,57.40,,56.99,,,1910,108611.00,40,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,271.76,275.01,271.76,273.88,273.36,273.15,,273.78,,,1690,462134.00,128,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,90.52,91.00,90.19,90.88,90.84,90.57,,90.68,,,3990,361538.00,62,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,157.95,157.95,151.00,151.80,152.90,152.85,,151.80,,,2215,339033.00,68,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,1.13,1.13,1.06,1.08,1.08,1.11,,1.08,,,1375437,1481283.00,578,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,47.00,47.00,45.19,46.74,46.74,47.05,,46.74,,,2382,111403.00,25,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,4948.00,4987.15,4855.10,4867.40,4867.40,4992.80,,4868.50,,,1860548,9075984625.00,8551,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2850.00,2862.55,2825.00,2847.05,2846.00,2823.60,,2850.30,,,1638,4663277.00,299,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.88,0.89,0.86,0.88,0.88,0.88,,0.88,,,714983,621372.00,369,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,619.95,619.95,619.95,619.95,619.95,619.95,,619.95,,,1,619.00,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,142.40,142.40,142.40,142.40,142.40,139.65,,142.40,,,276955,39438392.00,1549,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539533,INE669R01018,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,516.85,518.05,503.00,518.00,518.00,493.40,,518.00,,,367258,190240637.00,1838,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1490.00,1533.00,1476.50,1525.05,1517.05,1500.80,,1525.40,,,1733,2630869.00,351,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.37,7.47,6.98,7.16,7.06,7.34,,7.16,,,242,1700.00,9,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,35.60,37.36,35.60,37.07,37.18,37.36,,37.07,,,308,11431.00,9,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,196.00,197.75,192.05,194.20,194.20,195.50,,194.20,,,17522,3400965.00,82,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1764.90,1776.60,1722.70,1738.80,1741.35,1752.40,,1739.80,,,7932,13878982.00,565,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539552,INE108T01013,FMEC,XT,,,,,F MEC INTERNATIONAL FINANCIAL,116.70,121.00,116.70,121.00,121.00,119.00,,121.00,,,3147,371236.00,20,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.74,4.74,4.62,4.67,4.69,4.74,,4.67,,,113805,530644.00,404,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539561,INE549S01036,REMLIFE,XT,,,,,REMEDIUM LIFECARE LIMITED,1.50,1.50,1.50,1.50,1.50,1.57,,1.50,,,1280835,1921252.00,1598,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,46.49,48.35,46.25,47.99,48.02,45.95,,47.99,,,130432,6145650.00,473,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.37,0.39,0.37,0.39,0.39,0.38,,0.39,,,11047705,4135598.00,3718,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539584,INE104S01022,SIPTL,XT,,,,,SHARANAM INFRAPROJECT AND TRAD,0.50,0.51,0.47,0.51,0.51,0.49,,0.51,,,5416591,2658380.00,1282,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,8.88,8.88,7.65,7.84,7.84,7.50,,7.84,,,6392,51100.00,31,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539594,INE094S01041,MISHTANN,XT,,,,,Mishtann Foods Limited,5.04,5.04,4.95,4.99,4.99,4.98,,4.99,,,1731285,8616658.00,3653,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,12.00,12.40,12.00,12.40,12.40,12.50,,12.40,,,1095,13147.00,8,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,24.40,24.64,24.10,24.60,24.60,24.39,,24.60,,,179681,4399620.00,38,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,T,,,,,Blue Cloud Softech Solutions L,23.50,23.50,23.50,23.50,23.50,23.04,,23.50,,,22047,518104.00,70,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,24.99,25.24,24.02,24.57,24.02,24.88,,24.57,,,6566,162249.00,49,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.82,0.84,0.81,0.83,0.83,0.82,,0.83,,,92711,76707.00,162,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,218.00,229.50,207.30,218.90,218.90,209.25,,219.09,,,215602,47898320.00,6244,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1943.20,1973.95,1923.00,1929.75,1930.00,1943.15,,1928.80,,,1025,2001549.00,255,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539659,INE564S01019,KAMATS,T,,,,,VIKRAM KAMATS HOSPITALITY LIMI,63.05,63.10,63.00,63.06,63.06,64.26,,63.06,,,1030,64918.00,25,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539660,INE052T01013,BESTAGRO,T,,,,,BEST AGROLIFE LIMITED,346.95,350.00,344.85,344.85,344.85,345.00,,344.85,,,322,111209.00,13,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,63.00,68.00,63.00,67.56,68.00,68.78,,67.56,,,76,5134.00,19,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539662,INE948Q01018,BFLAFL,XT,,,,,BFL Asset Finvest Limited,13.35,13.50,13.01,13.04,13.44,12.98,,13.04,,,3982,52541.00,38,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.53,0.54,0.51,0.53,0.54,0.53,,0.53,,,232812,122006.00,120,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.65,2.65,2.47,2.47,2.47,2.60,,2.47,,,8539,21093.00,24,F1,1,,,,,
