TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,CM,BSE,STK,937559,INE549K08251,MFLZC28E,F,,,,,MFCL-ZC-7-8-28-NCD,1440.00,1440.00,1440.00,1440.00,1440.00,1440.00,,1440.00,,,70,100800.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,979.00,979.00,979.00,979.00,979.00,983.40,,984.95,,,20,19580.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,964.08,987.50,964.08,986.46,984.98,988.80,,986.46,,,275,271269.00,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937681,INE148I07KP6,975SCL28,F,,,,,SCL-8.89%-24-9-26-NCD,955.65,955.65,955.65,955.65,955.65,955.65,,955.65,,,779,744451.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937741,INE0BUS07098,11IML26,F,,,,,IML-11%-24-4-26-NCD,1019.00,1019.00,1019.00,1019.00,1019.00,1019.00,,1019.00,,,5,5095.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,981.00,985.00,980.00,980.00,980.00,985.79,,980.00,,,999,982400.00,13,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,1022.25,1022.25,1022.25,1022.25,1022.25,1018.50,,1022.25,,,140,143115.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,1002.00,1002.00,1002.00,1002.00,1002.00,902.00,,1002.00,,,200,200400.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937825,INE477L07AN9,820IIFL27,F,,,,,IHFL-8.20%-3-1-27-NCD,970.20,970.20,970.20,970.20,970.20,981.90,,974.10,,,10,9702.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937827,INE477L07AO7,850IIFL27,F,,,,,IHFL-8.50%-3-1-27-NCD,1048.00,1048.00,1048.00,1048.00,1048.00,1010.20,,1048.00,,,12,12576.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,950.00,950.00,950.00,950.00,950.00,968.00,,962.46,,,2,1900.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,1098.00,1098.00,1098.00,1098.00,1098.00,930.01,,1098.00,,,45,49410.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,858.00,980.00,858.00,980.00,980.00,954.00,,980.00,,,260,234400.00,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,975.00,975.00,975.00,975.00,975.00,980.00,,975.00,,,50,48750.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,930.00,930.00,930.00,930.00,930.00,940.00,,930.00,,,33,30690.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938053,INE101Q07AL8,950MMFL26,F,,,,,MMFL-9.50%-22-5-26-NCD,1089.00,1089.00,1089.00,1089.00,1089.00,1074.00,,1089.00,,,100,108900.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938073,INE414G07GP4,MFLV29,F,,,,,MFL-23-6-29-NCD,1023.00,1023.00,1023.00,1023.00,1023.00,1020.00,,1023.00,,,386,394878.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,976.00,978.00,975.50,975.50,975.50,988.65,,975.50,,,1112,1084909.00,6,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938107,INE523L07751,955NWIL27,F,,,,,NWIL-9.55%-15-7-27-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,994.00,,1010.00,,,150,151500.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938113,INE523L07736,995NWIL32,F,,,,,NWIL-9.95%-15-7-32-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1010.00,,1000.00,,,10,10000.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938125,INE403Q07CV3,KFL27A,F,,,,,KFL-10-2-27-NCD,1280.00,1280.00,1280.00,1280.00,1280.00,1195.00,,1280.00,,,175,224000.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938208,INE532F07CY6,925EFSL25,F,,,,,EFSL-9.25%-20-10-25-NCD,1073.53,1073.53,1073.53,1073.53,1073.53,1071.30,,1073.53,,,4,4294.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1280.00,1282.75,1280.00,1282.75,1282.75,1255.55,,1282.75,,,320,409765.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1230.20,1230.20,1230.20,1230.20,1230.20,1248.50,,1230.20,,,50,61510.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,950.00,972.00,950.00,972.00,972.00,972.00,,972.00,,,184,176648.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938220,INE532F07DE6,1010EFSL32,F,,,,,EFSL-10.10%-20-10-32-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,997.51,,1000.00,,,404,404000.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,311.26,318.00,311.26,317.69,318.00,313.90,,317.58,,,662,210038.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938288,INE414G07HD8,760MFL25,F,,,,,MFL-7.60%-23-12-25-NCD,1036.00,1036.00,1033.00,1033.00,1033.00,1033.00,,1033.00,,,300,310242.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938292,INE414G07HF3,MFLZC25,F,,,,,MFL-ZC-23-12-25-NCD,1218.00,1218.00,1218.00,1218.00,1218.00,1201.20,,1218.00,,,20,24360.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,985.00,985.00,985.00,985.00,985.00,998.00,,985.00,,,5,4925.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,1037.80,1037.85,1037.80,1037.85,1037.85,1040.00,,1037.85,,,176,182653.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,994.90,994.90,994.90,994.90,994.90,985.00,,994.90,,,390,388011.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,968.80,968.80,953.30,960.00,960.00,968.80,,960.00,,,209,200049.00,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938380,INE530B07286,IIFLZC26A,F,,,,,IIFL-ZERO COUPON-24-1-26-NCD,1236.00,1236.00,1236.00,1236.00,1236.00,1214.00,,1236.00,,,9,11124.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,972.20,972.20,972.20,972.20,972.20,972.20,,972.20,,,10,9722.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938424,INE549K07BU0,850MFL28,F,,,,,MFL-8.50%-2-2-28-NCD,980.00,980.00,980.00,980.00,980.00,980.50,,980.00,,,81,79380.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938446,INE414G07HO5,MFL23A,F,,,,,MFL-10-4-28-NCD,1160.00,1160.00,1160.00,1160.00,1160.00,1190.00,,1160.00,,,200,232000.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938464,INE01I507703,1075KLMA28,F,,,,,KLMAFL-10.75%-9-3-28-NCD,837.80,1000.00,837.80,999.92,999.92,979.00,,999.92,,,13,12350.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938482,INE148I07NY2,990SCFL26,F,,,,,SCL-9.90%-23-3-26-NCD,1150.20,1236.00,1150.20,1236.00,1236.00,1141.00,,1236.00,,,54,65199.00,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,966.00,966.00,966.00,966.00,966.00,985.00,,966.00,,,10,9660.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,960.00,975.00,960.00,975.00,975.00,975.00,,975.00,,,232,224750.00,6,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938532,INE532F07DY4,1045EFS33B,F,,,,,EFSL-10.45%-27-4-33-NCD,980.00,980.00,980.00,980.00,980.00,980.80,,980.00,,,100,98000.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938544,INE403Q07DG2,95KFL27A,F,,,,,KFL-28-4-27-NCD,990.00,990.00,990.00,990.00,990.00,985.00,,990.00,,,193,191070.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938550,INE414G07HY4,775MFL2026,F,,,,,MFL-7.75%-3-6-26-NCD,983.20,983.20,983.20,983.20,983.20,982.00,,983.20,,,15,14748.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938558,INE414G07IC8,810MFL2028,F,,,,,MFL-8.10%-3-6-28-NCD,1007.00,1007.00,1007.00,1007.00,1007.00,1007.00,,1007.00,,,60,60420.00,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938632,INE530B07385,865IFL28,F,,,,,IFL-8.65%-18-6-28-NCD,969.80,969.80,969.80,969.80,969.80,962.57,,969.80,,,190,184262.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938702,INE134E07CH9,753PFCL33,F,,,,,PFC-7.53%-1-8-33-NCD,1002.00,1002.00,1002.00,1002.00,1002.00,1001.80,,1002.00,,,25,25050.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938706,INE134E07CK3,755PFCL38,F,,,,,PFC-7.55%-1-8-38-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,,1035.00,,,10,10350.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938726,INE01HV07437,1003VCL25,F,,,,,VCL-10.03%-06-09-25-NCD,1004.00,1004.00,1000.50,1000.50,1000.50,1008.00,,1000.50,,,26,26019.00,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938728,INE01HV07445,1050VCL25,F,,,,,VCL-10.50%-06-09-25-NCD,1074.86,1080.00,1074.86,1080.00,1080.00,1096.80,,1080.00,,,16,17251.00,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938736,INE741K07538,CAGL26,F,,,,,CAGL-7-6-26-NCD,1170.00,1170.00,1170.00,1170.00,1170.00,1166.80,,1170.00,,,50,58500.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938868,INE414G07IK1,775MFLTD26,F,,,,,MFLTD-7.75%-4-10-26-NCD,986.20,995.80,986.20,995.80,995.80,996.50,,995.80,,,354,350572.00,12,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938870,INE414G07IL9,775MFLTD28,F,,,,,MFLTD-7.75%-4-10-28-NCD,995.00,995.00,950.00,990.00,990.00,994.00,,990.00,,,96,93130.00,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938878,INE414G07IP0,MFL26A,F,,,,,MFL-4-10-26-NCD,1135.20,1170.80,1135.20,1170.80,1170.80,1162.00,,1170.80,,,118,136054.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938900,INE532F07EP0,960EFSLA,F,,,,,EFSL-9.60%-26-10-26-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,30,31500.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938906,INE532F07EM7,1010EFSL28,F,,,,,EFSL-10.10%-26-10-28-NCD,1021.82,1021.82,1021.82,1021.82,1021.82,1021.20,,1021.82,,,2,2043.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938908,INE532F07EN5,EFSLZC28C,F,,,,,EFSL-ZC-26-10-28-NCD,1120.20,1120.20,1120.20,1120.20,1120.20,1135.00,,1120.20,,,85,95217.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938910,INE532F07EL9,10EFSL33A,F,,,,,EFSL-10%-26-10-33-NCD,950.05,950.16,950.00,950.16,950.16,974.00,,950.16,,,354,336308.00,9,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938912,INE532F07EK1,1045EFSL33,F,,,,,EFSL-10.45%-26-10-33-NCD,1000.41,1000.41,1000.41,1000.41,1000.41,1000.41,,1000.41,,,5,5002.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938938,INE051307AN3,1075CCL25,F,,,,,CCIL-10.75%-1-11-25-NCD,995.00,995.00,995.00,995.00,995.00,1000.00,,995.00,,,5,4975.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,938952,INE140A07740,905PEL26,F,,,,,PEL-9.05%-3-11-26-NCD,1080.00,1080.00,1065.00,1065.00,1065.00,1080.00,,1065.00,,,30,32100.00,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939010,INE321N07368,1030IFSL26,F,,,,,IFSL-10.30%-10-11-26-NCD,716.00,716.00,716.00,716.00,716.00,717.00,,716.00,,,4,2864.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939012,INE321N07376,984IFSL26,F,,,,,IFSL-9.84%-10-11-26-NCD,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,40,39800.00,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939032,INE01CY077E1,125ICLFL28,F,,,,,ICLFL-12.5%-14-12-28-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1020.00,,1025.00,,,18,18450.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939036,INE01CY077F8,12ICFL25,F,,,,,ICLFL-12%-12-12-25-NCD,1176.00,1176.00,1176.00,1176.00,1176.00,1199.00,,1176.00,,,11,12936.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939038,INE01CY077J0,125ICFL26,F,,,,,ICLFL-12.5%-14-12-26-NCD,1195.00,1223.37,1195.00,1215.00,1215.00,1195.00,,1215.00,,,40,48228.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939044,INE01CY077K8,ICLFLZC29,F,,,,,ICLFL-ZC-14-8-29-NCD,1240.00,1260.95,1240.00,1240.00,1240.00,1243.35,,1240.00,,,364,454502.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939046,INE413U07244,921ISFL25,F,,,,,ISFL-9.21%-21-12-25-NCD,990.00,990.00,990.00,990.00,990.00,1000.00,,990.00,,,55,54450.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939054,INE413U07269,1003ISFL28,F,,,,,ISFL-10.03%-21-12-28-NCD,1001.75,1001.75,1001.75,1001.75,1001.75,1000.00,,1001.75,,,25,25043.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939098,INE05F407AZ7,MML30,F,,,,,MML-21-3-30-NCD,1150.00,1150.00,1150.00,1150.00,1150.00,1151.00,,1150.00,,,100,115000.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939140,INE148I07RZ0,835SCL23B,F,,,,,SCL-10.25%-27-12-33-NCD,974.02,974.02,974.02,974.02,974.02,999.00,,974.02,,,10,9740.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939152,INE03W107223,10ARKA28,F,,,,,AFL-10%-27-12-28-NCD,1060.55,1060.55,1060.55,1060.55,1060.55,1060.15,,1060.55,,,65,68935.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939190,INE532F07EU0,920EFSL27,F,,,,,EFSL-9.20%-29-1-27-NCD,964.50,964.50,964.50,964.50,964.50,965.00,,964.50,,,10,9645.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939232,INE549K07DL5,890MFL26,F,,,,,MFL-8.90%-31-1-26-NCD,995.50,995.50,995.50,995.50,995.50,990.00,,995.50,,,90,89595.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939236,INE549K07DG5,935MFL29,F,,,,,MFL-9.35%-31-1-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,956.00,,1000.00,,,130,130000.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939295,INE530L07707,95NIDO26,F,,,,,NHFL-9.5%-1-3-26-NCD,1023.65,1035.00,1023.65,1034.00,1034.00,1024.09,,1034.00,,,180,186013.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939321,INE051307AT0,1150CCIL29,F,,,,,CCIL-11.50%-10-3-29-NCD,1001.00,1001.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,71,71070.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939329,INE342T07478,10NFL25,F,,,,,NFL-10%-13-9-25-NCD,1000.05,1000.05,1000.05,1000.05,1000.05,1000.05,,1000.00,,,2,2000.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,1,1025.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939437,INE532F07FD3,10EFSL34A,F,,,,,EFSL-10%-29-4-34-NCD,955.00,963.03,952.51,963.00,963.00,975.00,,963.00,,,143,136836.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939443,INE549K07DW2,890MFCL26,F,,,,,MFCL-8.90%-30-6-26-NCD,983.80,983.80,983.80,983.80,983.80,983.80,,983.80,,,49,48206.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939451,INE549K07DO9,925MFCL26,F,,,,,MFCL-9.25%-30-6-26-NCD,1018.00,1018.00,1018.00,1018.00,1018.00,1015.33,,1018.00,,,110,111980.00,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939509,INE148I07TE1,965SCL26A,F,,,,,SCL-9.65%-31-5-26-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1004.00,,1010.00,,,20,20200.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939529,INE148I07TR3,1015SCL29,F,,,,,SCL-10.15%-31-5-29-NCD,988.34,988.34,988.34,988.34,988.34,999.00,,988.34,,,15,14825.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939545,INE148I07TN2,1025SCL34A,F,,,,,SCL-10.25%-31-05-2034-NCD,950.01,950.01,950.01,950.01,950.01,983.00,,950.01,,,105,99751.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939585,INE530L07772,10NHFL27,F,,,,,NHFL-10%-3-7-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,1,1000.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939619,INE532F07FS1,10EFSL27,F,,,,,EFSL-10%-26-7-27-NCD,991.00,991.00,991.00,991.00,991.00,990.00,,991.00,,,354,350814.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939631,INE532F07FZ6,1049EFSL34,F,,,,,EFSL-10.49%-26-7-34-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1010.00,,1000.00,,,96,96000.00,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939639,INE103C07025,10SMCGSL26,F,,,,,SMCGSL-10%-07-8-26-NCD,1016.95,1016.95,1016.95,1016.95,1016.95,1000.00,,1016.95,,,1,1016.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939647,INE103C07017,102SMCGS27,F,,,,,SMCGSL-10.20%-07-08-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,,1000.00,,,100,100000.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939655,INE103C07041,994SMCGS29,F,,,,,SMCGSL-9.94%-07-08-29-NCD,999.00,999.00,999.00,999.00,999.00,997.00,,999.00,,,416,415584.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939657,INE103C07066,104SMCGS29,F,,,,,SMCGSL-10.40%-07-08-29-NCD,1000.10,1000.10,995.10,996.08,995.10,983.00,,996.08,,,200,199806.00,6,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939701,INE051307AY0,CCIL14824C,F,,,,,CCIL-13-6-30-NCD,1058.00,1058.00,1058.00,1058.00,1058.00,1058.00,,1058.00,,,1,1058.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939705,INE05F407CK5,MML11924,F,,,,,MML-16-10-25-NCD,1098.00,1098.00,1098.00,1098.00,1098.00,1098.00,,1098.00,,,10,10980.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939721,INE423A07351,925AEL26,F,,,,,AEL-9.25%-12-9-26-NCD,1084.00,1084.00,1084.00,1084.00,1084.00,1080.00,,1086.31,,,25,27100.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939723,INE423A07369,AEL120924,F,,,,,AEL-12-9-26-NCD,990.00,1076.00,990.00,1074.90,1074.90,1110.00,,1074.90,,,311,330631.00,14,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939725,INE423A07310,932AEL27,F,,,,,AEL-9.32%-12-9-27-NCD,1028.00,1028.00,1028.00,1028.00,1028.00,1030.00,,1028.00,,,10,10280.00,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939729,INE423A07377,AEL120924A,F,,,,,AEL-12-9-27-NCD,1080.03,1080.03,1080.00,1080.00,1080.00,1085.00,,1080.00,,,147,158762.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939745,INE549K07EH1,940MFCL26,F,,,,,MFCL-9.40%-16-9-26-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1053.20,,1070.00,,,1,1070.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939749,INE549K07EG3,990MFCL29,F,,,,,MFCL-9.90%-16-9-29-NCD,1042.50,1042.50,1042.00,1042.00,1042.00,1050.00,,1042.00,,,730,760760.00,6,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939805,INE896L07AC3,ICFL250924,F,,,,,ICFL-ZC-25-9-26-NCD,1070.00,1088.00,1070.00,1088.00,1088.00,1056.20,,1088.00,,,640,690200.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939835,INE583D07521,1025UCL26A,F,,,,,UCL-10.25%-24-10-26-NCD,991.88,991.88,991.88,991.88,991.88,990.00,,985.94,,,1,991.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939839,INE532F07GB5,950EFSL26A,F,,,,,EFSL-9.50%-24-10-26-NCD,1042.20,1042.20,1042.20,1042.20,1042.20,1033.30,,1042.20,,,10,10422.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939885,INE549K07EX8,MFL301024C,F,,,,,MFL-30-10-30-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1033.75,,1000.00,,,100,100000.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939903,INE101Q07AX3,850MMFL26,F,,,,,MMFL-8.50%-12-2-26-NCD,978.21,987.00,978.21,987.00,987.00,989.00,,987.00,,,20,19652.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939907,INE101Q07AR5,MMFL191124,F,,,,,MMFL-18-1-27-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,,1035.00,,,10,10350.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939913,INE101Q07AT1,10MMFL28,F,,,,,MMFL-10%-18-11-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1003.00,,1000.00,,,1,1000.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939917,INE01CY078Q3,11ICLFL26,F,,,,,ICLFL-11%-02-01-26-NCD,998.00,998.40,998.00,998.40,998.40,1000.00,,998.40,,,60,59884.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,939975,INE477L07BA4,IHFL261224,F,,,,,IHFL-26-12-26-NCD,1008.93,1008.93,1008.93,1008.93,1008.93,1014.00,,1008.93,,,10,10089.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,940053,INE549K07EZ3,9MFLIII27,F,,,,,MFLIII-9%-10-1-27-NCD,988.00,988.00,988.00,988.00,988.00,988.80,,988.00,,,5,4940.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,940069,INE549K07FE5,MFL100125,F,,,,,MFLIII-10-1-27-NCD,1018.50,1018.50,1018.50,1018.50,1018.50,1018.50,,1018.50,,,100,101850.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,940097,INE532F07GO8,950EFSL27,F,,,,,EFSL-9.50%-24-1-27-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1027.80,,1015.00,,,10,10150.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,940101,INE532F07GQ3,957EFSL28,F,,,,,EFSL-9.57%-24-1-28-NCD,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,25,24375.00,2,F1,1,,,,,
