TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.50,4.58,4.25,4.29,4.34,4.41,,4.29,,,142177,628549.00,294,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.27,11.97,11.22,11.43,11.41,11.51,,11.43,,,3937,44796.00,28,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,72.90,77.00,72.85,76.00,76.00,72.95,,76.00,,,3116,231476.00,28,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,39.70,39.85,37.19,37.92,37.92,39.14,,37.92,,,1199597,45594754.00,2523,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,19.50,20.99,19.50,19.80,19.80,21.30,,19.72,,,2108,42849.00,20,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.41,0.44,0.37,0.38,0.39,0.40,,0.38,,,3802683,1548791.00,828,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,29.70,29.70,26.70,28.30,28.30,26.70,,28.30,,,572,15325.00,8,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531902,INE755J01012,GALLOPENT,XT,,,,,GALLOPS ENTERPRISE LTD.,19.94,19.94,19.94,19.94,19.94,20.98,,19.94,,,13,259.00,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,3.86,3.86,3.53,3.73,3.78,3.70,,3.73,,,203778,763453.00,179,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,268.20,283.75,266.95,277.95,277.95,281.00,,277.95,,,21228,5717759.00,65,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,55.89,58.72,55.89,58.72,58.72,55.94,,58.72,,,2000,117428.00,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,121.00,121.00,115.25,121.00,121.00,121.30,,121.00,,,373,43406.00,20,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,715.75,740.50,704.35,722.35,712.80,711.20,,728.40,,,386,275808.00,29,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,104.75,105.64,99.05,105.64,105.64,100.61,,105.64,,,14391,1490340.00,111,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.29,1.29,1.22,1.22,1.22,1.30,,1.22,,,8528,10604.00,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,31.88,33.98,31.00,33.98,33.98,31.88,,33.98,,,483,15345.00,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,191.55,194.75,187.10,193.10,193.10,191.55,,193.10,,,1063,201510.00,54,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531944,INE185D01015,LEXORAA,XT,,,,,LEXORAA INDUSTRIES LIMITED,13.72,14.40,13.72,14.40,14.40,14.44,,14.40,,,425,5831.00,5,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,3.92,3.92,3.71,3.71,3.71,3.74,,3.71,,,5723,21568.00,50,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,79.50,80.95,75.00,79.91,78.61,78.50,,79.91,,,25266,2001520.00,131,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.27,2.27,2.15,2.23,2.23,2.23,,2.23,,,50798,112922.00,134,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,56.37,59.00,54.10,55.40,55.00,56.65,,55.40,,,16241,910958.00,197,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,60.10,60.10,56.00,57.84,59.90,64.93,,57.84,,,134,7790.00,23,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,9.35,9.35,8.10,8.26,8.22,8.80,,8.26,,,57565,483817.00,170,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1245.00,1245.00,1221.35,1226.10,1221.35,1244.00,,1225.55,,,162,199244.00,54,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531979,INE227B01019,HINDALUMI,XT,,,,,HIND ALUMINIUM INDUSTRIES LTD.,162.55,162.55,162.55,162.55,162.55,154.85,,162.55,,,42103,6843842.00,335,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,16.80,17.39,16.06,16.11,16.11,16.44,,16.11,,,8870,147928.00,40,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531989,INE132E01015,DECPO,X,,,,,DECCAN POLYPACKS LTD.,35.20,35.20,35.20,35.20,35.20,35.92,,35.20,,,1,35.00,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.62,0.63,0.59,0.60,0.60,0.61,,0.60,,,151352,92291.00,189,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531994,INE706C01028,AUTOPINS,X,,,,,AUTO PINS (INDIA) LTD.,122.35,122.35,121.50,122.35,122.35,116.55,,122.35,,,527,64257.00,19,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,7.12,7.90,7.12,7.35,7.19,7.49,,7.35,,,2112,15654.00,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,531997,INE164D01010,IKOMA,X,,,,,IKOMA TECHNOLOGIES LIMITED,36.51,39.96,36.43,36.43,36.43,38.34,,36.43,,,31895,1172804.00,153,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,55.95,56.40,49.78,55.93,55.95,54.85,,55.93,,,485,25814.00,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,54.00,54.00,47.02,47.86,49.79,51.55,,47.86,,,2679,132216.00,41,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,26.52,26.52,26.51,26.51,26.51,26.51,,26.51,,,83,2200.00,4,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,67.37,67.37,67.37,67.37,67.37,64.17,,67.37,,,7753,522319.00,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,12.50,12.51,11.55,12.51,12.51,11.92,,12.51,,,46208,577306.00,75,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,329.50,329.50,300.50,300.95,300.50,314.60,,300.95,,,677,205188.00,27,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,5.35,5.35,5.35,5.35,5.35,5.10,,5.61,,,30947,165566.00,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.31,0.32,0.30,0.31,0.31,0.31,,0.30,,,6596820,2034199.00,382,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,19.63,20.02,19.39,19.62,19.50,19.82,,19.63,,,11316,223278.00,105,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,49.00,49.98,48.00,48.32,48.00,49.00,,48.32,,,2968,143437.00,41,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,6.37,6.37,6.37,6.37,6.37,6.07,,6.37,,,18482,117730.00,41,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,36.00,36.00,34.96,34.96,34.96,36.80,,34.96,,,1008,35271.00,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,590.00,639.00,590.00,602.90,606.75,601.50,,604.50,,,2707,1666836.00,232,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,86.98,86.98,81.20,81.70,82.00,85.44,,81.70,,,971,80726.00,19,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2341.05,2549.00,2341.05,2408.70,2404.15,2399.00,,2413.35,,,2193,5488115.00,125,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,X,,,,,Trustedge Capital Limited,121.95,121.95,118.00,121.95,121.95,116.15,,121.95,,,40071,4868327.00,73,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,121.70,121.70,121.70,121.70,121.70,121.70,,121.70,,,7,851.00,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1510.00,1510.00,1480.00,1485.20,1481.50,1510.20,,1485.20,,,3590,5368504.00,204,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,208.10,215.00,203.15,206.90,215.00,214.45,,206.90,,,61164,12661157.00,132,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,13.15,13.15,12.60,12.61,12.60,12.92,,12.61,,,35705,454741.00,74,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,2.37,2.37,2.26,2.27,2.31,2.37,,2.27,,,414704,951126.00,175,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,11.49,12.74,11.49,12.38,12.38,12.38,,12.38,,,6993,82856.00,28,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,32.18,33.00,31.00,32.05,31.51,31.55,,32.05,,,1976,62967.00,31,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,14.25,14.25,14.25,14.25,14.25,15.00,,14.25,,,3671,52311.00,29,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,5.81,5.97,5.70,5.73,5.82,5.90,,5.73,,,62651,364288.00,167,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.64,21.64,21.64,21.64,21.64,21.70,,21.64,,,290,6275.00,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,18.83,19.93,18.11,19.45,19.92,19.06,,19.45,,,2795,50883.00,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,307.95,308.75,298.80,299.75,299.75,308.15,,299.55,,,171751,52137127.00,3375,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,2.82,2.89,2.70,2.72,2.73,2.81,,2.72,,,76919,210176.00,154,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,68.25,70.98,68.25,68.97,68.56,69.30,,69.08,,,695,47873.00,14,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,384.00,384.00,342.95,346.50,345.00,368.00,,346.80,,,30215,10732210.00,786,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,794.35,798.70,761.05,765.70,765.70,790.40,,765.85,,,36429,28121378.00,2950,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,12.80,12.95,12.51,12.52,12.52,12.85,,12.52,,,3309,42345.00,18,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,151.30,151.40,146.30,147.00,147.00,151.55,,146.95,,,424885,62911346.00,5453,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,435.15,439.20,420.55,422.75,421.40,436.20,,422.70,,,12129,5200681.00,605,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.59,0.60,0.57,0.58,0.58,0.59,,0.58,,,980321,574400.00,580,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,168.00,168.35,163.00,163.45,163.45,168.50,,163.55,,,598780,98953880.00,13445,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,236.35,236.65,226.50,228.25,228.25,236.30,,228.00,,,8097,1865146.00,265,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,8.17,8.59,8.17,8.45,8.45,8.48,,8.45,,,10373,88099.00,47,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,12.48,12.48,11.75,12.24,12.31,12.11,,12.24,,,9274,112668.00,131,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,352.20,356.20,348.15,354.45,354.35,352.05,,354.65,,,6949,2442763.00,294,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,376.15,378.60,365.00,367.70,365.00,377.80,,367.25,,,30252,11272167.00,812,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.42,1.47,1.33,1.36,1.47,1.40,,1.36,,,9721,14074.00,36,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.10,10.15,9.50,9.86,9.51,10.24,,9.90,,,2635,26229.00,22,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,145.85,146.80,142.70,142.95,144.00,144.60,,142.70,,,2627,376172.00,52,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1425.10,1442.20,1423.55,1435.35,1435.35,1428.45,,1435.05,,,1638746,2352480200.00,48165,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1184.00,1208.60,1170.45,1180.50,1180.50,1183.95,,1180.60,,,61827,73617875.00,3732,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,204.35,205.60,197.00,197.45,197.70,204.70,,197.55,,,168438,33882998.00,2359,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.45,26.45,25.51,25.59,25.51,26.35,,25.60,,,24642,635986.00,156,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,611.95,612.00,565.00,568.00,568.00,606.85,,567.75,,,461648,269898903.00,8163,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,10.12,10.20,9.72,9.98,9.98,10.02,,9.98,,,24672,243993.00,198,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,895.65,902.85,876.20,883.10,883.10,898.20,,883.45,,,114743,101646701.00,5714,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,588.55,592.65,566.95,568.95,567.85,587.10,,568.75,,,2030,1180902.00,150,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.35,104.45,101.55,102.05,102.05,104.20,,102.10,,,125450,12854252.00,1220,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,284.05,294.25,278.00,279.45,279.25,290.95,,279.50,,,154655,43657429.00,3906,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,18.10,18.10,18.10,18.10,18.10,18.30,,18.34,,,50,905.00,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1287.30,1304.30,1283.80,1286.85,1286.85,1295.85,,1286.80,,,307099,395917220.00,23152,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,72.00,72.00,68.61,72.00,72.00,72.09,,70.57,,,1662,115456.00,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,61.54,61.54,61.54,61.54,61.54,62.79,,61.54,,,2890,177850.00,11,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,42.58,43.04,41.65,42.34,42.34,42.62,,42.33,,,1558225,65827368.00,5019,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.35,20.35,19.39,19.77,19.77,20.00,,19.51,,,9464,184045.00,20,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,372.05,372.10,358.35,362.30,361.25,372.95,,362.20,,,30961,11279008.00,1239,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,151.00,151.00,150.00,150.55,150.00,149.95,,150.55,,,1468,220395.00,28,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,348.70,348.70,331.75,333.55,333.55,352.50,,333.50,,,1199639,404777341.00,15083,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,842.25,854.35,828.10,836.85,828.10,845.30,,835.05,,,4622,3893096.00,189,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6432.00,6488.95,6300.05,6310.30,6354.95,6396.35,,6329.30,,,312,1988671.00,95,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8132.65,8363.50,8132.65,8199.00,8199.00,8183.00,,8200.95,,,2443,20095826.00,822,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1416.50,1450.00,1415.50,1416.50,1416.50,1490.00,,1416.50,,,171,242525.00,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1325.75,1338.20,1316.90,1325.00,1322.75,1333.15,,1326.80,,,707,938874.00,70,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.00,3.00,2.86,2.87,2.87,2.96,,2.87,,,8268,23979.00,19,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,3.08,3.08,2.80,2.80,2.80,2.94,,2.80,,,171666,510638.00,370,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1652.60,1660.00,1634.80,1648.20,1648.20,1648.45,,1646.85,,,175936,290202565.00,22566,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,32.75,32.94,31.32,32.62,32.62,31.00,,32.62,,,30820,997906.00,69,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,75.30,75.99,72.50,72.92,72.99,75.21,,72.87,,,27151,2007813.00,356,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1075.00,1075.00,1010.00,1014.25,1014.25,1074.15,,1013.60,,,63416,65318928.00,4769,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,13.60,13.84,13.59,13.84,13.84,13.66,,13.72,,,591,8110.00,70,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,2127.25,2127.25,2072.95,2078.30,2072.95,2113.10,,2079.70,,,16609,34788247.00,2427,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1509.00,1516.95,1451.90,1457.55,1457.55,1512.50,,1458.35,,,39899,59174528.00,2183,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.26,3.26,3.00,3.00,3.00,3.26,,3.00,,,255,792.00,8,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,59.00,59.00,53.00,54.05,54.05,57.89,,54.05,,,33,1795.00,8,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,91.10,97.50,90.75,91.14,90.75,94.41,,91.24,,,5619,521181.00,337,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,336.40,341.95,321.00,322.20,322.20,336.20,,322.70,,,5368,1776126.00,238,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,62.56,63.25,59.25,59.75,59.50,62.98,,59.76,,,29608,1787758.00,244,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,397.75,397.75,388.00,390.95,390.20,397.75,,391.00,,,5921,2316012.00,212,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,7.34,7.34,7.01,7.06,7.05,7.33,,7.06,,,6653,47658.00,27,F1,1,,,,,
